Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,138.3389578304043,98.79814150387368
39.54081632653062,135.9127743607991,96.37195803426847
39.54081632653062,138.59123442083765,99.05041809430703
39.54081632653062,136.29633404852763,96.75551772199701
39.54081632653062,138.96204179857347,99.42122547204285
39.54081632653062,137.54180682500512,98.00099049847451
39.54081632653062,136.09339198972984,96.55257566319922
39.54081632653062,137.6398213304805,98.09900500394987
39.54081632653062,138.8088533801881,99.2680370536575
39.54081632653062,137.57830579629305,98.03748946976243
39.54081632653062,137.87999090484922,98.3391745783186
39.54081632653062,136.52231214680899,96.98149582027837
39.54081632653062,137.43771959304124,97.89690326651062
39.54081632653062,137.54923401753848,98.00841769100786
39.54081632653062,137.22741303835363,97.68659671182301
39.54081632653062,137.87138302295773,98.33056669642711
39.54081632653062,137.6913353556749,98.15051902914429
39.54081632653062,135.8781795634298,96.33736323689918
39.54081632653062,138.4966658616717,98.95584953514107
39.54081632653062,136.62313374635715,97.08231741982654
39.54081632653062,137.80981573979543,98.26899941326481
39.54081632653062,137.43652963759777,97.89571331106715
39.54081632653062,137.8361496364183,98.29533330988768
39.54081632653062,137.7769209494217,98.23610462289109
39.54081632653062,137.30010663055748,97.75929030402686
39.54081632653062,136.78588502712566,97.24506870059504
39.54081632653062,138.37527422049152,98.8344578939609
39.54081632653062,138.0471994734005,98.50638314686988
39.54081632653062,136.3624391264303,96.82162279989969
39.54081632653062,136.85126368187278,97.31044735534216
39.54081632653062,137.48936581415884,97.94854948762823
39.54081632653062,137.90353517770006,98.36271885116945
39.54081632653062,138.01260631179878,98.47178998526816
39.54081632653062,136.94190254388906,97.40108621735844
39.54081632653062,138.25406020042615,98.71324387389554
39.54081632653062,138.6227168974397,99.08190057090907
39.54081632653062,137.1295727340581,97.58875640752747
39.54081632653062,138.03971294229564,98.49889661576502
39.54081632653062,137.196432433559,97.6556161070284
39.54081632653062,137.7332396855256,98.19242335899499
39.54081632653062,138.1150886153873,98.57427228885668
39.54081632653062,138.06177978495555,98.52096345842493
39.54081632653062,137.64791993140082,98.1071036048702
39.54081632653062,136.91214737379238,97.37133104726176
39.54081632653062,136.75041895540198,97.20960262887137
39.54081632653062,136.73280727231213,97.19199094578151
39.54081632653062,137.10247716951153,97.56166084298091
39.54081632653062,136.28092851567558,96.74011218914497
39.54081632653062,137.07918388138302,97.5383675548524
39.54081632653062,138.2112947091659,98.6704783826353
39.54081632653062,137.555899028437,98.0150827019064
39.54081632653062,137.86301432146013,98.32219799492951
39.54081632653062,137.23274461791067,97.69192829138005
39.54081632653062,136.9558142415127,97.4149979149821
39.54081632653062,138.10900487582182,98.56818854929121
39.54081632653062,136.1672695839235,96.6264532573929
39.54081632653062,138.74241915318825,99.20160282665763
39.54081632653062,137.05329703500087,97.51248070847025
39.54081632653062,137.357951763356,97.81713543682538
39.54081632653062,137.71628376180757,98.17546743527696
39.54081632653062,136.9941164926052,97.45330016607458
39.54081632653062,138.38869350014613,98.84787717361552
39.54081632653062,138.4770728652172,98.93625653868658
39.54081632653062,136.19093710042173,96.65012077389112
39.54081632653062,137.06219691083317,97.52138058430255
