Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,140.63549340411763,101.30726211160061
39.32823129251701,138.20940898579587,98.88117769327886
39.32823129251701,140.88796822439522,101.5597369318782
39.32823129251701,138.5931671577902,99.26493586527317
39.32823129251701,141.25897434055193,101.93074304803491
39.32823129251701,139.838838926577,100.51060763406
39.32823129251701,138.39052377763895,99.06229248512193
39.32823129251701,139.93705293133686,100.60882163881985
39.32823129251701,141.10618492046783,101.77795362795081
39.32823129251701,139.87573740233805,100.54750610982103
39.32823129251701,140.17752270286718,100.84929141035016
39.32823129251701,138.819944262873,99.49171297035599
39.32823129251701,139.7354521530899,100.40722086057289
39.32823129251701,139.84706714737544,100.51883585485842
39.32823129251701,139.52534686364766,100.19711557113064
39.32823129251701,140.1694176692424,100.84118637672537
39.32823129251701,139.98947094834844,100.66123965583142
39.32823129251701,138.17641622775497,98.84818493523795
39.32823129251701,140.7950037227756,101.46677243025857
39.32823129251701,138.9215729292311,99.59334163671409
39.32823129251701,140.10835636929474,100.78012507677772
39.32823129251701,139.73517183844154,100.40694054592453
39.32823129251701,140.13489353318937,100.80666224067235
39.32823129251701,140.07576666656638,100.74753537404936
39.32823129251701,139.59905429238543,100.27082299986841
39.32823129251701,139.08493475780975,99.75670346529273
39.32823129251701,140.6744261440675,101.34619485155048
39.32823129251701,140.34645371376715,101.01822242125013
39.32823129251701,138.6617958073489,99.33356451483189
39.32823129251701,139.1507229269672,99.82249163445019
39.32823129251701,139.7889277469153,100.46069645439829
39.32823129251701,140.2031999214669,100.87496862894989
39.32823129251701,140.31237398978647,100.98414269726945
39.32823129251701,139.24177327916976,99.91354198665275
39.32823129251701,140.55403411593377,101.22580282341676
39.32823129251701,140.92279411596968,101.59456282345266
39.32823129251701,139.4297533782672,100.10152208575019
39.32823129251701,140.33999713470183,101.01176584218481
39.32823129251701,139.49682029654127,100.16858900402426
39.32823129251701,140.03373134132377,100.70550004880675
39.32823129251701,140.41568418610188,101.08745289358487
39.32823129251701,140.36247939254764,101.03424810003062
39.32823129251701,139.9487236976918,100.62049240517479
39.32823129251701,139.21305542046392,99.8848241279469
39.32823129251701,139.0514314039957,99.72320011147869
39.32823129251701,139.0339242442296,99.70569295171259
39.32823129251701,139.4036987860139,100.07546749349689
39.32823129251701,138.5822548978838,99.25402360536677
39.32823129251701,139.38061515027715,100.05238385776013
39.32823129251701,140.5128309855854,101.18459969306838
39.32823129251701,139.85754043308032,100.5293091405633
39.32823129251701,140.16476097488464,100.83652968236763
39.32823129251701,139.53459664053247,100.20636534801545
39.32823129251701,139.25777175360648,99.92954046108946
39.32823129251701,140.41106799752066,101.08283670500364
39.32823129251701,138.4694384352188,99.14120714270177
39.32823129251701,141.0446938539294,101.71646256141238
39.32823129251701,139.35567770489527,100.02744641237825
39.32823129251701,139.6604385219688,100.3322072294518
39.32823129251701,140.01887672856148,100.69064543604446
39.32823129251701,139.2968157867805,99.9685844942635
39.32823129251701,140.69149924088026,101.36326794836324
39.32823129251701,140.77998517150482,101.4517538789878
39.32823129251701,138.4939560911144,99.16572479859738
39.32823129251701,139.36532270463934,100.03709141212232
39.32823129251701,140.03601213815514,100.70778084563813
39.32823129251701,140.77317646079734,101.44494516828033
39.32823129251701,139.5171596420611,100.18892834954408
39.32823129251701,141.0040836249191,101.67585233240209
39.32823129251701,140.8793623825676,101.55113109005057
39.32823129251701,140.25229936538713,100.92406807287011
39.32823129251701,139.4232395334596,100.09500824094258
39.32823129251701,140.02492627664193,100.69669498412492
39.32823129251701,139.88999451533283,100.56176322281581
39.32823129251701,139.39612642679808,100.06789513428106
39.32823129251701,140.80786342494048,101.47963213242346
39.32823129251701,140.16537436326658,100.83714307074956
39.32823129251701,139.54897199797554,100.22074070545852
39.32823129251701,139.71300699508046,100.38477570256345
39.32823129251701,139.51177495332283,100.18354366080581
39.32823129251701,140.4828463556849,101.15461506316788
39.32823129251701,140.07202644100258,100.74379514848556
39.32823129251701,139.83350122012325,100.50526992760624
39.32823129251701,139.17836954397652,99.8501382514595
39.32823129251701,139.77078266128828,100.44255136877126
39.32823129251701,139.53757105333233,100.20933976081531
39.32823129251701,140.64064016092442,101.3124088684074
39.32823129251701,138.45710275847438,99.12887146595736
39.32823129251701,138.5667062241858,99.23847493166878
39.32823129251701,140.5531157758978,101.22488448338078
39.32823129251701,139.53570476882055,100.20747347630353
39.32823129251701,138.58035661846435,99.25212532594733
39.32823129251701,139.3384452969805,100.01021400446348
39.32823129251701,140.24208831406537,100.91385702154835
39.32823129251701,139.5902760532913,100.26204476077427
39.32823129251701,140.09798992822851,100.7697586357115
39.32823129251701,138.60706018901715,99.27882889650013
39.32823129251701,139.03201785141235,99.70378655889533
39.32823129251701,139.98347511855167,100.65524382603465
39.32823129251701,138.07266738667045,98.74443609415343
39.32823129251701,139.7835763734286,100.45534508091157
39.32823129251701,140.04037894079843,100.71214764828142
39.32823129251701,138.91192194537234,99.58369065285532
39.32823129251701,139.9964265750313,100.66819528251429
39.32823129251701,140.10862051416882,100.7803892216518
39.32823129251701,138.7587924671464,99.43056117462939
39.32823129251701,138.31372179511882,98.9854905026018
39.32823129251701,139.1258718967211,99.79764060420408
39.32823129251701,138.4913792544511,99.16314796193407
39.32823129251701,139.9733282685131,100.64509697599607
39.32823129251701,137.19372323774186,97.86549194522485
39.32823129251701,138.0424374655988,98.71420617308178
39.32823129251701,139.64768575262286,100.31945446010585
39.32823129251701,139.48314822423785,100.15491693172083
39.32823129251701,138.93834449751523,99.61011320499821
39.32823129251701,137.54608120025844,98.21784990774142
39.32823129251701,139.22540951653173,99.89717822401471
39.32823129251701,139.31763129889015,99.98940000637313
39.32823129251701,139.85388273068895,100.52565143817193
39.32823129251701,138.91554635067877,99.58731505816175
39.32823129251701,138.83032933870584,99.50209804618882
39.32823129251701,138.91512011337386,99.58688882085684
39.32823129251701,139.2196752265969,99.89144393407989
39.32823129251701,139.0958354714566,99.76760417893959
