Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,104.24511627836154,69.37160437359964
34.873511904761905,101.8174623160705,66.9439504113086
34.873511904761905,104.49444999389321,69.6209380891313
34.873511904761905,102.19807535181349,67.32456344705159
34.873511904761905,104.8623069465146,69.9887950417527
34.873511904761905,103.4405939340077,68.5670820292458
34.873511904761905,101.99069917818373,67.11718727342182
34.873511904761905,103.53564671876195,68.66213481400004
34.873511904761905,104.70319509066225,69.82968318590034
34.873511904761905,103.47116195331625,68.59765004855436
34.873511904761905,103.77135963477181,68.89784773000991
34.873511904761905,102.4121915779776,67.53867967321568
34.873511904761905,103.3261078558015,68.4525959510396
34.873511904761905,103.43612924423728,68.56261733947537
34.873511904761905,103.11281336334187,68.23930145857997
34.873511904761905,103.75528658259272,68.8817746778308
34.873511904761905,103.57374028832281,68.7002283835609
34.873511904761905,101.75908400946822,66.88557210470631
34.873511904761905,104.37606796349218,69.50255605873028
34.873511904761905,102.50103164836766,67.62751974360575
34.873511904761905,103.68620758842275,68.81269568366085
34.873511904761905,103.31141358129011,68.43790167652821
34.873511904761905,103.70952382564772,68.83601192088582
34.873511904761905,103.64878353668664,68.77527163192474
34.873511904761905,103.17045577038516,68.29694386562326
34.873511904761905,102.65471887607465,67.78120697131274
34.873511904761905,104.2425909371541,69.3690790323922
34.873511904761905,103.91299721840532,69.03948531364341
34.873511904761905,102.2267160624446,67.35320415768268
34.873511904761905,102.7140179736051,67.84050606884318
34.873511904761905,103.35059562836129,68.47708372359938
34.873511904761905,103.76323868317088,68.88972677840897
34.873511904761905,103.8707816793848,68.99726977462291
34.873511904761905,102.7985479464881,67.9250360417262
34.873511904761905,104.10917381298955,69.23566190822766
34.873511904761905,104.47629689697469,69.60278499221278
34.873511904761905,102.98161729963026,68.10810539486835
34.873511904761905,103.89022025503142,69.01670835026951
34.873511904761905,103.04540067664809,68.17188877188619
34.873511904761905,103.58066704422332,68.7071551394614
34.873511904761905,103.96097327701719,69.08746137225529
34.873511904761905,103.9061199389117,69.0326080341498
34.873511904761905,103.49071376915026,68.61720186438836
34.873511904761905,102.75339308887762,67.8798811841157
34.873511904761905,102.59011474344337,67.71660283868147
34.873511904761905,102.57095133101024,67.69743942624834
34.873511904761905,102.93906769864964,68.06555579388774
34.873511904761905,102.11596371712211,67.2424518123602
34.873511904761905,102.91266195909385,68.03915005433194
34.873511904761905,104.04321386918691,69.169701964425
34.873511904761905,103.38625747890633,68.51274557414442
34.873511904761905,103.69181027261071,68.8182983678488
34.873511904761905,103.05997628207253,68.18646437731061
34.873511904761905,102.78147983311548,67.90796792835357
34.873511904761905,103.933102611397,69.0595907066351
34.873511904761905,101.989797682107,67.1162857773451
34.873511904761905,104.56337583472262,69.68986392996072
34.873511904761905,102.87268052273782,67.99916861797593
34.873511904761905,103.17576028225874,68.30224837749682
34.873511904761905,103.53251553895316,68.65900363419127
