Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,124.47526834745113,89.60175644268924
34.873511904761905,125.7136496353637,90.84013773060178
34.873511904761905,125.36106827446709,90.48755636970517
34.873511904761905,126.16968928819564,91.29617738343373
34.873511904761905,125.02031833282149,90.14680642805959
34.873511904761905,125.69466362180839,90.82115171704649
34.873511904761905,126.18724948148868,91.31373757672677
34.873511904761905,125.8086210933521,90.93510918859019
34.873511904761905,125.07724741423931,90.20373550947741
34.873511904761905,125.72383937965265,90.85032747489075
34.873511904761905,125.28950899740202,90.41599709264011
34.873511904761905,126.04260073039579,91.16908882563388
34.873511904761905,126.49509708394913,91.62158517918724
34.873511904761905,125.50679898448502,90.63328707972312
34.873511904761905,125.6113380814352,90.73782617667331
34.873511904761905,126.44495234061135,91.57144043584944
34.873511904761905,125.60764967534149,90.7341377705796
34.873511904761905,127.12347581130905,92.24996390654715
34.873511904761905,124.75711182716583,89.88359992240393
34.873511904761905,125.71750606150974,90.84399415674784
34.873511904761905,127.29749452274766,92.42398261798576
34.873511904761905,126.02319396066703,91.14968205590512
34.873511904761905,125.78412243064629,90.91061052588438
34.873511904761905,126.45390962328072,91.58039771851881
34.873511904761905,126.98760131758475,92.11408941282284
34.873511904761905,124.9231293789928,90.0496174742309
34.873511904761905,123.01179985631686,88.13828795155496
34.873511904761905,124.79856079160038,89.92504888683848
34.873511904761905,125.80380886436646,90.93029695960456
34.873511904761905,125.27149048826988,90.39797858350798
34.873511904761905,125.65941362983492,90.78590172507302
34.873511904761905,125.50317698131745,90.62966507655554
34.873511904761905,126.52988115157224,91.65636924681033
34.873511904761905,126.77027822879127,91.89676632402936
34.873511904761905,124.6823692082213,89.8088573034594
34.873511904761905,125.0901769308863,90.21666502612439
34.873511904761905,126.6414247777762,91.7679128730143
34.873511904761905,125.1994147038299,90.32590279906799
34.873511904761905,124.84053560446819,89.96702369970629
34.873511904761905,126.37753724173477,91.50402533697286
34.873511904761905,125.46524260671524,90.59173070195334
34.873511904761905,124.24229869468705,89.36878678992514
34.873511904761905,124.85121336069481,89.9777014559329
34.873511904761905,124.61548927136525,89.74197736660335
34.873511904761905,123.19589689868496,88.32238499392307
34.873511904761905,122.85790913937574,87.98439723461382
34.873511904761905,124.93215368100108,90.05864177623917
34.873511904761905,126.5398916557562,91.66637975099428
34.873511904761905,124.14603308830121,89.27252118353931
34.873511904761905,124.07919560232875,89.20568369756685
34.873511904761905,125.87150288125022,90.99799097648832
34.873511904761905,125.82740773920796,90.95389583444606
34.873511904761905,124.96384418200824,90.09033227724635
34.873511904761905,124.22897572137866,89.35546381661675
34.873511904761905,125.85678834257914,90.98327643781724
34.873511904761905,126.7170922975292,91.84358039276731
34.873511904761905,124.93061652132712,90.05710461656523
34.873511904761905,125.66560733769121,90.7920954329293
34.873511904761905,126.11741013480531,91.24389823004341
34.873511904761905,124.88569936112805,90.01218745636615
34.873511904761905,125.67956988196266,90.80605797720077
34.873511904761905,124.74935898761746,89.87584708285556
34.873511904761905,124.58742920125296,89.71391729649105
34.873511904761905,123.9986842265799,89.12517232181798
34.873511904761905,125.79875798630883,90.92524608154693
34.873511904761905,125.4660825648473,90.59257066008539
34.873511904761905,125.26589420380103,90.39238229903913
34.873511904761905,122.49418381026699,87.62067190550508
34.873511904761905,124.87321566359192,89.99970375883001
34.873511904761905,126.08670219517542,91.21319029041351
34.873511904761905,125.68403956207896,90.81052765731707
34.873511904761905,125.80986135797109,90.93634945320917
34.873511904761905,125.94589839967182,91.07238649490992
34.873511904761905,126.26175199165507,91.38824008689318
34.873511904761905,124.26353717300135,89.39002526823944
34.873511904761905,125.38303273839408,90.50952083363217
34.873511904761905,125.5372057461974,90.6636938414355
34.873511904761905,125.62739771978745,90.75388581502554
34.873511904761905,125.4799446606103,90.6064327558484
34.873511904761905,124.51309980888367,89.63958790412175
34.873511904761905,124.96919953906742,90.0956876343055
34.873511904761905,125.87444282287181,91.0009309181099
34.873511904761905,124.15597050292288,89.28245859816099
34.873511904761905,124.95604801818972,90.0825361134278
34.873511904761905,124.7772419993525,89.9037300945906
34.873511904761905,125.28098834919797,90.40747644443607
34.873511904761905,124.9831394298363,90.10962752507439
34.873511904761905,123.59978250844453,88.72627060368262
34.873511904761905,124.95204849359777,90.07853658883587
34.873511904761905,125.1809196540329,90.307407749271
34.873511904761905,125.5230890916354,90.6495771868735
34.873511904761905,124.20711733740033,89.33360543263842
34.873511904761905,125.29221087565044,90.41869897088853
34.873511904761905,124.85977364720351,89.9862617424416
34.873511904761905,125.0112377245261,90.1377258197642
34.873511904761905,125.56345216918118,90.68994026441928
34.873511904761905,126.07601331623542,91.20250141147352
34.873511904761905,123.95943612565863,89.08592422089671
34.873511904761905,124.47876261415608,89.60525070939417
34.873511904761905,124.55978990224158,89.68627799747966
34.873511904761905,124.75099244343177,89.87748053866986
34.873511904761905,125.73945020084342,90.86593829608151
34.873511904761905,124.56256845401907,89.68905654925717
34.873511904761905,126.43310742759431,91.55959552283241
34.873511904761905,125.01349932316799,90.1399874184061
34.873511904761905,124.60935483114713,89.73584292638523
34.873511904761905,125.25121507441165,90.37770316964975
34.873511904761905,125.65813694456433,90.78462503980242
34.873511904761905,124.95480022639144,90.08128832162953
34.873511904761905,126.56344172555191,91.68992982079001
34.873511904761905,124.82939106326562,89.9558791585037
34.873511904761905,124.7028467401413,89.8293348353794
34.873511904761905,126.09986222531754,91.22635032055564
34.873511904761905,125.1680417099201,90.29452980515819
34.873511904761905,125.1231160637651,90.24960415900318
34.873511904761905,124.20950973770583,89.33599783294392
34.873511904761905,125.3214024038475,90.44789049908559
34.873511904761905,124.72433400289042,89.8508220981285
34.873511904761905,123.17374610449244,88.30023419973054
34.873511904761905,124.9630814992335,90.08956959447158
34.873511904761905,127.256946168494,92.38343426373208
34.873511904761905,124.46999903746796,89.59648713270605
34.873511904761905,126.50943101946926,91.63591911470735
34.873511904761905,123.504970586051,88.6314586812891
34.873511904761905,124.98900483167091,90.11549292690901
34.873511904761905,125.6710485879827,90.79753668322078
34.873511904761905,124.86611531249319,89.99260340773128
34.873511904761905,125.40293243869347,90.52942053393156
34.873511904761905,123.19358341763193,88.32007151287002
34.873511904761905,126.0806461873264,91.20713428256448
34.873511904761905,125.04791670299406,90.17440479823216
34.873511904761905,126.00715064936355,91.13363874460165
34.873511904761905,124.3758657964259,89.502353891664
34.873511904761905,124.3257466008004,89.45223469603849
34.873511904761905,125.10541119562254,90.23189929086064
34.873511904761905,124.91472332218389,90.04121141742198
34.873511904761905,125.04995513184967,90.17644322708776
34.873511904761905,124.87582363774212,90.00231173298022
34.873511904761905,124.7964635916673,89.9229516869054
34.873511904761905,126.76241780385972,91.88890589909781
34.873511904761905,124.65563250005616,89.78212059529426
34.873511904761905,123.70551843857815,88.83200653381624
34.873511904761905,123.64772684901521,88.77421494425332
34.873511904761905,125.84793067125365,90.97441876649174
34.873511904761905,125.34560026610568,90.47208836134376
34.873511904761905,124.82119782792063,89.94768592315873
34.873511904761905,125.71655939395713,90.84304748919521
34.873511904761905,123.58128212548111,88.7077702207192
34.873511904761905,126.7883038989993,91.91479199423739
34.873511904761905,124.46533417504533,89.59182227028342
34.873511904761905,125.40631633853313,90.53280443377122
34.873511904761905,125.14764069735952,90.27412879259762
34.873511904761905,123.40812236617442,88.53461046141251
34.873511904761905,124.67269833853521,89.79918643377331
34.873511904761905,125.44238188653453,90.56886998177262
34.873511904761905,123.51891892004157,88.64540701527966
34.873511904761905,124.92855384037023,90.05504193560833
34.873511904761905,124.14371811220705,89.27020620744514
34.873511904761905,126.7148967546983,91.84138484993639
34.873511904761905,125.43690939369407,90.56339748893217
34.873511904761905,124.46541201877749,89.59190011401557
34.873511904761905,125.1227286595265,90.2492167547646
34.873511904761905,124.86986855983154,89.99635665506963
34.873511904761905,126.22166191495589,91.34815001019399
34.873511904761905,125.83110542996161,90.95759352519971
34.873511904761905,124.7142682346759,89.840756329914
34.873511904761905,125.80922329222723,90.93571138746532
34.873511904761905,124.94835640187203,90.07484449711012
34.873511904761905,124.48608923803046,89.61257733326855
34.873511904761905,123.36266344362265,88.48915153886074
34.873511904761905,125.77858676079458,90.90507485603268
34.873511904761905,124.5842549657971,89.7107430610352
34.873511904761905,125.15051831710153,90.27700641233963
34.873511904761905,122.04065151504837,87.16713961028645
34.873511904761905,125.47855392559381,90.60504202083192
34.873511904761905,124.76317109632994,89.88965919156803
34.873511904761905,125.39771735055378,90.52420544579186
34.873511904761905,123.75073490983576,88.87722300507386
34.873511904761905,124.38947751026528,89.51596560550337
34.873511904761905,125.23200697514892,90.35849507038702
34.873511904761905,124.84849705485505,89.97498515009315
34.873511904761905,125.632385103021,90.7588731982591
34.873511904761905,125.520725280259,90.6472133754971
34.873511904761905,123.18832794892869,88.31481604416678
34.873511904761905,125.59158968479072,90.7180777800288
34.873511904761905,125.45840990084271,90.5848979960808
34.873511904761905,124.44626207705579,89.5727501722939
34.873511904761905,124.59755219158679,89.72404028682487
34.873511904761905,123.93222618173947,89.05871427697755
34.873511904761905,124.44559589613293,89.57208399137102
34.873511904761905,124.5344655090028,89.66095360424089
34.873511904761905,123.53903931389782,88.6655274091359
34.873511904761905,123.97047084598056,89.09695894121865
34.873511904761905,124.45484098780369,89.5813290830418
34.873511904761905,126.07641201959753,91.20290011483561
34.873511904761905,125.00453418604155,90.13102228127966
34.873511904761905,125.09530025991346,90.22178835515155
34.873511904761905,125.37082660489406,90.49731470013216
34.873511904761905,124.29634129891507,89.42282939415315
34.873511904761905,124.33564472460381,89.46213281984191
34.873511904761905,126.35417646558375,91.48066456082185
34.873511904761905,125.56466154851712,90.69114964375521
34.873511904761905,124.37154713813234,89.49803523337044
34.873511904761905,123.85229736487786,88.97878546011594
34.873511904761905,124.44664592799539,89.57313402323348
34.873511904761905,126.20806902614864,91.33455712138672
34.873511904761905,125.20320112291233,90.32968921815043
34.873511904761905,124.01325446073248,89.13974255597057
34.873511904761905,125.49594734761958,90.62243544285766
34.873511904761905,125.20213782173296,90.32862591697105
34.873511904761905,124.06356807933845,89.19005617457654
34.873511904761905,125.17851848057539,90.30500657581348
34.873511904761905,123.02096877794189,88.14745687317998
34.873511904761905,122.84618251521282,87.9726706104509
34.873511904761905,125.09778161630292,90.22426971154101
34.873511904761905,125.27009146149244,90.39657955673053
34.873511904761905,125.09792769685777,90.22441579209587
34.873511904761905,125.67478627291688,90.80127436815496
34.873511904761905,124.70525194894365,89.83174004418174
34.873511904761905,125.99512685851266,91.12161495375076
34.873511904761905,125.53954290988982,90.6660310051279
34.873511904761905,125.71374253926324,90.84023063450132
34.873511904761905,125.25177789460773,90.37826598984583
34.873511904761905,123.803672760378,88.9301608556161
34.873511904761905,123.07348874588487,88.19997684112298
34.873511904761905,125.94028933292813,91.06677742816623
34.873511904761905,125.7009895430384,90.82747763827649
34.873511904761905,124.0430187275074,89.16950682274549
34.873511904761905,122.90337671322426,88.02986480846235
34.873511904761905,125.59353384232618,90.72002193756427
34.873511904761905,125.66545437174635,90.79194246698444
34.873511904761905,123.82224279886758,88.94873089410567
34.873511904761905,124.12101025359227,89.24749834883036
34.873511904761905,122.82472268337847,87.95121077861657
34.873511904761905,124.7208728952869,89.847360990525
34.873511904761905,126.3674439723889,91.49393206762699
34.873511904761905,123.26246833928828,88.38895643452636
34.873511904761905,124.52053128611587,89.64701938135397
34.873511904761905,123.4232548430244,88.54974293826248
34.873511904761905,123.63103571493816,88.75752381017625
34.873511904761905,124.34018128464265,89.46666937988076
34.873511904761905,125.2309547198597,90.35744281509778
34.873511904761905,124.50046198260547,89.62695007784356
34.873511904761905,124.15409563824461,89.2805837334827
34.873511904761905,124.48176134784079,89.60824944307888
34.873511904761905,124.80046318811564,89.92695128335373
34.873511904761905,125.22401343813326,90.35050153337136
34.873511904761905,124.26797204569122,89.39446014092931
34.873511904761905,123.05101600580358,88.17750410104168
34.873511904761905,123.0862074419976,88.2126955372357
34.873511904761905,125.3063256789276,90.43281377416571
34.873511904761905,124.52746497267907,89.65395306791717
34.873511904761905,123.87945149520206,89.00593959044016
34.873511904761905,124.17017702950002,89.29666512473813
34.873511904761905,124.87227248460691,89.998760579845
34.873511904761905,125.58937809954065,90.71586619477876
34.873511904761905,123.953015240263,89.0795033355011
34.873511904761905,124.31967594182947,89.44616403706758
34.873511904761905,123.85728607699139,88.98377417222949
34.873511904761905,124.70546123801041,89.8319493332485
34.873511904761905,123.21031275453637,88.33680084977448
34.873511904761905,124.54261537227688,89.66910346751499
34.873511904761905,125.33732026861605,90.46380836385416
34.873511904761905,125.10499211607473,90.23148021131283
34.873511904761905,124.1401875280777,89.26667562331579
34.873511904761905,125.29574670681028,90.42223480204837
34.873511904761905,124.47020268514315,89.59669078038124
34.873511904761905,126.59008974146228,91.71657783670037
34.873511904761905,124.6512024442208,89.77769053945889
34.873511904761905,124.77033293827087,89.89682103350896
34.873511904761905,123.83913192627301,88.96562002151111
34.873511904761905,124.0576307482324,89.18411884347049
34.873511904761905,124.36526747525524,89.49175557049332
34.873511904761905,122.1286776173375,87.2551657125756
34.873511904761905,124.56209069511279,89.68857879035087
34.873511904761905,124.86932385844027,89.99581195367836
34.873511904761905,124.08347673674268,89.20996483198078
34.873511904761905,125.23302463352871,90.35951272876682
34.873511904761905,125.88366393901545,91.01015203425354
34.873511904761905,125.90531833320932,91.03180642844742
34.873511904761905,125.05832545815453,90.18481355339262
34.873511904761905,122.79445145521612,87.92093955045422
34.873511904761905,123.98276769745138,89.10925579268948
34.873511904761905,125.36783974148187,90.49432783671998
34.873511904761905,124.98842742874618,90.11491552398428
34.873511904761905,124.90322033276189,90.02970842799999
34.873511904761905,122.56242794448862,87.6889160397267
34.873511904761905,123.72730655247611,88.85379464771421
34.873511904761905,122.83838130240244,87.96486939764054
34.873511904761905,125.18426342722026,90.31075152245836
34.873511904761905,124.04512340360974,89.17161149884782
34.873511904761905,125.05941302307653,90.18590111831463
34.873511904761905,125.19259797871615,90.31908607395425
34.873511904761905,124.82107554424248,89.94756363948056
34.873511904761905,125.0542878980063,90.1807759932444
34.873511904761905,124.93158149195578,90.05806958719387
34.873511904761905,124.52965671489845,89.65614481013654
34.873511904761905,123.53442800618495,88.66091610142306
34.873511904761905,124.61356454804434,89.74005264328244
34.873511904761905,124.7804457086951,89.90693380393319
34.873511904761905,124.63920639307109,89.76569448830918
34.873511904761905,124.20383486913768,89.33032296437577
34.873511904761905,124.10102817886794,89.22751627410602
34.873511904761905,122.61266079260875,87.73914888784685
34.873511904761905,124.81240169046843,89.93888978570652
34.873511904761905,125.6439429858554,90.7704310810935
34.873511904761905,125.66225787006421,90.7887459653023
34.873511904761905,125.03833327612055,90.16482137135864
34.873511904761905,125.10947954374299,90.2359676389811
34.873511904761905,125.23706065960522,90.36354875484332
34.873511904761905,124.536302930156,89.66279102539409
34.873511904761905,125.46175604016494,90.58824413540304
34.873511904761905,125.92019266321918,91.04668075845728
34.873511904761905,125.15424287569247,90.28073097093056
34.873511904761905,123.92646146608108,89.05294956131917
34.873511904761905,123.24775103706676,88.37423913230487
34.873511904761905,125.00601015643284,90.13249825167094
34.873511904761905,124.02945005553191,89.15593815077
34.873511904761905,125.17984995406547,90.30633804930358
34.873511904761905,124.09760608966144,89.22409418489954
34.873511904761905,124.60467218955836,89.73116028479646
34.873511904761905,124.10304111953616,89.22952921477426
34.873511904761905,125.241045526484,90.36753362172209
34.873511904761905,123.5230045183857,88.6494926136238
34.873511904761905,125.48350376861441,90.60999186385251
34.873511904761905,124.03431084073158,89.16079893596967
34.873511904761905,124.6606849000822,89.7871729953203
34.873511904761905,123.50652827630334,88.63301637154143
34.873511904761905,123.31798766302931,88.4444757582674
34.873511904761905,124.70013068719908,89.82661878243718
34.873511904761905,125.29610088950434,90.42258898474245
34.873511904761905,124.41268862836404,89.53917672360214
34.873511904761905,124.85943753746093,89.98592563269904
34.873511904761905,125.47725950702157,90.60374760225966
34.873511904761905,124.2662359559878,89.39272405122588
34.873511904761905,124.91795549615314,90.04444359139123
34.873511904761905,122.37639027002214,87.50287836526024
34.873511904761905,124.7280193539137,89.85450744915178
34.873511904761905,124.78688647314246,89.91337456838056
34.873511904761905,124.34457006681579,89.47105816205388
34.873511904761905,123.67925114420323,88.80573923944132
34.873511904761905,124.37025567381914,89.49674376905725
34.873511904761905,125.54468797893594,90.67117607417404
34.873511904761905,123.73749580203356,88.86398389727165
34.873511904761905,125.44107847174665,90.56756656698474
34.873511904761905,124.41341964788208,89.53990774312018
34.873511904761905,124.10699498220283,89.23348307744092
34.873511904761905,124.24677067641446,89.37325877165256
34.873511904761905,125.3593980511586,90.4858861463967
34.873511904761905,123.87020177839874,88.99668987363683
34.873511904761905,124.5031784149552,89.62966651019329
34.873511904761905,123.62151598643253,88.74800408167062
34.873511904761905,124.14934060286271,89.27582869810081
34.873511904761905,124.82835863747519,89.95484673271329
34.873511904761905,125.0104496750235,90.1369377702616
34.873511904761905,125.4034583761504,90.52994647138848
34.873511904761905,125.68206468983206,90.80855278507016
34.873511904761905,126.49373424066196,91.62022233590005
34.873511904761905,123.86421456592248,88.99070266116058
34.873511904761905,125.15677198888595,90.28326008412404
34.873511904761905,124.9155349492319,90.04202304447
34.873511904761905,122.960985737528,88.08747383276611
34.873511904761905,125.71921233435442,90.84570042959251
34.873511904761905,123.52430809862283,88.65079619386091
34.873511904761905,124.91492814518466,90.04141624042276
34.873511904761905,124.43078433884313,89.55727243408123
34.873511904761905,124.13995796461639,89.26644605985447
34.873511904761905,122.68753113365439,87.81401922889248
34.873511904761905,126.07716991542479,91.20365801066288
34.873511904761905,122.55191877408569,87.6784068693238
34.873511904761905,124.31380382066128,89.44029191589937
34.873511904761905,124.21185079977155,89.33833889500966
34.873511904761905,124.48960423639234,89.61609233163043
34.873511904761905,124.11642264094215,89.24291073618025
34.873511904761905,123.770746930785,88.89723502602308
34.873511904761905,124.96389733135076,90.09038542658885
34.873511904761905,125.11013593266587,90.23662402790396
34.873511904761905,125.17132896920883,90.29781706444692
34.873511904761905,124.45365001589933,89.58013811113742
34.873511904761905,123.54085999944454,88.66734809468264
34.873511904761905,125.35707550039453,90.48356359563263
34.873511904761905,125.22045705155848,90.34694514679657
34.873511904761905,122.89477491527943,88.02126301051752
34.873511904761905,125.09891335580015,90.22540145103824
34.873511904761905,125.50462121931866,90.63110931455677
34.873511904761905,123.7210045576294,88.84749265286749
34.873511904761905,122.96766191996748,88.09415001520557
34.873511904761905,125.10666525935919,90.23315335459728
34.873511904761905,124.5735308929677,89.70001898820578
34.873511904761905,124.33568397863294,89.46217207387105
34.873511904761905,123.87756072961851,89.0040488248566
34.873511904761905,124.24581029882346,89.37229839406154
34.873511904761905,124.90929603221868,90.03578412745676
34.873511904761905,123.90494875579189,89.03143685102998
34.873511904761905,123.85380965246526,88.98029774770336
34.873511904761905,124.30733801575863,89.43382611099673
34.873511904761905,123.63809039955098,88.76457849478908
34.873511904761905,125.22959036730633,90.35607846254442
34.873511904761905,123.80400310477228,88.93049120001038
34.873511904761905,124.64258307760255,89.76907117284065
34.873511904761905,123.19911967111119,88.3256077663493
34.873511904761905,124.34744805627584,89.47393615151393
34.873511904761905,123.54226481925264,88.66875291449074
34.873511904761905,123.30400283456942,88.43049092980752
34.873511904761905,122.92627245964437,88.05276055488247
34.873511904761905,125.10411077106187,90.23059886629997
34.873511904761905,125.86424610131438,90.99073419655247
34.873511904761905,124.89274686481889,90.01923496005699
34.873511904761905,124.9718909972069,90.09837909244499
34.873511904761905,124.02097525632743,89.14746335156553
34.873511904761905,123.25349845688712,88.37998655212522
34.873511904761905,123.31829832555606,88.44478642079414
34.873511904761905,125.8239342915006,90.9504223867387
34.873511904761905,124.67706011085295,89.80354820609105
34.873511904761905,124.51742332579258,89.64391142103068
34.873511904761905,124.52233551720653,89.64882361244463
34.873511904761905,125.04518163868028,90.17166973391838
34.873511904761905,124.78292007088395,89.90940816612203
34.873511904761905,124.10204536679969,89.22853346203777
34.873511904761905,125.93174366410838,91.05823175934648
34.873511904761905,122.6254325426394,87.7519206378775
34.873511904761905,125.41876406080044,90.54525215603854
34.873511904761905,124.96911985596034,90.09560795119845
34.873511904761905,124.30008171311586,89.42656980835395
34.873511904761905,124.79651813450393,89.92300622974201
34.873511904761905,124.06362303586849,89.19011113110659
34.873511904761905,122.82279543861333,87.94928353385143
34.873511904761905,122.71741569651806,87.84390379175616
34.873511904761905,125.43543073305786,90.56191882829594
34.873511904761905,125.12549027001701,90.2519783652551
34.873511904761905,124.22707212690035,89.35356022213844
34.873511904761905,124.23312515367317,89.35961324891127
34.873511904761905,124.93298824033918,90.05947633557727
34.873511904761905,124.04201220375158,89.16850029898967
34.873511904761905,123.26473588480653,88.39122398004463
34.873511904761905,124.46788720847213,89.59437530371022
34.873511904761905,123.25554144099516,88.38202953623326
34.873511904761905,123.67206806783287,88.79855616307097
34.873511904761905,123.9424283211669,89.06891641640499
34.873511904761905,123.81294613748156,88.93943423271966
34.873511904761905,124.7534049595899,89.87989305482799
34.873511904761905,124.01107555911703,89.13756365435512
34.873511904761905,124.19284286273727,89.31933095797535
34.873511904761905,121.61237201741937,86.73886011265748
34.873511904761905,126.05374071215442,91.18022880739252
34.873511904761905,124.02266215956678,89.14915025480488
34.873511904761905,125.54251013905187,90.66899823428997
34.873511904761905,124.21586577217192,89.34235386741003
34.873511904761905,123.10562432531901,88.23211242055712
34.873511904761905,124.75842768260185,89.88491577783995
34.873511904761905,126.7933747052018,91.91986280043989
34.873511904761905,123.78633238307386,88.91282047831194
34.873511904761905,124.7439347271283,89.87042282236641
34.873511904761905,124.05420377523583,89.18069187047394
34.873511904761905,125.75981470173303,90.88630279697114
