Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,152.30258307263057,112.97435178011355
39.32823129251701,152.30915199605633,112.98092070353931
39.32823129251701,152.31572936031142,112.9874980677944
39.32823129251701,152.32231515656807,112.99408386405105
39.32823129251701,152.32890937598677,113.00067808346975
39.32823129251701,152.33551200971715,113.00728071720013
39.32823129251701,152.3421230488973,113.01389175638027
39.32823129251701,152.3487424846541,113.02051119213709
39.32823129251701,152.35537030810312,113.0271390155861
39.32823129251701,152.36200651034866,113.03377521783165
39.32823129251701,152.36865108248386,113.04041978996685
39.32823129251701,152.37530401559053,113.04707272307351
39.32823129251701,152.38196530073927,113.05373400822225
39.32823129251701,152.38863492898963,113.06040363647261
39.32823129251701,152.39531289138966,113.06708159887265
39.32823129251701,152.40199917897652,113.0737678864595
39.32823129251701,152.408693782776,113.08046249025898
39.32823129251701,152.41539669380282,113.0871654012858
39.32823129251701,152.42210790306052,113.0938766105435
39.32823129251701,152.42882740154155,113.10059610902454
39.32823129251701,152.43555518022714,113.10732388771012
39.32823129251701,152.4422912300875,113.11405993757049
39.32823129251701,152.44903554208167,113.12080424956466
39.32823129251701,152.45578810715767,113.12755681464066
39.32823129251701,152.46254891625233,113.13431762373531
39.32823129251701,152.4693179602916,113.14108666777457
39.32823129251701,152.47609523019017,113.14786393767315
39.32823129251701,152.4828807168518,113.15464942433479
39.32823129251701,152.48967441116926,113.16144311865224
39.32823129251701,152.49647630402416,113.16824501150714
39.32823129251701,152.50328638628724,113.17505509377023
39.32823129251701,152.51010464881824,113.18187335630122
39.32823129251701,152.5169310824659,113.18869978994888
39.32823129251701,152.52376567806786,113.19553438555084
39.32823129251701,152.53060842645104,113.20237713393402
39.32823129251701,152.53745931843122,113.2092280259142
39.32823129251701,152.54431834481335,113.21608705229633
39.32823129251701,152.5511854963914,113.2229542038744
39.32823129251701,152.55806076394865,113.22982947143163
39.32823129251701,152.56494413825712,113.2367128457401
39.32823129251701,152.5718356100782,113.24360431756119
39.32823129251701,152.5787351701624,113.25050387764537
39.32823129251701,152.58564280924924,113.25741151673222
39.32823129251701,152.5925585180676,113.26432722555057
39.32823129251701,152.59948228733526,113.27125099481825
39.32823129251701,152.60641410775943,113.27818281524242
39.32823129251701,152.6133539700364,113.28512267751938
39.32823129251701,152.62030186485177,113.29207057233475
39.32823129251701,152.62725778288012,113.2990264903631
39.32823129251701,152.6342217147855,113.30599042226848
39.32823129251701,152.64119365122107,113.31296235870406
39.32823129251701,152.64817358282934,113.31994229031233
39.32823129251701,152.65516150024206,113.32693020772504
39.32823129251701,152.66215739408014,113.33392610156312
39.32823129251701,152.669161254954,113.34092996243697
39.32823129251701,152.67617307346316,113.34794178094614
39.32823129251701,152.6831928401967,113.3549615476797
39.32823129251701,152.6902205457327,113.36198925321568
39.32823129251701,152.6972561806389,113.36902488812188
39.32823129251701,152.7042997354722,113.37606844295519
39.32823129251701,152.71135120077906,113.38311990826205
39.32823129251701,152.71841056709494,113.39017927457792
39.32823129251701,152.72547782494524,113.39724653242823
39.32823129251701,152.73255296484433,113.40432167232731
39.32823129251701,152.73963597729622,113.4114046847792
39.32823129251701,152.7467268527942,113.4184955602772
39.32823129251701,152.75382558182122,113.4255942893042
39.32823129251701,152.76093215484937,113.43270086233235
39.32823129251701,152.76804656234057,113.43981526982355
39.32823129251701,152.7751687947461,113.44693750222908
39.32823129251701,152.7822988425065,113.45406754998947
39.32823129251701,152.78943669605218,113.46120540353516
39.32823129251701,152.79658234580282,113.4683510532858
39.32823129251701,152.8037357821678,113.47550448965077
39.32823129251701,152.81089699554593,113.48266570302891
39.32823129251701,152.81806597632564,113.48983468380862
39.32823129251701,152.82524271488487,113.49701142236785
39.32823129251701,152.8324272015913,113.50419590907427
39.32823129251701,152.839619426802,113.51138813428497
39.32823129251701,152.84681938086382,113.5185880883468
39.32823129251701,152.8540270541132,113.52579576159619
39.32823129251701,152.86124243687613,113.53301114435911
39.32823129251701,152.8684655194684,113.54023422695138
39.32823129251701,152.87569629219527,113.54746499967825
39.32823129251701,152.88293474535192,113.5547034528349
39.32823129251701,152.890180869223,113.56194957670598
39.32823129251701,152.89743465408313,113.56920336156611
39.32823129251701,152.90469609019624,113.57646479767922
39.32823129251701,152.91196516781633,113.58373387529932
39.32823129251701,152.91924187718712,113.5910105846701
39.32823129251701,152.92652620854187,113.59829491602486
39.32823129251701,152.93381815210384,113.60558685958682
39.32823129251701,152.94111769808595,113.61288640556893
39.32823129251701,152.94842483669092,113.6201935441739
39.32823129251701,152.95573955811133,113.62750826559432
39.32823129251701,152.96306185252962,113.6348305600126
39.32823129251701,152.97039171011784,113.64216041760082
39.32823129251701,152.97772912103824,113.64949782852122
39.32823129251701,152.98507407544267,113.65684278292565
39.32823129251701,152.99242656347292,113.6641952709559
39.32823129251701,152.9997865752606,113.67155528274358
39.32823129251701,153.00715410092747,113.67892280841045
39.32823129251701,153.01452913058486,113.68629783806784
39.32823129251701,153.0219116543343,113.69368036181729
39.32823129251701,153.0293016622672,113.70107036975017
39.32823129251701,153.0366991444648,113.70846785194777
39.32823129251701,153.04410409099845,113.71587279848143
39.32823129251701,153.05151649192933,113.72328519941232
39.32823129251701,153.05893633730886,113.73070504479185
39.32823129251701,153.06636361717824,113.73813232466122
39.32823129251701,153.07379832156874,113.74556702905173
39.32823129251701,153.08124044050177,113.75300914798476
39.32823129251701,153.08868996398868,113.76045867147167
39.32823129251701,153.0961468820309,113.76791558951388
39.32823129251701,153.10361118461995,113.77537989210293
39.32823129251701,153.11108286173754,113.78285156922053
39.32823129251701,153.11856190335521,113.7903306108382
39.32823129251701,153.1260482994349,113.79781700691788
39.32823129251701,153.1335420399286,113.8053107474116
39.32823129251701,153.14104311477828,113.81281182226127
39.32823129251701,153.14855151391632,113.8203202213993
39.32823129251701,153.15606722726508,113.82783593474807
39.32823129251701,153.16359024473715,113.83535895222013
39.32823129251701,153.1711205562354,113.84288926371838
39.32823129251701,153.17865815165277,113.85042685913575
39.32823129251701,153.1862030208725,113.8579717283555
39.32823129251701,153.19375515376808,113.86552386125106
39.32823129251701,153.20131454020333,113.87308324768631
39.32823129251701,153.20888117003204,113.88064987751503
39.32823129251701,153.21645503309867,113.88822374058165
39.32823129251701,153.22403611923764,113.89580482672062
39.32823129251701,153.2316244182739,113.90339312575688
39.32823129251701,153.2392199200226,113.91098862750559
39.32823129251701,153.24682261428921,113.9185913217722
39.32823129251701,153.25443249086973,113.92620119835271
39.32823129251701,153.26204953955013,113.93381824703312
39.32823129251701,153.26967375010733,113.94144245759031
39.32823129251701,153.27730511230797,113.94907381979095
39.32823129251701,153.2849436159097,113.95671232339268
39.32823129251701,153.29258925066017,113.96435795814315
39.32823129251701,153.30024200629762,113.9720107137806
39.32823129251701,153.30790187255087,113.97967058003385
39.32823129251701,153.31556883913876,113.98733754662175
39.32823129251701,153.32324289577113,113.99501160325411
39.32823129251701,153.330924032148,114.00269273963099
39.32823129251701,153.33861223795986,114.01038094544285
39.32823129251701,153.3463075028879,114.01807621037088
39.32823129251701,153.35400981660365,114.02577852408663
39.32823129251701,153.3617191687693,114.03348787625228
39.32823129251701,153.36943554903755,114.04120425652053
39.32823129251701,153.3771589470517,114.04892765453468
39.32823129251701,153.38488935244553,114.05665805992851
39.32823129251701,153.39262675484352,114.0643954623265
39.32823129251701,153.40037114386075,114.07213985134374
39.32823129251701,153.40812250910284,114.07989121658582
39.32823129251701,153.41588084016615,114.08764954764914
39.32823129251701,153.42364612663764,114.09541483412062
39.32823129251701,153.43141835809496,114.10318706557794
39.32823129251701,153.43919752410636,114.11096623158934
39.32823129251701,153.44698361423087,114.11875232171386
39.32823129251701,153.45477661801823,114.12654532550121
39.32823129251701,153.46257652500876,114.13434523249174
39.32823129251701,153.47038332473372,114.1421520322167
39.32823129251701,153.478197006715,114.14996571419798
39.32823129251701,153.48601756046523,114.15778626794821
39.32823129251701,153.4938449754879,114.16561368297087
39.32823129251701,153.50167924127726,114.17344794876024
39.32823129251701,153.50952034731827,114.18128905480125
39.32823129251701,153.51736828308685,114.18913699056984
39.32823129251701,153.52522303804983,114.19699174553281
39.32823129251701,153.5330846016645,114.2048533091475
39.32823129251701,153.5409529633794,114.21272167086238
39.32823129251701,153.54882811263383,114.22059682011681
39.32823129251701,153.55671003885786,114.22847874634084
39.32823129251701,153.56459873147267,114.23636743895565
39.32823129251701,153.5724941798902,114.2442628873732
39.32823129251701,153.5803963735134,114.25216508099638
39.32823129251701,153.58830530173609,114.26007400921907
39.32823129251701,153.59622095394315,114.26798966142613
39.32823129251701,153.60414331951043,114.27591202699341
39.32823129251701,153.61207238780463,114.28384109528761
39.32823129251701,153.62000814818356,114.29177685566654
39.32823129251701,153.6279505899961,114.29971929747907
39.32823129251701,153.635899702582,114.30766841006499
39.32823129251701,153.64385547527232,114.3156241827553
39.32823129251701,153.65181789738884,114.32358660487182
39.32823129251701,153.6597869582447,114.33155566572768
39.32823129251701,153.66776264714392,114.3395313546269
39.32823129251701,153.6757449533819,114.34751366086488
39.32823129251701,153.68373386624478,114.35550257372776
39.32823129251701,153.69172937501014,114.36349808249312
39.32823129251701,153.69973146894662,114.3715001764296
39.32823129251701,153.707740137314,114.37950884479699
39.32823129251701,153.71575536936322,114.3875240768462
39.32823129251701,153.72377715433637,114.39554586181936
39.32823129251701,153.73180548146692,114.4035741889499
39.32823129251701,153.73984033997934,114.41160904746232
39.32823129251701,153.74788171908946,114.41965042657245
39.32823129251701,153.75592960800444,114.42769831548742
39.32823129251701,153.76398399592244,114.43575270340543
39.32823129251701,153.77204487203312,114.4438135795161
39.32823129251701,153.7801122255174,114.45188093300038
39.32823129251701,153.7881860455474,114.45995475303039
39.32823129251701,153.79626632128677,114.46803502876975
39.32823129251701,153.80435304189018,114.47612174937316
39.32823129251701,153.81244619650394,114.48421490398692
39.32823129251701,153.82054577426555,114.49231448174854
39.32823129251701,153.828651764304,114.50042047178698
39.32823129251701,153.83676415573964,114.50853286322263
39.32823129251701,153.8448829376841,114.51665164516709
39.32823129251701,153.85300809924072,114.52477680672371
39.32823129251701,153.86113962950392,114.5329083369869
39.32823129251701,153.86927751755982,114.5410462250428
39.32823129251701,153.87742175248601,114.549190459969
39.32823129251701,153.88557232335143,114.55734103083441
39.32823129251701,153.89372921921657,114.56549792669955
39.32823129251701,153.90189242913343,114.57366113661641
39.32823129251701,153.9100619421456,114.58183064962859
39.32823129251701,153.91823774728806,114.59000645477104
39.32823129251701,153.9264198335875,114.59818854107047
39.32823129251701,153.93460819006214,114.60637689754512
39.32823129251701,153.9428028057217,114.61457151320468
39.32823129251701,153.9510036695676,114.62277237705058
39.32823129251701,153.9592107705928,114.63097947807577
39.32823129251701,153.96742409778193,114.63919280526491
39.32823129251701,153.97564364011126,114.64741234759424
39.32823129251701,153.98386938654872,114.6556380940317
39.32823129251701,153.9921013260539,114.66387003353688
39.32823129251701,154.00033944757809,114.67210815506107
39.32823129251701,154.0085837400643,114.68035244754728
39.32823129251701,154.01683419244716,114.68860289993015
39.32823129251701,154.02509079365316,114.69685950113615
39.32823129251701,154.03335353260044,114.70512224008343
39.32823129251701,154.04162239819902,114.713391105682
39.32823129251701,154.04989737935057,114.72166608683355
39.32823129251701,154.05817846494853,114.72994717243151
39.32823129251701,154.06646564387836,114.73823435136134
39.32823129251701,154.0747589050171,114.74652761250007
39.32823129251701,154.0830582372338,114.75482694471677
39.32823129251701,154.09136362938915,114.76313233687213
39.32823129251701,154.099675070336,114.77144377781897
39.32823129251701,154.10799254891884,114.77976125640183
39.32823129251701,154.11631605397417,114.78808476145716
39.32823129251701,154.12464557433032,114.7964142818133
39.32823129251701,154.1329810988077,114.80474980629069
39.32823129251701,154.1413226162185,114.81309132370149
39.32823129251701,154.14967011536692,114.8214388228499
39.32823129251701,154.1580235850491,114.82979229253209
39.32823129251701,154.16638301405337,114.83815172153635
39.32823129251701,154.17474839115965,114.84651709864264
39.32823129251701,154.18311970514029,114.85488841262327
39.32823129251701,154.19149694475948,114.86326565224246
39.32823129251701,154.1998800987734,114.87164880625639
39.32823129251701,154.20826915593048,114.88003786341346
39.32823129251701,154.21666410497102,114.888432812454
39.32823129251701,154.2250649346276,114.89683364211058
39.32823129251701,154.23347163362476,114.90524034110774
39.32823129251701,154.24188419067926,114.91365289816224
39.32823129251701,154.2503025944998,114.92207130198278
