Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,142.2677568877332,102.07961913263117
40.18813775510204,142.2743545925052,102.08621683740316
40.18813775510204,142.28095962157002,102.09282186646797
40.18813775510204,142.2875719660625,102.09943421096045
40.18813775510204,142.29419161710777,102.10605386200572
40.18813775510204,142.3008185658211,102.11268081071904
40.18813775510204,142.3074528033081,102.11931504820606
40.18813775510204,142.31409432066434,102.12595656556229
40.18813775510204,142.32074310897582,102.13260535387377
40.18813775510204,142.3273991593187,102.13926140421665
40.18813775510204,142.33406246275945,102.1459247076574
40.18813775510204,142.3407330103547,102.15259525525266
40.18813775510204,142.34741079315154,102.15927303804949
40.18813775510204,142.3540958021871,102.16595804708504
40.18813775510204,142.360788028489,102.17265027338695
40.18813775510204,142.3674874630751,102.17934970797305
40.18813775510204,142.3741940969537,102.18605634185164
40.18813775510204,142.38090792112317,102.19277016602112
40.18813775510204,142.38762892657252,102.19949117147047
40.18813775510204,142.39435710428097,102.20621934917892
40.18813775510204,142.40109244521815,102.2129546901161
40.18813775510204,142.40783494034406,102.21969718524201
40.18813775510204,142.41458458060907,102.22644682550703
40.18813775510204,142.42134135695414,102.2332036018521
40.18813775510204,142.4281052603103,102.23996750520826
40.18813775510204,142.43487628159937,102.24673852649732
40.18813775510204,142.4416544117334,102.25351665663135
40.18813775510204,142.448439641615,102.26030188651296
40.18813775510204,142.45523196213722,102.26709420703517
40.18813775510204,142.4620313641836,102.27389360908154
40.18813775510204,142.46883783862808,102.28070008352603
40.18813775510204,142.47565137633526,102.28751362123322
40.18813775510204,142.48247196816024,102.29433421305819
40.18813775510204,142.48929960494849,102.30116184984644
40.18813775510204,142.49613427753624,102.3079965224342
40.18813775510204,142.50297597675018,102.31483822164813
40.18813775510204,142.5098246934075,102.32168693830545
40.18813775510204,142.516680418316,102.32854266321397
40.18813775510204,142.52354314227426,102.33540538717222
40.18813775510204,142.5304128560712,102.34227510096915
40.18813775510204,142.53728955048643,102.34915179538439
40.18813775510204,142.54417321629037,102.35603546118833
40.18813775510204,142.55106384424388,102.36292608914184
40.18813775510204,142.55796142509854,102.36982366999649
40.18813775510204,142.5648659495966,102.37672819449455
40.18813775510204,142.57177740847098,102.38363965336893
40.18813775510204,142.57869579244533,102.39055803734328
40.18813775510204,142.58562109223396,102.39748333713192
40.18813775510204,142.59255329854193,102.40441554343988
40.18813775510204,142.59949240206495,102.4113546469629
40.18813775510204,142.60643839348964,102.41830063838759
40.18813775510204,142.6133912634932,102.42525350839117
40.18813775510204,142.62035100274377,102.43221324764173
40.18813775510204,142.62731760190002,102.43917984679797
40.18813775510204,142.63429105161165,102.4461532965096
40.18813775510204,142.64127134251913,102.45313358741708
40.18813775510204,142.6482584652536,102.46012071015156
40.18813775510204,142.65525241043719,102.46711465533514
40.18813775510204,142.66225316868278,102.47411541358073
40.18813775510204,142.66926073059415,102.4811229754921
40.18813775510204,142.67627508676588,102.48813733166384
40.18813775510204,142.6832962277836,102.49515847268154
40.18813775510204,142.69032414422358,102.50218638912153
40.18813775510204,142.69735882665316,102.50922107155111
40.18813775510204,142.70440026563077,102.51626251052872
40.18813775510204,142.71144845170525,102.5233106966032
40.18813775510204,142.71850337541696,102.53036562031491
40.18813775510204,142.72556502729685,102.5374272721948
40.18813775510204,142.73263339786703,102.54449564276499
40.18813775510204,142.73970847764045,102.5515707225384
40.18813775510204,142.7467902571211,102.55865250201904
40.18813775510204,142.75387872680412,102.56574097170207
40.18813775510204,142.76097387717536,102.57283612207331
40.18813775510204,142.7680756987121,102.57993794361005
40.18813775510204,142.77518418188225,102.5870464267802
40.18813775510204,142.78229931714517,102.59416156204313
40.18813775510204,142.789421094951,102.60128333984895
40.18813775510204,142.79654950574107,102.60841175063902
40.18813775510204,142.80368453994797,102.61554678484592
40.18813775510204,142.81082618799496,102.62268843289291
40.18813775510204,142.81797444029695,102.6298366851949
40.18813775510204,142.82512928725964,102.6369915321576
40.18813775510204,142.8322907192799,102.64415296417786
40.18813775510204,142.83945872674602,102.65132097164397
40.18813775510204,142.84663330003715,102.6584955449351
40.18813775510204,142.85381442952377,102.66567667442172
40.18813775510204,142.86100210556762,102.67286435046557
40.18813775510204,142.86819631852154,102.6800585634195
40.18813775510204,142.87539705872956,102.68725930362751
40.18813775510204,142.88260431652714,102.69446656142509
40.18813775510204,142.88981808224085,102.7016803271388
40.18813775510204,142.89703834618854,102.70890059108649
40.18813775510204,142.9042650986794,102.71612734357734
40.18813775510204,142.9114983300138,102.72336057491177
40.18813775510204,142.91873803048355,102.7306002753815
40.18813775510204,142.92598419037165,102.7378464352696
40.18813775510204,142.93323679995248,102.74509904485043
40.18813775510204,142.94049584949184,102.75235809438979
40.18813775510204,142.9477613292467,102.75962357414465
40.18813775510204,142.9550332294656,102.76689547436357
40.18813775510204,142.96231154038844,102.7741737852864
40.18813775510204,142.9695962522463,102.78145849714426
40.18813775510204,142.9768873552619,102.78874960015986
40.18813775510204,142.98418483964934,102.7960470845473
40.18813775510204,142.99148869561407,102.80335094051202
40.18813775510204,142.998798913353,102.81066115825095
40.18813775510204,143.00611548305466,102.81797772795261
40.18813775510204,143.01343839489877,102.82530063979672
40.18813775510204,143.02076763905683,102.83262988395478
40.18813775510204,143.02810320569165,102.8399654505896
40.18813775510204,143.03544508495762,102.84730732985557
40.18813775510204,143.04279326700066,102.85465551189861
40.18813775510204,143.05014774195826,102.86200998685621
40.18813775510204,143.05750849995934,102.86937074485729
40.18813775510204,143.06487553112453,102.87673777602248
40.18813775510204,143.07224882556594,102.88411107046389
40.18813775510204,143.0796283733874,102.89149061828536
40.18813775510204,143.08701416468423,102.89887640958219
40.18813775510204,143.09440618954332,102.90626843444127
40.18813775510204,143.10180443804336,102.91366668294131
40.18813775510204,143.10920890025457,102.92107114515252
40.18813775510204,143.1166195662389,102.92848181113686
40.18813775510204,143.12403642604986,102.93589867094781
40.18813775510204,143.1314594697328,102.94332171463074
40.18813775510204,143.13888868732462,102.95075093222258
40.18813775510204,143.14632406885408,102.95818631375204
40.18813775510204,143.15376560434154,102.9656278492395
40.18813775510204,143.16121328379916,102.97307552869711
40.18813775510204,143.16866709723084,102.98052934212879
40.18813775510204,143.17612703463234,102.9879892795303
40.18813775510204,143.183593085991,102.99545533088894
40.18813775510204,143.19106524128608,103.00292748618403
40.18813775510204,143.19854349048867,103.01040573538663
40.18813775510204,143.2060278235616,103.01789006845956
40.18813775510204,143.21351823045967,103.02538047535762
40.18813775510204,143.2210147011294,103.03287694602736
40.18813775510204,143.22851722550917,103.04037947040712
40.18813775510204,143.23602579352922,103.04788803842717
40.18813775510204,143.24354039511186,103.05540264000982
40.18813775510204,143.25106102017105,103.062923265069
40.18813775510204,143.25858765861295,103.0704499035109
40.18813775510204,143.2661203003353,103.07798254523325
40.18813775510204,143.2736589352281,103.08552118012605
40.18813775510204,143.2812035531731,103.09306579807105
40.18813775510204,143.2887541440441,103.10061638894206
40.18813775510204,143.29631069770696,103.10817294260491
40.18813775510204,143.30387320401934,103.11573544891729
40.18813775510204,143.31144165283112,103.12330389772907
40.18813775510204,143.319016033984,103.13087827888197
40.18813775510204,143.3265963373119,103.13845858220986
40.18813775510204,143.33418255264075,103.1460447975387
40.18813775510204,143.34177466978846,103.15363691468642
40.18813775510204,143.34937267856506,103.16123492346301
40.18813775510204,143.3569765687727,103.16883881367065
40.18813775510204,143.3645863302056,103.17644857510356
40.18813775510204,143.37220195265016,103.18406419754811
40.18813775510204,143.3798234258848,103.19168567078276
40.18813775510204,143.38745073968028,103.19931298457823
40.18813775510204,143.3950838837993,103.20694612869724
40.18813775510204,143.4027228479968,103.21458509289477
40.18813775510204,143.41036762202003,103.22222986691798
40.18813775510204,143.41801819560834,103.22988044050629
40.18813775510204,143.42567455849323,103.23753680339118
40.18813775510204,143.4333367003986,103.24519894529655
40.18813775510204,143.44100461104043,103.25286685593838
40.18813775510204,143.4486782801271,103.26054052502505
40.18813775510204,143.45635769735924,103.26821994225719
40.18813775510204,143.46404285242951,103.27590509732747
40.18813775510204,143.47173373502326,103.28359597992122
40.18813775510204,143.47943033481786,103.29129257971582
40.18813775510204,143.4871326414832,103.29899488638117
40.18813775510204,143.49484064468137,103.30670288957933
40.18813775510204,143.50255433406682,103.31441657896477
40.18813775510204,143.51027369928653,103.32213594418448
40.18813775510204,143.51799872997967,103.32986097487762
40.18813775510204,143.52572941577787,103.33759166067583
40.18813775510204,143.5334657463052,103.34532799120316
40.18813775510204,143.54120771117817,103.35306995607613
40.18813775510204,143.54895530000567,103.36081754490363
40.18813775510204,143.55670850238906,103.36857074728701
40.18813775510204,143.5644673079221,103.37632955282004
40.18813775510204,143.57223170619122,103.38409395108917
40.18813775510204,143.58000168677518,103.39186393167313
40.18813775510204,143.58777723924524,103.3996394841432
40.18813775510204,143.59555835316527,103.40742059806323
40.18813775510204,143.60334501809172,103.41520726298967
40.18813775510204,143.6111372235733,103.42299946847126
40.18813775510204,143.6189349591517,103.43079720404964
40.18813775510204,143.62673821436084,103.4386004592588
40.18813775510204,143.6345469787274,103.44640922362535
40.18813775510204,143.64236124177071,103.45422348666867
40.18813775510204,143.6501809930025,103.46204323790045
40.18813775510204,143.65800622192742,103.46986846682537
40.18813775510204,143.66583691804254,103.4776991629405
40.18813775510204,143.67367307083774,103.48553531573569
40.18813775510204,143.6815146697954,103.49337691469336
40.18813775510204,143.6893617043908,103.50122394928874
40.18813775510204,143.6972141640918,103.50907640898976
40.18813775510204,143.70507203835902,103.51693428325697
40.18813775510204,143.71293531664574,103.52479756154369
40.18813775510204,143.7208039883981,103.53266623329606
40.18813775510204,143.72867804305497,103.54054028795292
40.18813775510204,143.73655747004784,103.5484197149458
40.18813775510204,143.7444422588013,103.55630450369927
40.18813775510204,143.75233239873242,103.56419464363037
40.18813775510204,143.76022787925135,103.5720901241493
40.18813775510204,143.76812868976086,103.57999093465881
40.18813775510204,143.77603481965664,103.5878970645546
40.18813775510204,143.7839462583273,103.59580850322524
40.18813775510204,143.79186299515428,103.60372524005223
40.18813775510204,143.79978501951192,103.61164726440987
40.18813775510204,143.80771232076745,103.6195745656654
40.18813775510204,143.81564488828107,103.62750713317902
40.18813775510204,143.82358271140572,103.63544495630367
40.18813775510204,143.83152577948752,103.64338802438547
40.18813775510204,143.83947408186555,103.6513363267635
40.18813775510204,143.84742760787162,103.65928985276958
40.18813775510204,143.85538634683078,103.66724859172874
40.18813775510204,143.8633502880609,103.67521253295885
40.18813775510204,143.87131942087305,103.683181665771
40.18813775510204,143.87929373457112,103.69115597946907
40.18813775510204,143.88727321845226,103.69913546335022
40.18813775510204,143.89525786180658,103.70712010670454
40.18813775510204,143.9032476539172,103.71510989881514
40.18813775510204,143.91124258406043,103.72310482895838
40.18813775510204,143.9192426415056,103.73110488640356
40.18813775510204,143.92724781551533,103.73911006041328
40.18813775510204,143.93525809534515,103.7471203402431
40.18813775510204,143.94327347024384,103.75513571514179
40.18813775510204,143.95129392945339,103.76315617435134
40.18813775510204,143.95931946220884,103.77118170710679
40.18813775510204,143.9673500577386,103.77921230263655
40.18813775510204,143.97538570526402,103.78724795016197
40.18813775510204,143.98342639399996,103.79528863889792
40.18813775510204,143.99147211315434,103.8033343580523
40.18813775510204,143.9995228519284,103.81138509682634
40.18813775510204,144.0075785995165,103.81944084441446
40.18813775510204,144.01563934510654,103.82750159000449
40.18813775510204,144.02370507787947,103.83556732277742
40.18813775510204,144.03177578700965,103.8436380319076
40.18813775510204,144.03985146166468,103.85171370656263
40.18813775510204,144.04793209100572,103.85979433590367
40.18813775510204,144.05601766418704,103.86787990908499
40.18813775510204,144.0641081703563,103.87597041525424
40.18813775510204,144.07220359865465,103.8840658435526
40.18813775510204,144.0803039382166,103.89216618311454
40.18813775510204,144.08840917816997,103.90027142306792
40.18813775510204,144.09651930763619,103.90838155253414
40.18813775510204,144.10463431572992,103.91649656062788
40.18813775510204,144.11275419155936,103.92461643645731
40.18813775510204,144.12087892422625,103.9327411691242
40.18813775510204,144.12900850282577,103.94087074772372
40.18813775510204,144.13714291644646,103.94900516134442
40.18813775510204,144.1452821541706,103.95714439906854
40.18813775510204,144.15342620507377,103.96528844997172
40.18813775510204,144.16157505822525,103.9734373031232
40.18813775510204,144.1697287026878,103.98159094758574
40.18813775510204,144.17788712751778,103.98974937241573
40.18813775510204,144.18605032176512,103.99791256666308
40.18813775510204,144.19421827447346,104.00608051937141
40.18813775510204,144.20239097467982,104.01425321957777
40.18813775510204,144.2105684114149,104.02243065631285
40.18813775510204,144.2187505737033,104.03061281860124
40.18813775510204,144.2269374505629,104.03879969546085
40.18813775510204,144.2351290310056,104.04699127590357
40.18813775510204,144.2433253040368,104.05518754893475
40.18813775510204,144.25152625865556,104.06338850355351
40.18813775510204,144.25973188385478,104.07159412875274
40.18813775510204,144.2679421686211,104.07980441351904
40.18813775510204,144.27615710193473,104.08801934683268
40.18813775510204,144.28437667276975,104.0962389176677
40.18813775510204,144.29260087009413,104.10446311499209
40.18813775510204,144.30082968286948,104.11269192776743
40.18813775510204,144.30906310005122,104.12092534494917
40.18813775510204,144.3173011105887,104.12916335548664
40.18813775510204,144.32554370342493,104.13740594832288
40.18813775510204,144.33379086749693,104.14565311239488
40.18813775510204,144.34204259173555,104.1539048366335
40.18813775510204,144.35029886506544,104.16216110996339
40.18813775510204,144.35855967640518,104.17042192130313
40.18813775510204,144.3668250146674,104.17868725956535
40.18813775510204,144.37509486875837,104.18695711365632
40.18813775510204,144.38336922757858,104.19523147247654
40.18813775510204,144.39164808002235,104.2035103249203
40.18813775510204,144.39993141497786,104.21179365987581
40.18813775510204,144.4082192213275,104.22008146622545
40.18813775510204,144.4165114879475,104.22837373284545
40.18813775510204,144.4248082037081,104.23667044860605
40.18813775510204,144.43310935747374,104.24497160237169
40.18813775510204,144.44141493810267,104.25327718300062
40.18813775510204,144.44972493444735,104.2615871793453
40.18813775510204,144.45803933535424,104.2699015802522
40.18813775510204,144.46635812966397,104.27822037456193
40.18813775510204,144.47468130621118,104.28654355110913
40.18813775510204,144.48300885382466,104.29487109872261
40.18813775510204,144.4913407613273,104.30320300622526
40.18813775510204,144.49967701753633,104.31153926243428
40.18813775510204,144.50801761126291,104.31987985616087
40.18813775510204,144.51636253131238,104.32822477621033
40.18813775510204,144.5247117664845,104.33657401138245
40.18813775510204,144.53306530557302,104.34492755047097
40.18813775510204,144.54142313736594,104.35328538226389
40.18813775510204,144.54978525064558,104.36164749554354
40.18813775510204,144.55815163418853,104.37001387908649
40.18813775510204,144.56652227676557,104.37838452166352
40.18813775510204,144.57489716714167,104.38675941203962
40.18813775510204,144.58327629407643,104.39513853897438
40.18813775510204,144.5916596463234,104.40352189122135
40.18813775510204,144.6000472126306,104.41190945752857
40.18813775510204,144.60843898174053,104.42030122663849
40.18813775510204,144.61683494238983,104.42869718728778
40.18813775510204,144.62523508330955,104.4370973282075
40.18813775510204,144.6336393932253,104.44550163812326
40.18813775510204,144.64204786085696,104.45391010575491
40.18813775510204,144.6504604749188,104.46232271981674
40.18813775510204,144.6588772241196,104.47073946901756
40.18813775510204,144.6672980971626,104.47916034206054
40.18813775510204,144.67572308274532,104.48758532764327
40.18813775510204,144.68415216956006,104.49601441445802
40.18813775510204,144.69258534629344,104.5044475911914
40.18813775510204,144.7010226016266,104.51288484652454
40.18813775510204,144.70946392423514,104.52132616913309
40.18813775510204,144.71790930278945,104.5297715476874
40.18813775510204,144.72635872595416,104.53822097085211
40.18813775510204,144.73481218238862,104.54667442728658
40.18813775510204,144.74326966074685,104.5551319056448
40.18813775510204,144.7517311496773,104.56359339457526
40.18813775510204,144.76019663782324,104.5720588827212
40.18813775510204,144.76866611382232,104.58052835872027
40.18813775510204,144.77713956630706,104.58900181120501
40.18813775510204,144.78561698390445,104.5974792288024
40.18813775510204,144.7940983552364,104.60596060013435
40.18813775510204,144.8025836689193,104.61444591381726
40.18813775510204,144.8110729135643,104.62293515846224
40.18813775510204,144.81956607777732,104.63142832267528
40.18813775510204,144.82806315015907,104.63992539505702
40.18813775510204,144.83656411930482,104.64842636420278
40.18813775510204,144.84506897380479,104.65693121870274
40.18813775510204,144.85357770224394,104.66543994714189
40.18813775510204,144.86209029320202,104.67395253809997
40.18813775510204,144.8706067352535,104.68246898015144
40.18813775510204,144.87912701696789,104.69098926186584
40.18813775510204,144.88765112690936,104.69951337180731
40.18813775510204,144.896179053637,104.70804129853497
40.18813775510204,144.90471078570485,104.7165730306028
40.18813775510204,144.91324631166174,104.72510855655969
40.18813775510204,144.92178562005142,104.73364786494938
40.18813775510204,144.93032869941266,104.74219094431061
40.18813775510204,144.938875538279,104.75073778317696
40.18813775510204,144.94742612517913,104.75928837007709
40.18813775510204,144.95598044863658,104.76784269353453
40.18813775510204,144.96453849716985,104.7764007420678
40.18813775510204,144.97310025929255,104.7849625041905
40.18813775510204,144.98166572351317,104.79352796841113
40.18813775510204,144.9902348783354,104.80209712323335
40.18813775510204,144.9988077122578,104.81066995715574
40.18813775510204,145.0073842137741,104.81924645867204
40.18813775510204,145.0159643713731,104.82782661627104
40.18813775510204,145.0245481735386,104.83641041843654
40.18813775510204,145.0331356087496,104.84499785364756
40.18813775510204,145.0417266654803,104.85358891037825
40.18813775510204,145.05032133219976,104.86218357709771
40.18813775510204,145.05891959737255,104.8707818422705
40.18813775510204,145.06752144945818,104.87938369435614
40.18813775510204,145.07612687691136,104.88798912180931
40.18813775510204,145.08473586818204,104.89659811307999
40.18813775510204,145.09334841171545,104.9052106566134
40.18813775510204,145.10196449595193,104.91382674084988
40.18813775510204,145.1105841093272,104.92244635422514
40.18813775510204,145.11920724027212,104.93106948517007
40.18813775510204,145.12783387721285,104.9396961221108
40.18813775510204,145.13646400857093,104.94832625346888
40.18813775510204,145.1450976227631,104.95695986766106
40.18813775510204,145.1537347082016,104.96559695309955
40.18813775510204,145.1623752532938,104.97423749819174
40.18813775510204,145.1710192464424,104.98288149134035
40.18813775510204,145.1796666760458,104.99152892094375
40.18813775510204,145.18831753049747,105.00017977539542
40.18813775510204,145.19697179818638,105.00883404308433
40.18813775510204,145.20562946749695,105.0174917123949
40.18813775510204,145.21429052680898,105.02615277170693
40.18813775510204,145.22295496449783,105.03481720939578
40.18813775510204,145.23162276893413,105.04348501383208
40.18813775510204,145.24029392848422,105.05215617338217
40.18813775510204,145.24896843150975,105.0608306764077
40.18813775510204,145.25764626636803,105.06950851126598
40.18813775510204,145.26632742141172,105.07818966630967
40.18813775510204,145.2750118849892,105.08687412988715
40.18813775510204,145.2836996454443,105.09556189034225
40.18813775510204,145.29239069111645,105.1042529360144
40.18813775510204,145.30108501034076,105.11294725523871
40.18813775510204,145.30978259144777,105.12164483634572
40.18813775510204,145.31848342276385,105.1303456676618
40.18813775510204,145.32718749261082,105.13904973750877
40.18813775510204,145.33589478930622,105.14775703420418
40.18813775510204,145.34460530116323,105.15646754606118
40.18813775510204,145.3533190164909,105.16518126138885
40.18813775510204,145.3620359235937,105.17389816849166
40.18813775510204,145.37075601077206,105.18261825567001
40.18813775510204,145.3794792663219,105.19134151121986
40.18813775510204,145.38820567853512,105.20006792343307
40.18813775510204,145.39693523569923,105.20879748059718
40.18813775510204,145.40566792609758,105.21753017099553
40.18813775510204,145.4144037380093,105.22626598290725
40.18813775510204,145.42314265970936,105.23500490460731
40.18813775510204,145.43188467946848,105.24374692436643
40.18813775510204,145.44062978555334,105.2524920304513
40.18813775510204,145.4493779662264,105.26124021112435
40.18813775510204,145.45812920974592,105.26999145464387
40.18813775510204,145.46688350436617,105.27874574926412
40.18813775510204,145.47564083833734,105.2875030832353
40.18813775510204,145.48440119990548,105.29626344480343
40.18813775510204,145.49316457731248,105.30502682221044
40.18813775510204,145.50193095879638,105.31379320369433
40.18813775510204,145.51070033259109,105.32256257748904
40.18813775510204,145.51947268692643,105.33133493182439
40.18813775510204,145.52824801002834,105.34011025492629
40.18813775510204,145.5370262901188,105.34888853501675
40.18813775510204,145.54580751541562,105.35766976031357
40.18813775510204,145.5545916741329,105.36645391903085
40.18813775510204,145.5633787544806,105.37524099937855
40.18813775510204,145.57216874466494,105.38403098956289
40.18813775510204,145.58096163288806,105.39282387778601
40.18813775510204,145.58975740734832,105.40161965224627
40.18813775510204,145.5985560562402,105.41041830113815
40.18813775510204,145.60735756775432,105.41921981265227
40.18813775510204,145.61616193007737,105.42802417497532
40.18813775510204,145.62496913139236,105.43683137629031
40.18813775510204,145.63377915987837,105.44564140477632
40.18813775510204,145.64259200371066,105.45445424860861
40.18813775510204,145.65140765106085,105.4632698959588
40.18813775510204,145.6602260900967,105.47208833499465
40.18813775510204,145.66904730898233,105.48090955388028
40.18813775510204,145.67787129587802,105.48973354077597
40.18813775510204,145.6866980389402,105.49856028383815
40.18813775510204,145.69552752632194,105.50738977121989
40.18813775510204,145.70435974617237,105.51622199107032
40.18813775510204,145.7131946866371,105.52505693153506
40.18813775510204,145.7220323358579,105.53389458075586
40.18813775510204,145.73087268197312,105.54273492687108
40.18813775510204,145.73971571311736,105.55157795801532
40.18813775510204,145.74856141742163,105.56042366231958
40.18813775510204,145.75740978301337,105.56927202791132
40.18813775510204,145.76626079801653,105.57812304291448
40.18813775510204,145.77511445055126,105.58697669544921
40.18813775510204,145.78397072873454,105.5958329736325
40.18813775510204,145.79282962067947,105.60469186557742
40.18813775510204,145.8016911144958,105.61355335939376
40.18813775510204,145.81055519828982,105.62241744318777
40.18813775510204,145.81942186016425,105.6312841050622
40.18813775510204,145.8282910882185,105.64015333311644
40.18813775510204,145.83716287054827,105.64902511544622
40.18813775510204,145.8460371952462,105.65789944014415
40.18813775510204,145.8549140504011,105.66677629529906
40.18813775510204,145.86379342409876,105.67565566899671
40.18813775510204,145.87267530442136,105.68453754931932
40.18813775510204,145.8815596794478,105.69342192434576
40.18813775510204,145.89044653725355,105.7023087821515
40.18813775510204,145.89933586591093,105.71119811080888
40.18813775510204,145.90822765348872,105.72008989838668
40.18813775510204,145.91712188805258,105.72898413295053
40.18813775510204,145.9260185576647,105.73788080256264
40.18813775510204,145.93491765038425,105.7467798952822
40.18813775510204,145.94381915426695,105.7556813991649
40.18813775510204,145.95272305736526,105.76458530226321
40.18813775510204,145.9616293477287,105.77349159262664
40.18813775510204,145.97053801340311,105.78240025830107
40.18813775510204,145.9794490424316,105.79131128732956
40.18813775510204,145.98836242285398,105.80022466775193
40.18813775510204,145.99727814270676,105.80914038760471
40.18813775510204,146.00619619002333,105.81805843492128
40.18813775510204,146.01511655283417,105.82697879773212
40.18813775510204,146.0240392191664,105.83590146406436
40.18813775510204,146.03296417704422,105.84482642194217
40.18813775510204,146.04189141448862,105.85375365938657
40.18813775510204,146.05082091951772,105.86268316441567
40.18813775510204,146.05975268014635,105.8716149250443
40.18813775510204,146.06868668438648,105.88054892928443
40.18813775510204,146.07762292024714,105.88948516514509
40.18813775510204,146.08656137573405,105.898423620632
40.18813775510204,146.09550203885027,105.90736428374822
40.18813775510204,146.10444489759576,105.91630714249371
40.18813775510204,146.1133899399676,105.92525218486554
40.18813775510204,146.1223371539598,105.93419939885774
40.18813775510204,146.1312865275636,105.94314877246154
40.18813775510204,146.1402380487673,105.95210029366524
40.18813775510204,146.14919170555626,105.96105395045421
40.18813775510204,146.15814748591308,105.97000973081103
40.18813775510204,146.16710537781736,105.97896762271532
40.18813775510204,146.176065369246,105.98792761414396
40.18813775510204,146.18502744817312,105.99688969307107
40.18813775510204,146.19399160256975,106.0058538474677
40.18813775510204,146.2029578204045,106.01482006530244
40.18813775510204,146.21192608964304,106.023788334541
40.18813775510204,146.22089639824824,106.0327586431462
40.18813775510204,146.2298687341803,106.04173097907824
40.18813775510204,146.2388430853967,106.05070533029465
40.18813775510204,146.24781943985215,106.0596816847501
40.18813775510204,146.25679778549886,106.06866003039681
40.18813775510204,146.26577811028602,106.07764035518397
40.18813775510204,146.27476040216055,106.0866226470585
40.18813775510204,146.28374464906642,106.09560689396437
40.18813775510204,146.29273083894523,106.10459308384318
40.18813775510204,146.30171895973578,106.11358120463373
40.18813775510204,146.31070899937433,106.12257124427228
40.18813775510204,146.31970094579458,106.13156319069253
40.18813775510204,146.32869478692777,106.14055703182572
40.18813775510204,146.33769051070234,106.1495527556003
40.18813775510204,146.34668810504454,106.15855034994249
40.18813775510204,146.3556875578778,106.16754980277574
40.18813775510204,146.36468885712318,106.17655110202114
40.18813775510204,146.3736919906994,106.18555423559735
40.18813775510204,146.38269694652246,106.19455919142041
40.18813775510204,146.39170371250603,106.20356595740398
40.18813775510204,146.40071227656148,106.21257452145943
40.18813775510204,146.4097226265975,106.22158487149545
40.18813775510204,146.41873475052063,106.23059699541858
40.18813775510204,146.42774863623492,106.23961088113288
