Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,74.13913623917499,34.81090494665798
39.32823129251701,74.14311072212611,34.8148794296091
39.32823129251701,74.14708815960387,34.81885686708686
39.32823129251701,74.15106854626985,34.822837253752844
39.32823129251701,74.15505187678166,34.826820584264645
39.32823129251701,74.15903814579293,34.830806853275924
39.32823129251701,74.16302734795345,34.834796055436435
39.32823129251701,74.16701947790895,34.83878818539194
39.32823129251701,74.17101453030133,34.842783237784325
39.32823129251701,74.17501249976847,34.84678120725146
39.32823129251701,74.17901338094443,34.850782088427415
39.32823129251701,74.1830171684593,34.85478587594229
39.32823129251701,74.1870238569393,34.858792564422295
39.32823129251701,74.19103344100672,34.86280214848971
39.32823129251701,74.19504591528003,34.86681462276302
39.32823129251701,74.19906127437373,34.87082998185672
39.32823129251701,74.20307951289854,34.87484822038153
39.32823129251701,74.20710062546125,34.87886933294424
39.32823129251701,74.21112460666485,34.88289331414784
39.32823129251701,74.21515145110835,34.886920158591344
39.32823129251701,74.2191811533871,34.89094986087009
39.32823129251701,74.22321370809252,34.894982415575505
39.32823129251701,74.22724910981215,34.89901781729514
39.32823129251701,74.23128735312983,34.90305606061282
39.32823129251701,74.23532843262547,34.907097140108455
39.32823129251701,74.23937234287524,34.91114105035823
39.32823129251701,74.24341907845152,34.91518778593451
39.32823129251701,74.24746863392286,34.919237341405854
39.32823129251701,74.251521003854,34.923289711336984
39.32823129251701,74.25557618280598,34.92734489028897
39.32823129251701,74.25963416533604,34.93140287281903
39.32823129251701,74.26369494599761,34.9354636534806
39.32823129251701,74.26775851934042,34.93952722682341
39.32823129251701,74.27182487991044,34.94359358739343
39.32823129251701,74.27589402224989,34.947662729732876
39.32823129251701,74.27996594089723,34.95173464838022
39.32823129251701,74.28404063038725,34.95580933787024
39.32823129251701,74.28811808525099,34.959886792733975
39.32823129251701,74.2921983000158,34.96396700749879
39.32823129251701,74.29628126920527,34.968049976688256
39.32823129251701,74.30036698733934,34.972135694822335
39.32823129251701,74.30445544893425,34.97622415641724
39.32823129251701,74.30854664850254,34.98031535598553
39.32823129251701,74.31264058055314,34.984409288036126
39.32823129251701,74.31673723959123,34.98850594707422
39.32823129251701,74.32083662011841,34.9926053276014
39.32823129251701,74.32493871663249,34.99670742411548
39.32823129251701,74.32904352362779,35.00081223111078
39.32823129251701,74.33315103559495,35.00491974307794
39.32823129251701,74.3372612470209,35.009029954503895
39.32823129251701,74.34137415238906,35.013142859872055
39.32823129251701,74.34548974617913,35.017258453662116
39.32823129251701,74.34960802286729,35.021376730350276
39.32823129251701,74.35372897692602,35.02549768440901
39.32823129251701,74.35785260282434,35.02962131030733
39.32823129251701,74.36197889502756,35.03374760251055
39.32823129251701,74.36610784799748,35.03787655548047
39.32823129251701,74.37023945619231,35.0420081636753
39.32823129251701,74.37437371406666,35.04614242154965
39.32823129251701,74.37851061607168,35.05027932355467
39.32823129251701,74.38265015665488,35.054418864137865
39.32823129251701,74.38679233026025,35.05856103774324
39.32823129251701,74.39093713132826,35.06270583881125
39.32823129251701,74.39508455429583,35.066853261778824
39.32823129251701,74.39923459359646,35.07100330107945
39.32823129251701,74.40338724365995,35.07515595114294
39.32823129251701,74.40754249891275,35.07931120639574
39.32823129251701,74.41170035377776,35.08346906126075
39.32823129251701,74.41586080267442,35.087629510157406
39.32823129251701,74.4200238400186,35.09179254750159
39.32823129251701,74.42418946022285,35.09595816770584
39.32823129251701,74.4283576576961,35.10012636517909
39.32823129251701,74.4325284268439,35.10429713432689
39.32823129251701,74.43670176206834,35.10847046955133
39.32823129251701,74.44087765776806,35.112646365251045
39.32823129251701,74.44505610833826,35.11682481582125
39.32823129251701,74.4492371081707,35.121005815653696
39.32823129251701,74.45342065165374,35.12518935913673
39.32823129251701,74.45760673317234,35.12937544065533
39.32823129251701,74.46179534710798,35.13356405459097
39.32823129251701,74.46598648783883,35.13775519532182
39.32823129251701,74.47018014973962,35.14194885722261
39.32823129251701,74.4743763271817,35.14614503466469
39.32823129251701,74.47857501453304,35.150343722016025
39.32823129251701,74.48277620615828,35.15454491364127
39.32823129251701,74.48697989641866,35.15874860390165
39.32823129251701,74.49118607967205,35.16295478715504
39.32823129251701,74.49539475027302,35.16716345775601
39.32823129251701,74.49960590257278,35.17137461005577
39.32823129251701,74.5038195309192,35.17558823840219
39.32823129251701,74.50803562965685,35.179804337139835
39.32823129251701,74.51225419312695,35.18402290060994
39.32823129251701,74.51647521566748,35.18824392315047
39.32823129251701,74.52069869161305,35.19246739909604
39.32823129251701,74.52492461529495,35.19669332277794
39.32823129251701,74.52915298104129,35.20092168852428
39.32823129251701,74.5333837831768,35.20515249065979
39.32823129251701,74.53761701602303,35.209385723506024
39.32823129251701,74.54185267389822,35.21362138138121
39.32823129251701,74.5460907511173,35.217859458600294
39.32823129251701,74.55033124199207,35.22209994947506
39.32823129251701,74.55457414083104,35.226342848314026
39.32823129251701,74.55881944193942,35.23058814942241
39.32823129251701,74.56306713961926,35.234835847102254
39.32823129251701,74.56731722816944,35.23908593565243
39.32823129251701,74.57156970188556,35.243338409368555
39.32823129251701,74.57582455506002,35.24759326254301
39.32823129251701,74.58008178198206,35.25185048946505
39.32823129251701,74.58434137693772,35.256110084420705
39.32823129251701,74.58860333420984,35.260372041692825
39.32823129251701,74.5928676480781,35.26463635556109
39.32823129251701,74.59713431281907,35.268903020302055
39.32823129251701,74.60140332270603,35.27317203018902
39.32823129251701,74.60567467200931,35.277443379492304
39.32823129251701,74.60994835499594,35.281717062478926
39.32823129251701,74.61422436592987,35.28599307341286
39.32823129251701,74.61850269907194,35.29027140655493
39.32823129251701,74.62278334867983,35.29455205616282
39.32823129251701,74.62706630900817,35.29883501649116
39.32823129251701,74.63135157430844,35.30312028179143
39.32823129251701,74.63563913882902,35.30740784631201
39.32823129251701,74.63992899681527,35.31169770429826
39.32823129251701,74.64422114250944,35.31598984999243
39.32823129251701,74.64851557015064,35.320284277633625
39.32823129251701,74.65281227397502,35.324580981458006
39.32823129251701,74.65711124821561,35.3288799556986
39.32823129251701,74.66141248710242,35.333181194585414
39.32823129251701,74.6657159848624,35.33748469234539
39.32823129251701,74.67002173571949,35.34179044320248
39.32823129251701,74.67432973389461,35.3460984413776
39.32823129251701,74.67863997360567,35.35040868108866
39.32823129251701,74.68295244906747,35.35472115655046
39.32823129251701,74.68726715449199,35.35903586197498
39.32823129251701,74.69158408408806,35.36335279157105
39.32823129251701,74.6959032320616,35.367671939544586
39.32823129251701,74.70022459261551,35.3719933000985
39.32823129251701,74.70454815994978,35.37631686743277
39.32823129251701,74.7088739282614,35.38064263574439
39.32823129251701,74.71320189174436,35.38497059922735
39.32823129251701,74.71753204458983,35.38930075207282
39.32823129251701,74.72186438098592,35.39363308846891
39.32823129251701,74.72619889511785,35.397967602600836
39.32823129251701,74.73053558116793,35.40230428865092
39.32823129251701,74.73487443331554,35.40664314079853
39.32823129251701,74.73921544573716,35.41098415322015
39.32823129251701,74.74355861260638,35.41532732008937
39.32823129251701,74.74790392809388,35.419672635576866
39.32823129251701,74.75225138636743,35.42402009385042
39.32823129251701,74.75660098159202,35.428369689075005
39.32823129251701,74.76095270792965,35.43272141541264
39.32823129251701,74.76530655953954,35.43707526702253
39.32823129251701,74.76966253057802,35.44143123806101
39.32823129251701,74.77402061519862,35.44578932268161
39.32823129251701,74.778380807552,35.45014951503499
39.32823129251701,74.78274310178595,35.45451180926894
39.32823129251701,74.78710749204555,35.45887619952854
39.32823129251701,74.79147397247296,35.46324267995595
39.32823129251701,74.79584253720755,35.46761124469054
39.32823129251701,74.80021318038597,35.47198188786896
39.32823129251701,74.80458589614197,35.47635460362496
39.32823129251701,74.80896067860664,35.48072938608963
39.32823129251701,74.81333752190818,35.48510622939117
39.32823129251701,74.8177164201721,35.489485127655094
39.32823129251701,74.8220973675211,35.493866075004085
39.32823129251701,74.82648035807519,35.49824906555818
39.32823129251701,74.83086538595158,35.50263409343457
39.32823129251701,74.83525244526477,35.50702115274776
39.32823129251701,74.83964153012656,35.511410237609546
39.32823129251701,74.84403263464596,35.515801342128945
39.32823129251701,74.84842575292936,35.52019446041235
39.32823129251701,74.85282087908034,35.52458958656333
39.32823129251701,74.85721800719989,35.52898671468288
39.32823129251701,74.86161713138627,35.53338583886926
39.32823129251701,74.86601824573503,35.537786953218024
39.32823129251701,74.87042134433912,35.54219005182211
39.32823129251701,74.87482642128872,35.546595128771706
39.32823129251701,74.87923347067148,35.55100217815447
39.32823129251701,74.88364248657233,35.55541119405532
39.32823129251701,74.88805346307352,35.55982217055651
39.32823129251701,74.89246639425477,35.56423510173776
39.32823129251701,74.89688127419312,35.56864998167611
39.32823129251701,74.90129809696298,35.573066804445965
39.32823129251701,74.9057168566362,35.57748556411919
39.32823129251701,74.91013754728199,35.58190625476498
39.32823129251701,74.91456016296698,35.58632887044997
39.32823129251701,74.9189846977552,35.590753405238196
39.32823129251701,74.92341114570816,35.59517985319115
39.32823129251701,74.92783950088473,35.59960820836772
39.32823129251701,74.93226975734127,35.604038464824264
39.32823129251701,74.93670190913157,35.60847061661456
39.32823129251701,74.9411359503069,35.61290465778989
39.32823129251701,74.94557187491593,35.61734058239892
39.32823129251701,74.95000967700483,35.62177838448782
39.32823129251701,74.95444935061732,35.626218058100314
39.32823129251701,74.9588908897945,35.63065959727749
39.32823129251701,74.96333428857508,35.63510299605807
39.32823129251701,74.96777954099517,35.63954824847816
39.32823129251701,74.97222664108843,35.643995348571416
39.32823129251701,74.97667558288602,35.64844429036901
39.32823129251701,74.98112636041671,35.6528950678997
39.32823129251701,74.9855789677067,35.65734767518969
39.32823129251701,74.99003339877981,35.661802106262805
39.32823129251701,74.9944896476574,35.66625835514039
39.32823129251701,74.99894770835832,35.670716415841305
39.32823129251701,75.00340757489907,35.67517628238206
39.32823129251701,75.00786924129369,35.67963794877668
39.32823129251701,75.01233270155385,35.684101409036835
39.32823129251701,75.01679794968874,35.68856665717173
39.32823129251701,75.02126497970514,35.69303368718813
39.32823129251701,75.02573378560757,35.69750249309056
39.32823129251701,75.03020436139802,35.70197306888101
39.32823129251701,75.0346767010762,35.70644540855918
39.32823129251701,75.03915079863937,35.71091950612236
39.32823129251701,75.04362664808251,35.7153953555655
39.32823129251701,75.0481042433982,35.71987295088119
39.32823129251701,75.0525835785767,35.72435228605969
39.32823129251701,75.05706464760593,35.728833355088916
39.32823129251701,75.06154744447149,35.733316151954476
39.32823129251701,75.06603196315663,35.73780067063962
39.32823129251701,75.0705181976423,35.74228690512529
39.32823129251701,75.07500614190717,35.74677484939016
39.32823129251701,75.07949578992759,35.75126449741058
39.32823129251701,75.08398713567763,35.75575584316062
39.32823129251701,75.08848017312911,35.7602488806121
39.32823129251701,75.09297489625153,35.76474360373452
39.32823129251701,75.09747129901218,35.769240006495174
39.32823129251701,75.10196937537607,35.77373808285906
39.32823129251701,75.1064691193059,35.77823782678889
39.32823129251701,75.11097052476221,35.7827392322452
39.32823129251701,75.11547358570334,35.78724229318633
39.32823129251701,75.11997829608535,35.79174700356834
39.32823129251701,75.12448464986207,35.79625335734506
39.32823129251701,75.12899264098515,35.800761348468136
39.32823129251701,75.13350226340405,35.805270970887044
39.32823129251701,75.13801351106605,35.80978221854904
39.32823129251701,75.1425263779162,35.81429508539919
39.32823129251701,75.14704085789744,35.81880956538043
39.32823129251701,75.15155694495047,35.82332565243346
39.32823129251701,75.15607463301393,35.82784334049692
39.32823129251701,75.16059391602423,35.832362623507215
39.32823129251701,75.16511478791566,35.836883495398645
39.32823129251701,75.16963724262037,35.84140595010336
39.32823129251701,75.17416127406842,35.845929981551414
39.32823129251701,75.17868687618775,35.850455583670744
39.32823129251701,75.18321404290417,35.85498275038716
39.32823129251701,75.18774276814136,35.85951147562435
39.32823129251701,75.19227304582094,35.86404175330393
39.32823129251701,75.19680486986252,35.86857357734551
39.32823129251701,75.20133823418345,35.87310694166644
39.32823129251701,75.20587313269921,35.8776418401822
39.32823129251701,75.21040955932314,35.88217826680613
39.32823129251701,75.21494750796647,35.88671621544946
39.32823129251701,75.21948697253849,35.89125568002148
39.32823129251701,75.22402794694635,35.89579665442934
39.32823129251701,75.22857042509531,35.9003391325783
39.32823129251701,75.23311440088847,35.90488310837146
39.32823129251701,75.23765986822698,35.909428575709974
39.32823129251701,75.24220682101004,35.91397552849303
39.32823129251701,75.24675525313478,35.91852396061777
39.32823129251701,75.25130515849635,35.92307386597934
39.32823129251701,75.25585653098801,35.927625238471
39.32823129251701,75.2604093645009,35.93217807198389
39.32823129251701,75.2649636529243,35.936732360407284
39.32823129251701,75.26951939014553,35.94128809762852
39.32823129251701,75.27407657004998,35.945845277532975
39.32823129251701,75.27863518652109,35.950403894004076
39.32823129251701,75.28319523344031,35.9549639409233
39.32823129251701,75.28775670468721,35.9595254121702
39.32823129251701,75.29231959413951,35.9640883016225
39.32823129251701,75.29688389567298,35.96865260315597
39.32823129251701,75.30144960316146,35.97321831064445
39.32823129251701,75.30601671047691,35.9777854179599
39.32823129251701,75.31058521148947,35.98235391897246
39.32823129251701,75.31515510006736,35.98692380755035
39.32823129251701,75.31972637007695,35.99149507755994
39.32823129251701,75.32429901538275,35.99606772286574
39.32823129251701,75.32887302984746,36.00064173733045
39.32823129251701,75.33344840733187,36.00521711481486
39.32823129251701,75.33802514169503,36.00979384917802
39.32823129251701,75.3426032267941,36.01437193427709
39.32823129251701,75.34718265648442,36.01895136396741
39.32823129251701,75.35176342461958,36.02353213210257
39.32823129251701,75.35634552505132,36.028114232534314
39.32823129251701,75.36092895162969,36.03269765911268
39.32823129251701,75.3655136982028,36.037282405685794
39.32823129251701,75.37009975861716,36.04186846610015
39.32823129251701,75.37468712671735,36.04645583420034
39.32823129251701,75.37927579634633,36.051044503829324
39.32823129251701,75.38386576134528,36.055634468828266
39.32823129251701,75.38845701555356,36.060225723036545
39.32823129251701,75.39304955280889,36.06481826029188
39.32823129251701,75.39764336694726,36.069412074430254
39.32823129251701,75.40223845180289,36.07400715928588
39.32823129251701,75.40683480120838,36.078603508691366
39.32823129251701,75.41143240899451,36.083201116477504
39.32823129251701,75.41603126899051,36.0877999764735
39.32823129251701,75.42063137502386,36.09240008250685
39.32823129251701,75.4252327209203,36.097001428403296
39.32823129251701,75.42983530050408,36.10160400798707
39.32823129251701,75.43443910759758,36.10620781508057
39.32823129251701,75.43904413602172,36.11081284350471
39.32823129251701,75.4436503795957,36.115419087078685
39.32823129251701,75.44825783213705,36.120026539620035
39.32823129251701,75.45286648746172,36.12463519494471
39.32823129251701,75.45747633938409,36.12924504686708
39.32823129251701,75.46208738171687,36.13385608919986
39.32823129251701,75.46669960827117,36.13846831575416
39.32823129251701,75.47131301285654,36.14308172033953
39.32823129251701,75.47592758928097,36.14769629676396
39.32823129251701,75.4805433313508,36.15231203883379
39.32823129251701,75.48516023287087,36.15692894035386
39.32823129251701,75.48977828764448,36.16154699512747
39.32823129251701,75.4943974894733,36.16616619695629
39.32823129251701,75.49901783215752,36.17078653964051
39.32823129251701,75.50363930949581,36.1754080169788
39.32823129251701,75.50826191528526,36.18003062276825
39.32823129251701,75.51288564332151,36.1846543508045
39.32823129251701,75.51751048739864,36.18927919488163
39.32823129251701,75.52213644130927,36.19390514879226
39.32823129251701,75.52676349884452,36.198532206327506
39.32823129251701,75.53139165379402,36.20316036127701
39.32823129251701,75.53602089994588,36.20778960742887
39.32823129251701,75.54065123108687,36.21241993856986
39.32823129251701,75.5452826410022,36.21705134848519
39.32823129251701,75.54991512347564,36.22168383095863
39.32823129251701,75.55454867228957,36.22631737977256
39.32823129251701,75.55918328122493,36.23095198870792
39.32823129251701,75.56381894406117,36.23558765154416
39.32823129251701,75.56845565457638,36.24022436205937
39.32823129251701,75.57309340654729,36.244862114030276
39.32823129251701,75.57773219374911,36.2495009012321
39.32823129251701,75.58237200995578,36.254140717438766
39.32823129251701,75.58701284893976,36.258781556422754
39.32823129251701,75.59165470447222,36.26342341195521
39.32823129251701,75.59629757032293,36.26806627780592
39.32823129251701,75.60094144026029,36.272710147743275
39.32823129251701,75.60558630805137,36.27735501553436
39.32823129251701,75.6102321674619,36.28200087494489
39.32823129251701,75.61487901225627,36.28664771973926
39.32823129251701,75.61952683619756,36.291295543680555
39.32823129251701,75.62417563304753,36.29594434053052
39.32823129251701,75.62882539656664,36.30059410404963
39.32823129251701,75.63347612051402,36.30524482799701
39.32823129251701,75.63812779864755,36.309896506130535
39.32823129251701,75.64278042472384,36.31454913220683
39.32823129251701,75.64743399249818,36.31920269998117
39.32823129251701,75.6520884957246,36.32385720320759
39.32823129251701,75.65674392815592,36.32851263563891
39.32823129251701,75.66140028354368,36.333168991026675
39.32823129251701,75.66605755563818,36.337826263121165
39.32823129251701,75.67071573818852,36.34248444567151
