Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,187.22513051179527,152.35161860703337
34.873511904761905,187.23421572743942,152.36070382267752
34.873511904761905,187.24331002492465,152.36979812016276
34.873511904761905,187.25241339204496,152.37890148728306
34.873511904761905,187.26152581658198,152.38801391182008
34.873511904761905,187.2706472863052,152.3971353815433
34.873511904761905,187.27977778897204,152.40626588421014
34.873511904761905,187.28891731232795,152.41540540756606
34.873511904761905,187.29806584410582,152.42455393934392
34.873511904761905,187.30722337202693,152.43371146726503
34.873511904761905,187.31638988380033,152.44287797903843
34.873511904761905,187.32556536712275,152.45205346236085
34.873511904761905,187.33474980967924,152.46123790491734
34.873511904761905,187.34394319914276,152.47043129438086
34.873511904761905,187.35314552317394,152.47963361841204
34.873511904761905,187.3623567694219,152.48884486466
34.873511904761905,187.3715769255234,152.49806502076152
34.873511904761905,187.38080597910346,152.50729407434156
34.873511904761905,187.390043917775,152.5165320130131
34.873511904761905,187.3992907291393,152.5257788243774
34.873511904761905,187.40854640078518,152.5350344960233
34.873511904761905,187.41781092029032,152.54429901552842
34.873511904761905,187.42708427521984,152.55357237045794
34.873511904761905,187.43636645312742,152.56285454836552
34.873511904761905,187.4456574415547,152.5721455367928
34.873511904761905,187.45495722803153,152.58144532326963
34.873511904761905,187.4642658000761,152.5907538953142
34.873511904761905,187.47358314519448,152.60007124043258
34.873511904761905,187.48290925088148,152.60939734611958
34.873511904761905,187.49224410461943,152.61873219985753
34.873511904761905,187.50158769387969,152.6280757891178
34.873511904761905,187.51094000612133,152.63742810135943
34.873511904761905,187.52030102879198,152.64678912403008
34.873511904761905,187.52967074932764,152.65615884456574
34.873511904761905,187.53904915515224,152.66553725039034
34.873511904761905,187.54843623367856,152.67492432891666
34.873511904761905,187.5578319723074,152.6843200675455
34.873511904761905,187.56723635842803,152.69372445366614
34.873511904761905,187.57664937941817,152.70313747465627
34.873511904761905,187.58607102264386,152.71255911788197
34.873511904761905,187.59550127545967,152.72198937069777
34.873511904761905,187.60494012520851,152.73142822044662
34.873511904761905,187.6143875592218,152.7408756544599
34.873511904761905,187.62384356481937,152.75033166005747
34.873511904761905,187.63330812930968,152.75979622454778
34.873511904761905,187.6427812399897,152.7692693352278
34.873511904761905,187.65226288414473,152.77875097938283
34.873511904761905,187.66175304904877,152.78824114428687
34.873511904761905,187.67125172196447,152.79773981720257
34.873511904761905,187.68075889014284,152.80724698538094
34.873511904761905,187.69027454082365,152.81676263606175
34.873511904761905,187.69979866123512,152.82628675647322
34.873511904761905,187.70933123859442,152.83581933383252
34.873511904761905,187.718872260107,152.8453603553451
34.873511904761905,187.7284217129672,152.8549098082053
34.873511904761905,187.73797958435796,152.86446767959606
34.873511904761905,187.74754586145096,152.87403395668906
34.873511904761905,187.7571205314066,152.8836086266447
34.873511904761905,187.76670358137397,152.89319167661208
34.873511904761905,187.77629499849095,152.90278309372906
34.873511904761905,187.78589476988412,152.91238286512223
34.873511904761905,187.7955028826691,152.9219909779072
34.873511904761905,187.80511932394984,152.93160741918794
34.873511904761905,187.8147440808196,152.9412321760577
34.873511904761905,187.82437714036018,152.9508652355983
34.873511904761905,187.83401848964235,152.96050658488045
34.873511904761905,187.8436681157257,152.9701562109638
34.873511904761905,187.85332600565883,152.97981410089693
34.873511904761905,187.86299214647906,152.98948024171716
34.873511904761905,187.87266652521274,152.99915462045084
34.873511904761905,187.88234912887518,153.00883722411328
34.873511904761905,187.89203994447075,153.01852803970885
34.873511904761905,187.90173895899247,153.02822705423057
34.873511904761905,187.91144615942264,153.03793425466074
34.873511904761905,187.92116153273255,153.04764962797066
34.873511904761905,187.93088506588236,153.05737316112047
34.873511904761905,187.9406167458216,153.0671048410597
34.873511904761905,187.9503565594883,153.07684465472641
34.873511904761905,187.96010449381015,153.08659258904825
34.873511904761905,187.9698605357037,153.0963486309418
34.873511904761905,187.97962467207458,153.10611276731268
34.873511904761905,187.98939688981764,153.11588498505574
34.873511904761905,187.9991771758168,153.1256652710549
34.873511904761905,188.0089655169452,153.1354536121833
34.873511904761905,188.0187619000653,153.1452499953034
34.873511904761905,188.02856631202846,153.15505440726656
34.873511904761905,188.03837873967544,153.16486683491354
34.873511904761905,188.04819916983638,153.17468726507448
34.873511904761905,188.05802758933035,153.18451568456845
34.873511904761905,188.06786398496607,153.19435208020417
34.873511904761905,188.0777083435413,153.2041964387794
34.873511904761905,188.08756065184312,153.21404874708122
34.873511904761905,188.097420896648,153.2239089918861
34.873511904761905,188.1072890647218,153.2337771599599
34.873511904761905,188.11716514281972,153.24365323805782
34.873511904761905,188.12704911768634,153.25353721292444
34.873511904761905,188.1369409760555,153.26342907129361
34.873511904761905,188.14684070465077,153.27332879988887
34.873511904761905,188.1567482901848,153.2832363854229
34.873511904761905,188.16666371935997,153.29315181459808
34.873511904761905,188.176586978868,153.3030750741061
34.873511904761905,188.18651805539002,153.31300615062813
34.873511904761905,188.19645693559707,153.32294503083517
34.873511904761905,188.206403606149,153.3328917013871
34.873511904761905,188.21635805369596,153.34284614893406
34.873511904761905,188.22632026487722,153.35280836011532
34.873511904761905,188.23629022632176,153.36277832155986
34.873511904761905,188.24626792464812,153.37275601988622
34.873511904761905,188.25625334646438,153.38274144170248
34.873511904761905,188.26624647836846,153.39273457360656
34.873511904761905,188.27624730694777,153.40273540218587
34.873511904761905,188.28625581877938,153.41274391401748
34.873511904761905,188.29627200043026,153.42276009566837
34.873511904761905,188.3062958384568,153.4327839336949
34.873511904761905,188.31632731940522,153.44281541464332
34.873511904761905,188.32636642981154,153.45285452504964
34.873511904761905,188.33641315620153,153.46290125143963
34.873511904761905,188.34646748509067,153.47295558032877
34.873511904761905,188.35652940298428,153.48301749822238
34.873511904761905,188.36659889637752,153.49308699161563
34.873511904761905,188.37667595175532,153.50316404699342
34.873511904761905,188.38676055559256,153.51324865083066
34.873511904761905,188.39685269435378,153.52334078959188
34.873511904761905,188.40695235449368,153.53344044973178
34.873511904761905,188.41705952245658,153.54354761769468
34.873511904761905,188.42717418467709,153.5536622799152
34.873511904761905,188.43729632757936,153.56378442281746
34.873511904761905,188.4474259375777,153.5739140328158
34.873511904761905,188.45756300107652,153.58405109631462
34.873511904761905,188.46770750446993,153.59419559970803
34.873511904761905,188.47785943414235,153.60434752938045
34.873511904761905,188.48801877646792,153.61450687170603
34.873511904761905,188.49818551781112,153.62467361304923
34.873511904761905,188.50835964452648,153.63484773976458
34.873511904761905,188.51854114295833,153.64502923819643
34.873511904761905,188.5287299994413,153.6552180946794
34.873511904761905,188.53892620030032,153.66541429553843
34.873511904761905,188.54912973185014,153.67561782708825
34.873511904761905,188.55934058039585,153.68582867563396
34.873511904761905,188.56955873223274,153.69604682747084
34.873511904761905,188.57978417364617,153.70627226888428
34.873511904761905,188.59001689091173,153.71650498614983
34.873511904761905,188.60025687029537,153.72674496553347
34.873511904761905,188.6105040980533,153.7369921932914
34.873511904761905,188.62075856043174,153.74724665566984
34.873511904761905,188.6310202436676,153.7575083389057
34.873511904761905,188.64128913398764,153.76777722922574
34.873511904761905,188.6515652176094,153.7780533128475
34.873511904761905,188.66184848074045,153.78833657597855
34.873511904761905,188.67213890957888,153.79862700481698
34.873511904761905,188.68243649031297,153.80892458555107
34.873511904761905,188.6927412091217,153.8192293043598
34.873511904761905,188.70305305217425,153.82954114741236
34.873511904761905,188.71337200563028,153.83986010086838
34.873511904761905,188.72369805563994,153.85018615087805
34.873511904761905,188.73403118834383,153.86051928358194
34.873511904761905,188.74437138987307,153.87085948511117
34.873511904761905,188.75471864634923,153.88120674158733
34.873511904761905,188.7650729438845,153.8915610391226
34.873511904761905,188.77543426858153,153.90192236381964
34.873511904761905,188.78580260653365,153.91229070177175
34.873511904761905,188.79617794382466,153.92266603906276
34.873511904761905,188.80656026652898,153.93304836176708
34.873511904761905,188.81694956071166,153.94343765594977
34.873511904761905,188.82734581242858,153.95383390766668
34.873511904761905,188.83774900772596,153.96423710296406
34.873511904761905,188.84815913264092,153.97464722787902
34.873511904761905,188.85857617320133,153.98506426843943
34.873511904761905,188.86900011542542,153.99548821066352
34.873511904761905,188.87943094532258,154.00591904056068
34.873511904761905,188.8898686488928,154.0163567441309
34.873511904761905,188.90031321212672,154.02680130736482
34.873511904761905,188.910764621006,154.0372527162441
34.873511904761905,188.9212228615028,154.0477109567409
34.873511904761905,188.9316879195805,154.0581760148186
34.873511904761905,188.94215978119297,154.06864787643107
34.873511904761905,188.95263843228523,154.07912652752333
34.873511904761905,188.963123858793,154.0896119540311
34.873511904761905,188.97361604664297,154.10010414188108
34.873511904761905,188.98411498175278,154.11060307699088
34.873511904761905,188.99462065003087,154.12110874526897
34.873511904761905,189.00513303737696,154.13162113261507
34.873511904761905,189.01565212968146,154.14214022491956
34.873511904761905,189.02617791282583,154.15266600806393
34.873511904761905,189.03671037268265,154.16319846792075
34.873511904761905,189.04724949511538,154.17373759035348
34.873511904761905,189.05779526597888,154.18428336121698
34.873511904761905,189.06834767111854,154.19483576635665
34.873511904761905,189.07890669637132,154.20539479160942
34.873511904761905,189.08947232756512,154.21596042280322
34.873511904761905,189.100044550519,154.2265326457571
34.873511904761905,189.11062335104293,154.23711144628103
34.873511904761905,189.12120871493858,154.24769681017668
34.873511904761905,189.13180062799833,154.25828872323643
34.873511904761905,189.14239907600597,154.26888717124407
34.873511904761905,189.15300404473643,154.27949213997454
34.873511904761905,189.16361551995607,154.29010361519417
34.873511904761905,189.17423348742233,154.30072158266043
34.873511904761905,189.184857932884,154.3113460281221
34.873511904761905,189.19548884208115,154.32197693731925
34.873511904761905,189.20612620074527,154.33261429598338
34.873511904761905,189.21676999459908,154.34325808983718
34.873511904761905,189.2274202093567,154.3539083045948
34.873511904761905,189.23807683072366,154.36456492596176
34.873511904761905,189.2487398443968,154.3752279396349
34.873511904761905,189.2594092360645,154.3858973313026
34.873511904761905,189.2700849914065,154.3965730866446
34.873511904761905,189.28076709609414,154.40725519133224
34.873511904761905,189.29145553579,154.4179436310281
34.873511904761905,189.30215029614834,154.42863839138644
34.873511904761905,189.3128513628148,154.4393394580529
34.873511904761905,189.32355872142674,154.45004681666484
34.873511904761905,189.33427235761286,154.46076045285096
34.873511904761905,189.3449922569936,154.4714803522317
34.873511904761905,189.35571840518105,154.48220650041915
34.873511904761905,189.36645078777863,154.49293888301673
34.873511904761905,189.37718939038152,154.50367748561962
34.873511904761905,189.3879341985768,154.5144222938149
34.873511904761905,189.3986851979428,154.5251732931809
34.873511904761905,189.4094423740499,154.535930469288
34.873511904761905,189.42020571245993,154.54669380769803
34.873511904761905,189.43097519872668,154.5574632939648
34.873511904761905,189.44175081839543,154.56823891363354
34.873511904761905,189.45253255700356,154.57902065224167
34.873511904761905,189.46332040007982,154.58980849531793
34.873511904761905,189.47411433314508,154.60060242838318
34.873511904761905,189.48491434171197,154.61140243695007
34.873511904761905,189.49572041128496,154.62220850652307
34.873511904761905,189.50653252736035,154.63302062259845
34.873511904761905,189.51735067542626,154.64383877066436
34.873511904761905,189.52817484096295,154.65466293620105
34.873511904761905,189.53900500944232,154.66549310468042
34.873511904761905,189.54984116632832,154.67632926156642
34.873511904761905,189.56068329707702,154.68717139231512
34.873511904761905,189.5715313871361,154.6980194823742
34.873511904761905,189.5823854219458,154.7088735171839
34.873511904761905,189.5932453869377,154.7197334821758
34.873511904761905,189.6041112675361,154.7305993627742
34.873511904761905,189.61498304915685,154.74147114439495
34.873511904761905,189.625860717208,154.75234881244612
34.873511904761905,189.63674425709002,154.76323235232812
34.873511904761905,189.647633654195,154.7741217494331
34.873511904761905,189.6585288939075,154.7850169891456
34.873511904761905,189.6694299616042,154.7959180568423
34.873511904761905,189.68033684265387,154.80682493789197
34.873511904761905,189.69124952241745,154.81773761765555
34.873511904761905,189.7021679862482,154.82865608148632
34.873511904761905,189.71309221949159,154.8395803147297
34.873511904761905,189.72402220748538,154.85051030272348
34.873511904761905,189.7349579355594,154.8614460307975
34.873511904761905,189.7458993890361,154.8723874842742
34.873511904761905,189.75684655323005,154.88333464846815
34.873511904761905,189.7677994134482,154.8942875086863
34.873511904761905,189.77875795498966,154.90524605022776
34.873511904761905,189.7897221631463,154.9162102583844
34.873511904761905,189.80069202320215,154.92718011844025
34.873511904761905,189.81166752043362,154.93815561567172
34.873511904761905,189.82264864010952,154.94913673534762
34.873511904761905,189.83363536749144,154.96012346272954
34.873511904761905,189.84462768783308,154.97111578307118
34.873511904761905,189.8556255863807,154.9821136816188
34.873511904761905,189.8666290483733,154.9931171436114
34.873511904761905,189.8776380590421,155.00412615428021
34.873511904761905,189.88865260361112,155.01514069884922
34.873511904761905,189.89967266729687,155.02616076253497
34.873511904761905,189.91069823530836,155.03718633054646
34.873511904761905,189.92172929284723,155.04821738808533
34.873511904761905,189.93276582510794,155.05925392034604
34.873511904761905,189.9438078172775,155.0702959125156
34.873511904761905,189.9548552545354,155.0813433497735
34.873511904761905,189.96590812205417,155.09239621729228
34.873511904761905,189.9769664049987,155.1034545002368
34.873511904761905,189.98803008852687,155.11451818376497
34.873511904761905,189.9990991577892,155.1255872530273
34.873511904761905,190.010173597929,155.1366616931671
34.873511904761905,190.02125339408232,155.14774148932042
34.873511904761905,190.03233853137817,155.15882662661627
34.873511904761905,190.04342899493827,155.16991709017637
34.873511904761905,190.0545247698772,155.1810128651153
34.873511904761905,190.0656258413023,155.1921139365404
34.873511904761905,190.0767321943141,155.2032202895522
34.873511904761905,190.0878438140058,155.2143319092439
34.873511904761905,190.09896068546362,155.22544878070173
34.873511904761905,190.1100827937667,155.2365708890048
34.873511904761905,190.12121012398714,155.24769821922524
34.873511904761905,190.13234266118997,155.25883075642807
34.873511904761905,190.14348039043347,155.26996848567157
34.873511904761905,190.15462329676873,155.28111139200684
34.873511904761905,190.16577136523992,155.29225946047802
34.873511904761905,190.17692458088436,155.30341267612246
34.873511904761905,190.1880829287324,155.3145710239705
34.873511904761905,190.1992463938075,155.3257344890456
34.873511904761905,190.21041496112622,155.33690305636432
34.873511904761905,190.22158861569844,155.34807671093654
34.873511904761905,190.23276734252704,155.35925543776514
34.873511904761905,190.24395112660807,155.37043922184617
34.873511904761905,190.255139952931,155.3816280481691
34.873511904761905,190.26633380647826,155.39282190171636
34.873511904761905,190.2775326722258,155.4040207674639
34.873511904761905,190.28873653514265,155.41522463038075
34.873511904761905,190.29994538019116,155.42643347542926
34.873511904761905,190.31115919232707,155.43764728756517
34.873511904761905,190.32237795649942,155.44886605173753
34.873511904761905,190.3336016576505,155.4600897528886
34.873511904761905,190.34483028071622,155.47131837595433
34.873511904761905,190.35606381062567,155.48255190586377
34.873511904761905,190.3673022323014,155.4937903275395
34.873511904761905,190.37854553065935,155.50503362589745
34.873511904761905,190.38979369060903,155.51628178584713
34.873511904761905,190.40104669705343,155.52753479229153
34.873511904761905,190.41230453488888,155.53879263012698
34.873511904761905,190.42356718900533,155.55005528424343
34.873511904761905,190.43483464428633,155.56132273952443
34.873511904761905,190.44610688560886,155.57259498084696
34.873511904761905,190.45738389784344,155.58387199308154
34.873511904761905,190.46866566585442,155.59515376109252
34.873511904761905,190.47995217449946,155.60644026973756
34.873511904761905,190.4912434086302,155.6177315038683
34.873511904761905,190.5025393530916,155.6290274483297
34.873511904761905,190.51383999272252,155.64032808796063
34.873511904761905,190.5251453123554,155.6516334075935
34.873511904761905,190.53645529681648,155.6629433920546
34.873511904761905,190.54776993092568,155.67425802616378
34.873511904761905,190.55908919949678,155.68557729473488
34.873511904761905,190.5704130873372,155.6969011825753
34.873511904761905,190.58174157924822,155.70822967448632
34.873511904761905,190.5930746600249,155.719562755263
34.873511904761905,190.60441231445625,155.73090040969436
34.873511904761905,190.61575452732515,155.74224262256325
34.873511904761905,190.62710128340817,155.75358937864627
34.873511904761905,190.6384525674758,155.7649406627139
34.873511904761905,190.64980836429282,155.77629645953093
34.873511904761905,190.66116865861747,155.78765675385557
34.873511904761905,190.67253343520227,155.79902153044037
34.873511904761905,190.68390267879354,155.81039077403165
34.873511904761905,190.69527637413177,155.82176446936987
34.873511904761905,190.7066545059513,155.8331426011894
34.873511904761905,190.71803705898066,155.84452515421876
34.873511904761905,190.72942401794234,155.85591211318044
34.873511904761905,190.74081536755313,155.86730346279123
34.873511904761905,190.75221109252357,155.87869918776167
34.873511904761905,190.76361117755854,155.89009927279665
34.873511904761905,190.77501560735718,155.90150370259528
34.873511904761905,190.78642436661255,155.91291246185065
34.873511904761905,190.79783744001202,155.92432553525012
34.873511904761905,190.80925481223719,155.9357429074753
34.873511904761905,190.82067646796386,155.94716456320197
34.873511904761905,190.83210239186215,155.95859048710025
34.873511904761905,190.84353256859634,155.97002066383445
34.873511904761905,190.85496698282495,155.98145507806305
34.873511904761905,190.86640561920092,155.99289371443902
34.873511904761905,190.8778484623717,156.0043365576098
34.873511904761905,190.88929549697878,156.01578359221688
34.873511904761905,190.90074670765813,156.02723480289623
34.873511904761905,190.91220207904018,156.0386901742783
34.873511904761905,190.92366159574973,156.05014969098784
34.873511904761905,190.93512524240595,156.06161333764405
34.873511904761905,190.94659300362255,156.07308109886065
34.873511904761905,190.95806486400775,156.08455295924585
34.873511904761905,190.96954080816423,156.09602890340233
34.873511904761905,190.98102082068905,156.10750891592716
34.873511904761905,190.99250488617412,156.11899298141222
34.873511904761905,191.0039929892056,156.13048108444372
34.873511904761905,191.01548511436434,156.14197320960244
34.873511904761905,191.0269812462258,156.1534693414639
34.873511904761905,191.03848136936026,156.16496946459836
34.873511904761905,191.04998546833227,156.17647356357037
34.873511904761905,191.0614935277012,156.1879816229393
34.873511904761905,191.07300553202117,156.19949362725927
34.873511904761905,191.08452146584108,156.21100956107918
34.873511904761905,191.0960413137043,156.2225294089424
34.873511904761905,191.10756506014906,156.23405315538716
34.873511904761905,191.11909268970857,156.24558078494667
34.873511904761905,191.13062418691047,156.25711228214857
34.873511904761905,191.14215953627746,156.26864763151556
34.873511904761905,191.15369872232685,156.28018681756495
34.873511904761905,191.1652417295712,156.2917298248093
34.873511904761905,191.17678854251744,156.30327663775554
34.873511904761905,191.1883391456677,156.3148272409058
34.873511904761905,191.19989352351902,156.32638161875713
34.873511904761905,191.21145166056326,156.33793975580136
34.873511904761905,191.22301354128726,156.34950163652536
34.873511904761905,191.23457915017298,156.36106724541108
34.873511904761905,191.24614847169713,156.37263656693523
34.873511904761905,191.25772149033148,156.38420958556958
34.873511904761905,191.269298190543,156.3957862857811
34.873511904761905,191.28087855679365,156.40736665203175
34.873511904761905,191.2924625735406,156.4189506687787
34.873511904761905,191.30405022523578,156.4305383204739
34.873511904761905,191.31564149632635,156.44212959156445
34.873511904761905,191.32723637125497,156.45372446649307
34.873511904761905,191.33883483445905,156.46532292969715
34.873511904761905,191.35043687037134,156.47692496560944
34.873511904761905,191.3620424634197,156.4885305586578
34.873511904761905,191.37365159802735,156.50013969326545
34.873511904761905,191.3852642586127,156.5117523538508
34.873511904761905,191.3968804295895,156.5233685248276
34.873511904761905,191.40850009536658,156.53498819060468
34.873511904761905,191.42012324034832,156.54661133558642
34.873511904761905,191.43174984893423,156.55823794417233
34.873511904761905,191.44337990551938,156.56986800075748
34.873511904761905,191.45501339449413,156.58150148973223
34.873511904761905,191.46665030024397,156.59313839548207
34.873511904761905,191.47829060715023,156.60477870238833
34.873511904761905,191.4899342995893,156.6164223948274
34.873511904761905,191.50158136193343,156.62806945717153
34.873511904761905,191.51323177854997,156.63971987378807
34.873511904761905,191.52488553380206,156.65137362904017
34.873511904761905,191.53654261204798,156.66303070728608
34.873511904761905,191.54820299764197,156.67469109288007
34.873511904761905,191.5598666749337,156.6863547701718
34.873511904761905,191.57153362826813,156.69802172350623
34.873511904761905,191.58320384198623,156.70969193722433
34.873511904761905,191.59487730042443,156.72136539566253
34.873511904761905,191.6065539879147,156.7330420831528
34.873511904761905,191.6182338887849,156.74472198402302
34.873511904761905,191.6299169873584,156.7564050825965
34.873511904761905,191.64160326795428,156.76809136319238
34.873511904761905,191.6532927148875,156.7797808101256
34.873511904761905,191.66498531246853,156.79147340770663
34.873511904761905,191.6766810450039,156.803169140242
34.873511904761905,191.6883798967956,156.8148679920337
34.873511904761905,191.70008185214178,156.82656994737988
34.873511904761905,191.71178689533622,156.83827499057432
34.873511904761905,191.7234950106686,156.8499831059067
34.873511904761905,191.7352061824244,156.8616942776625
34.873511904761905,191.74692039488514,156.87340849012324
34.873511904761905,191.75863763232815,156.88512572756625
34.873511904761905,191.7703578790267,156.8968459742648
34.873511904761905,191.7820811192502,156.9085692144883
34.873511904761905,191.79380733726376,156.92029543250186
34.873511904761905,191.80553651732865,156.93202461256675
34.873511904761905,191.81726864370216,156.94375673894027
34.873511904761905,191.8290037006377,156.95549179587582
34.873511904761905,191.84074167238455,156.96722976762265
34.873511904761905,191.8524825431882,156.9789706384263
34.873511904761905,191.8642262972902,156.9907143925283
34.873511904761905,191.87597291892837,157.00246101416647
34.873511904761905,191.88772239233646,157.01421048757456
34.873511904761905,191.8994747017446,157.0259627969827
34.873511904761905,191.911229831379,157.0377179266171
34.873511904761905,191.92298776546204,157.04947586070014
34.873511904761905,191.9347484882125,157.0612365834506
34.873511904761905,191.94651198384517,157.07300007908327
34.873511904761905,191.95827823657135,157.08476633180945
34.873511904761905,191.97004723059868,157.09653532583678
34.873511904761905,191.98181895013076,157.10830704536886
34.873511904761905,191.9935933793679,157.120081474606
34.873511904761905,192.00537050250665,157.13185859774475
34.873511904761905,192.0171503037399,157.143638398978
34.873511904761905,192.0289327672569,157.155420862495
34.873511904761905,192.04071787724357,157.16720597248167
34.873511904761905,192.05250561788193,157.17899371312004
34.873511904761905,192.06429597335088,157.19078406858898
34.873511904761905,192.07608892782528,157.20257702306338
34.873511904761905,192.08788446547703,157.21437256071513
34.873511904761905,192.09968257047427,157.22617066571237
34.873511904761905,192.11148322698176,157.23797132221986
34.873511904761905,192.12328641916082,157.24977451439892
34.873511904761905,192.13509213116944,157.26158022640755
34.873511904761905,192.14690034716202,157.27338844240012
34.873511904761905,192.15871105128994,157.28519914652804
34.873511904761905,192.17052422770087,157.29701232293897
34.873511904761905,192.18233986053949,157.3088279557776
34.873511904761905,192.1941579339469,157.320646029185
34.873511904761905,192.2059784320611,157.3324665272992
34.873511904761905,192.2178013390169,157.344289434255
34.873511904761905,192.22962663894558,157.35611473418368
34.873511904761905,192.2414543159755,157.3679424112136
34.873511904761905,192.2532843542317,157.3797724494698
34.873511904761905,192.26511673783608,157.39160483307418
34.873511904761905,192.2769514509074,157.4034395461455
34.873511904761905,192.28878847756133,157.41527657279943
