Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,135.62729393573778,96.08647760920717
39.54081632653062,133.2009935100566,93.66017718352599
39.54081632653062,135.8793364637348,96.33852013720418
39.54081632653062,133.58431883493728,94.04350250840666
39.54081632653062,136.24990917852588,96.70909285199527
39.54081632653062,134.8295566486881,95.2887403221575
39.54081632653062,133.3810241074889,93.8402077809583
39.54081632653062,134.92733559281922,95.3865192662886
39.54081632653062,136.09624963776827,96.55543331123765
39.54081632653062,134.86558389993473,95.32476757340412
39.54081632653062,135.16715070553118,95.62633437900057
39.54081632653062,133.80935349566866,94.26853716913804
39.54081632653062,134.72464234137516,95.18382601484454
39.54081632653062,134.8360380168023,95.29522169027167
39.54081632653062,134.51409814016236,94.97328181363174
39.54081632653062,135.157949079086,95.61713275255538
39.54081632653062,134.97778221805711,95.4369658915265
39.54081632653062,133.16450708416028,93.62369075762966
39.54081632653062,135.78287389300502,96.2420575664744
39.54081632653062,133.90922214070832,94.3684058141777
39.54081632653062,135.0957843497399,95.55496802320927
39.54081632653062,134.7223783158718,95.18156198934118
39.54081632653062,135.12187823591913,95.58106190938851
39.54081632653062,135.06252932320777,95.52171299667715
39.54081632653062,134.58559463184852,95.0447783053179
39.54081632653062,134.07125250930304,94.53043618277242
39.54081632653062,135.66052103709825,96.11970471056763
39.54081632653062,135.3323254781417,95.7915091516111
39.54081632653062,133.64744417317317,94.10662784664255
39.54081632653062,134.13614762464687,94.59533129811625
39.54081632653062,134.77412850715615,95.23331218062553
39.54081632653062,135.18817647527547,95.64736014874485
39.54081632653062,135.29712606847008,95.75630974193946
39.54081632653062,134.22630061433705,94.68548428780643
39.54081632653062,135.53833643949508,95.99752011296447
39.54081632653062,135.90687116013729,96.36605483360667
39.54081632653062,134.4136048755558,94.87278854902517
39.54081632653062,135.3236228179288,95.78280649139818
39.54081632653062,134.48021989882704,94.93940357229643
39.54081632653062,135.01690459609227,95.47608826956166
39.54081632653062,135.39863082708084,95.85781450055022
39.54081632653062,135.34519915376885,95.80438282723823
39.54081632653062,134.9312163134917,95.39039998696107
39.54081632653062,134.1953206254837,94.65450429895309
39.54081632653062,134.03346893318187,94.49265260665125
39.54081632653062,134.01573383283414,94.47491750630353
39.54081632653062,134.3852801695949,94.84446384306428
39.54081632653062,133.56360781230538,94.02279148577476
39.54081632653062,134.36173933171034,94.82092300517972
39.54081632653062,135.49372617050807,95.95290984397745
39.54081632653062,134.83820635827772,95.2973900317471
39.54081632653062,135.14519737744976,95.60438105091914
39.54081632653062,134.51480325786633,94.97398693133572
39.54081632653062,134.23774832341857,94.69693199688795
39.54081632653062,135.39081425782913,95.84999793129852
39.54081632653062,133.448954124351,93.90813779782037
39.54081632653062,136.02397871052207,96.48316238399146
39.54081632653062,134.33473146789507,94.79391514136445
39.54081632653062,134.63926093063245,95.09844460410183
39.54081632653062,134.99746752245633,95.45665119592572
39.54081632653062,134.27517470578462,94.734358379254
39.54081632653062,135.6696260251831,96.12880969865249
39.54081632653062,135.75787956160724,96.21706323507662
39.54081632653062,133.47161782782933,93.93080150129872
39.54081632653062,134.34275152909186,94.80193520256124
39.54081632653062,135.01320779178295,95.47239146525233
39.54081632653062,135.75013868535112,96.2093223588205
39.54081632653062,134.49388817960482,94.9530718530742
39.54081632653062,135.98057821783038,96.43976189129977
39.54081632653062,135.85562277353804,96.31480644700743
39.54081632653062,135.22832529742274,95.68750897089213
39.54081632653062,134.39903074988095,94.85821442335033
39.54081632653062,135.00048252108476,95.45966619455415
39.54081632653062,134.86531553174817,95.32449920521755
39.54081632653062,134.3712119594527,94.83039563292208
39.54081632653062,135.78271321841714,96.24189689188653
39.54081632653062,135.13998816246456,95.59917183593394
39.54081632653062,134.5233495481108,94.98253322158017
39.54081632653062,134.68714804168602,95.1463317151554
39.54081632653062,134.48567924224918,94.94486291571856
39.54081632653062,135.4565136331003,95.91569730656967
39.54081632653062,135.04545645339337,95.50464012686275
39.54081632653062,134.80669371429428,95.26587738776367
39.54081632653062,134.1513242670514,94.61050794052078
39.54081632653062,134.7434993607097,95.20268303417909
39.54081632653062,134.5100494768625,94.96923315033187
39.54081632653062,135.61288005664537,96.07206373011475
39.54081632653062,133.42910387478824,93.88828754825762
39.54081632653062,133.53846830981522,93.9976519832846
39.54081632653062,135.52463857988624,95.98382225335563
39.54081632653062,134.50698804053266,94.96617171400204
39.54081632653062,133.55140010758623,94.01058378105562
39.54081632653062,134.30924875352005,94.76843242698943
39.54081632653062,135.21265148835272,95.6718351618221
39.54081632653062,134.56059869597908,95.01978236944846
39.54081632653062,135.06807179029215,95.52725546376153
39.54081632653062,133.57690102175522,94.0360846952246
39.54081632653062,134.001617406447,94.46080107991638
39.54081632653062,134.95283314782878,95.41201682129817
39.54081632653062,133.04178364246025,93.50096731592963
39.54081632653062,134.75245060832563,95.21163428179501
39.54081632653062,135.00901090772217,95.46819458119155
39.54081632653062,133.88031139756743,94.33949507103681
39.54081632653062,134.96457326606782,95.4237569395372
39.54081632653062,135.07652419794272,95.5357078714121
39.54081632653062,133.7264528978798,94.18563657134918
39.54081632653062,133.28113872736034,93.74032240082973
39.54081632653062,134.0930450853461,94.55222875881547
39.54081632653062,133.4583084546621,93.91749212813149
39.54081632653062,134.94001323584018,95.39919690930957
39.54081632653062,132.16016372804287,92.61934740151226
39.54081632653062,133.00863323505965,93.46781690852903
39.54081632653062,134.61363655775804,95.07282023122742
39.54081632653062,134.44885382189054,94.90803749535992
39.54081632653062,133.90380464485767,94.36298831832706
39.54081632653062,132.51129565479243,92.97047932826182
39.54081632653062,134.19037803608882,94.6495617095582
39.54081632653062,134.28235364163194,94.74153731510133
39.54081632653062,134.81835865510743,95.27754232857681
39.54081632653062,133.87977561559666,94.33895928906604
39.54081632653062,133.79431170327697,94.25349537674636
39.54081632653062,133.87885533708345,94.33803901055283
39.54081632653062,134.18316306926187,94.64234674273125
39.54081632653062,134.05907569322582,94.5182593666952
39.54081632653062,135.1483683044089,95.60755197787829
39.54081632653062,134.98698026658508,95.44616394005446
39.54081632653062,133.0562638849465,93.51544755841589
39.54081632653062,134.29506860435734,94.75425227782672
39.54081632653062,133.94291108069044,94.40209475415982
39.54081632653062,134.7519563368113,95.21114001028069
39.54081632653062,133.6030100284227,94.06219370189207
39.54081632653062,134.27778036841838,94.73696404188776
39.54081632653062,134.7707916825602,95.22997535602958
39.54081632653062,134.3925891517669,94.8517728252363
39.54081632653062,133.66164173230754,94.12082540577693
39.54081632653062,134.3086603591123,94.76784403258169
39.54081632653062,133.87475703941854,94.33394071288792
39.54081632653062,134.62827623556132,95.0874599090307
39.54081632653062,135.08120045228216,95.54038412575154
39.54081632653062,134.09333061542972,94.5525142888991
