Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,172.16250935751938,131.97437160241734
40.18813775510204,170.97076947204818,130.78263171694613
40.18813775510204,171.53962634993752,131.35148859483547
40.18813775510204,168.43235468804696,128.2442169329449
40.18813775510204,171.87285384884962,131.68471609374757
40.18813775510204,171.16006937645218,130.97193162135014
40.18813775510204,171.79721559066428,131.60907783556223
40.18813775510204,170.15283470956666,129.9646969544646
40.18813775510204,170.79418046575705,130.606042710655
40.18813775510204,171.63931467904808,131.45117692394604
40.18813775510204,171.2584110963121,131.07027334121005
40.18813775510204,172.04490706768826,131.8567693125862
40.18813775510204,171.9358567502885,131.74771899518646
40.18813775510204,169.60607050297006,129.417932747868
40.18813775510204,172.01194489798897,131.82380714288692
40.18813775510204,171.88137934483623,131.69324158973419
40.18813775510204,170.87184731997425,130.6837095648722
40.18813775510204,171.02575479804895,130.8376170429469
40.18813775510204,170.36304771285108,130.17490995774904
40.18813775510204,170.87903790948482,130.69090015438277
40.18813775510204,170.9705295586685,130.78239180356644
40.18813775510204,169.97772695043165,129.7895891953296
40.18813775510204,170.41178361641556,130.2236458613135
40.18813775510204,170.89878043564943,130.71064268054738
40.18813775510204,172.52297968483816,132.33484192973611
40.18813775510204,171.4537316051337,131.26559385003165
40.18813775510204,171.5471289657841,131.35899121068206
40.18813775510204,171.82528812693857,131.63715037183653
40.18813775510204,170.75343716299503,130.56529940789298
40.18813775510204,170.79537645304515,130.6072386979431
40.18813775510204,172.8165455771745,132.62840782207246
40.18813775510204,172.0296695585055,131.84153180340346
40.18813775510204,170.83919555822473,130.65105780312268
40.18813775510204,170.3225877032367,130.13444994813466
40.18813775510204,170.9195796892372,130.73144193413515
40.18813775510204,172.68364771134202,132.49550995623997
40.18813775510204,171.68142622957586,131.49328847447381
40.18813775510204,170.4941274828328,130.30598972773075
40.18813775510204,171.97946977556936,131.7913320204673
40.18813775510204,171.6883111423889,131.50017338728685
40.18813775510204,170.55239377599924,130.3642560208972
40.18813775510204,171.6699980329798,131.48186027787776
40.18813775510204,169.51510366226668,129.32696590716463
40.18813775510204,169.34297420407088,129.15483644896884
40.18813775510204,171.59723157874123,131.40909382363918
40.18813775510204,171.77220116299006,131.584063407888
40.18813775510204,171.60269859932387,131.41456084422182
40.18813775510204,172.1822198346889,131.99408207958686
40.18813775510204,171.21534962478526,131.0272118696832
40.18813775510204,172.5078900996118,132.31975234450977
40.18813775510204,172.05497316385674,131.8668354087547
40.18813775510204,172.23184125012858,132.04370349502653
40.18813775510204,171.7725465028206,131.58440874771856
40.18813775510204,170.32711270280404,130.138974947702
40.18813775510204,169.59960145580428,129.41146370070223
40.18813775510204,172.46907624003376,132.2809384849317
40.18813775510204,172.23245207343388,132.04431431833183
40.18813775510204,170.5771583037052,130.38902054860316
40.18813775510204,169.44019475414376,129.2520569990417
40.18813775510204,172.13303176329177,131.94489400818972
40.18813775510204,172.20763358448554,132.0194958293835
40.18813775510204,170.36710471150906,130.178966956407
40.18813775510204,170.66855627066417,130.48041851556212
40.18813775510204,169.3749542058063,129.18681645070424
40.18813775510204,171.27379132039172,131.08565356528968
40.18813775510204,172.92305069388547,132.73491293878342
40.18813775510204,169.8207647472833,129.63262699218126
40.18813775510204,171.08151876710582,130.89338101200377
40.18813775510204,169.98693477989397,129.79879702479192
40.18813775510204,170.19740948695824,130.0092717318562
40.18813775510204,170.90925026746848,130.72111251236643
40.18813775510204,171.80272028552915,131.6145825304271
40.18813775510204,171.07492549953702,130.88678774443497
40.18813775510204,170.73125847123566,130.54312071613361
40.18813775510204,171.06162485806576,130.8734871029637
40.18813775510204,171.38302873312418,131.19489097802213
40.18813775510204,171.80928237184833,131.62114461674628
40.18813775510204,170.8559457184074,130.66780796330536
40.18813775510204,169.6416957641852,129.45355800908314
40.18813775510204,169.6795946290769,129.49145687397484
40.18813775510204,171.90242163410298,131.71428387900093
40.18813775510204,171.12627103171332,130.93813327661127
40.18813775510204,170.48096899022045,130.2928312351184
40.18813775510204,170.77440728898867,130.58626953388662
40.18813775510204,171.4792168334108,131.29107907830874
40.18813775510204,172.19903785886203,132.01090010375998
40.18813775510204,170.56539172765955,130.3772539725575
40.18813775510204,170.93477047121252,130.74663271611047
40.18813775510204,170.4750999586242,130.28696220352217
40.18813775510204,171.32599577850632,131.13785802340428
40.18813775510204,169.83356925685717,129.64543150175513
40.18813775510204,171.16859513573095,130.9804573806289
40.18813775510204,171.96602458885664,131.7778868337546
40.18813775510204,171.73642228509829,131.54828452999624
40.18813775510204,170.7743448342221,130.58620707912004
40.18813775510204,171.93263243475306,131.744494679651
40.18813775510204,171.10981811589977,130.92168036079772
40.18813775510204,173.2324361523845,133.04429839728246
40.18813775510204,171.29628110899498,131.10814335389293
40.18813775510204,171.41814512691602,131.23000737181397
40.18813775510204,170.48967890513936,130.3015411500373
40.18813775510204,170.7109137799996,130.52277602489755
40.18813775510204,171.02128781893063,130.83315006382858
40.18813775510204,168.7874365282545,128.59929877315244
40.18813775510204,171.2235894249291,131.03545166982704
40.18813775510204,171.5335636551363,131.34542590003426
40.18813775510204,170.75045884461986,130.5623210895178
40.18813775510204,171.90275029320767,131.71461253810563
40.18813775510204,172.55613438743467,132.36799663233262
40.18813775510204,172.58053480362307,132.39239704852102
40.18813775510204,171.73628918013154,131.5481514250295
40.18813775510204,169.4751636546378,129.28702589953576
40.18813775510204,170.6662295965102,130.47809184140814
40.18813775510204,172.05405255867967,131.86591480357762
40.18813775510204,171.6773923788925,131.48925462379046
40.18813775510204,171.59493862697258,131.40680087187053
40.18813775510204,169.25690079018392,129.06876303508187
40.18813775510204,170.4245351533792,130.23639739827715
40.18813775510204,169.5383668585377,129.35022910343565
40.18813775510204,171.88700713491184,131.6988693798098
40.18813775510204,170.75062645547976,130.5624887003777
40.18813775510204,171.76767660804364,131.5795388529416
40.18813775510204,171.90362328199382,131.71548552689177
40.18813775510204,171.53486374733745,131.3467259922354
40.18813775510204,171.77084017871707,131.58270242361502
40.18813775510204,171.65089902437091,131.46276126926887
40.18813775510204,171.25174066939496,131.06360291429291
40.18813775510204,170.25927954942694,130.0711417943249
40.18813775510204,171.3411848429812,131.15304708787914
40.18813775510204,171.5108359145601,131.32269815945804
40.18813775510204,171.37236766537978,131.18422991027774
40.18813775510204,170.9397683596863,130.75163060458425
40.18813775510204,170.83973503573196,130.65159728062991
40.18813775510204,169.35414216014124,129.1660044050392
40.18813775510204,171.55665870929857,131.36852095419653
40.18813775510204,172.390976792887,132.20283903778494
40.18813775510204,172.412069598474,132.22393184337196
40.18813775510204,171.79092405535692,131.60278630025488
40.18813775510204,171.86485049952424,131.6767127444222
40.18813775510204,171.99521291391815,131.8070751588161
40.18813775510204,171.2972376012545,131.10909984615245
40.18813775510204,172.22547424256828,132.03733648746623
40.18813775510204,172.68669550771068,132.49855775260863
40.18813775510204,171.923531469318,131.73539371421595
40.18813775510204,170.69853691214735,130.5103991570453
40.18813775510204,170.02261443514024,129.8344766800382
40.18813775510204,171.7836626023379,131.59552484723585
40.18813775510204,170.8098926413496,130.62175488624754
40.18813775510204,171.9630837681319,131.77494601302985
40.18813775510204,170.88363221656638,130.69549446146434
40.18813775510204,171.39349171014388,131.20535395504183
40.18813775510204,170.89465511089503,130.70651735579298
40.18813775510204,172.03545506195826,131.8473173068562
40.18813775510204,170.3202106675653,130.13207291246326
40.18813775510204,172.28350759733578,132.09536984223374
40.18813775510204,170.83711341107605,130.648975655974
40.18813775510204,171.46628727037475,131.2781495152727
40.18813775510204,170.3149315011111,130.12679374600904
40.18813775510204,170.12919279316012,129.94105503805807
40.18813775510204,171.5141387697002,131.32600101459815
40.18813775510204,172.11291296766086,131.9247752125588
40.18813775510204,171.2323057416976,131.04416798659554
40.18813775510204,171.68186072172827,131.49372296662622
40.18813775510204,172.30248979421327,132.11435203911122
40.18813775510204,171.09427437432672,130.90613661922467
40.18813775510204,171.74880307009312,131.56066531499107
40.18813775510204,169.21004802024666,129.0219102651446
40.18813775510204,171.5644882973344,131.37635054223236
40.18813775510204,171.62616762289792,131.43802986779588
40.18813775510204,171.18666443227002,130.99852667716797
40.18813775510204,170.5241597309445,130.33602197584244
40.18813775510204,171.21797948365838,131.02984172855633
40.18813775510204,172.39522800990565,132.2070902548036
40.18813775510204,170.5908530483863,130.40271529328425
40.18813775510204,172.2972539239538,132.10911616885176
40.18813775510204,171.27241429263245,131.0842765375304
40.18813775510204,170.96880980240135,130.7806720472993
40.18813775510204,171.11140665118086,130.9232688960788
40.18813775510204,172.22685615582614,132.0387184007241
40.18813775510204,170.74048298451282,130.55234522941078
40.18813775510204,171.37628369027217,131.18814593517013
40.18813775510204,170.49744629491823,130.3093085398162
40.18813775510204,171.02809690469135,130.8399591495893
40.18813775510204,171.70994188902793,131.52180413392588
40.18813775510204,171.89486082888726,131.7067230737852
40.18813775510204,172.29069838111653,132.10256062601448
40.18813775510204,172.57213449089502,132.38399673579298
40.18813775510204,173.38663477901812,133.19849702391608
40.18813775510204,170.75994677896892,130.57180902386688
40.18813775510204,172.05533681021902,131.86719905511697
40.18813775510204,171.81693330864613,131.62879555354408
40.18813775510204,169.86521856101479,129.67708080591274
40.18813775510204,172.62628054410078,132.43814278899873
40.18813775510204,170.43421261301017,130.24607485790813
40.18813775510204,171.82766987878756,131.6395321236855
40.18813775510204,171.3463642024281,131.15822644732606
40.18813775510204,171.05837686514062,130.87023911003857
40.18813775510204,169.6087899742646,129.42065221916255
40.18813775510204,173.00126959545594,132.8131318403539
40.18813775510204,169.47886018905987,129.29072243395782
40.18813775510204,171.2435878622864,131.05545010718436
40.18813775510204,171.1444783559402,130.95634060083816
40.18813775510204,171.4250761911806,131.23693843607856
40.18813775510204,171.0547398746084,130.86660211950635
40.18813775510204,170.71191031976875,130.5237725646667
40.18813775510204,171.90790774827144,131.7197699931694
40.18813775510204,172.05699424632164,131.8688564912196
40.18813775510204,172.1210360445755,131.93289828947346
40.18813775510204,171.4062067141291,131.21806895902705
40.18813775510204,170.49626717786498,130.30812942276293
40.18813775510204,172.31533401250724,132.1271962574052
40.18813775510204,172.18156774703812,131.99342999193607
40.18813775510204,169.85873863997242,129.67060088487037
40.18813775510204,172.06573095172374,131.8775931966217
40.18813775510204,172.4742935246596,132.28615576955755
40.18813775510204,170.69353240674292,130.50539465164087
40.18813775510204,169.94304614337608,129.75490838827403
40.18813775510204,172.0849066837517,131.89676892864966
40.18813775510204,171.55463034119802,131.36649258609597
40.18813775510204,171.31964226971897,131.13150451461692
40.18813775510204,170.864378678741,130.67624092363894
40.18813775510204,171.23548871732507,131.04735096222302
40.18813775510204,171.90183572760273,131.71369797250068
40.18813775510204,170.90035053172136,130.7122127766193
40.18813775510204,170.8520743087617,130.66393655365965
40.18813775510204,171.3084663484011,131.12032859329906
40.18813775510204,170.64208320067485,130.4539454455728
40.18813775510204,172.23644842520247,132.04831067010042
40.18813775510204,170.81372720388572,130.62558944878367
40.18813775510204,171.6551739985317,131.46703624342965
40.18813775510204,170.21457819060657,130.02644043550453
40.18813775510204,171.36577494723915,131.1776371921371
40.18813775510204,170.56346085073568,130.37532309563363
40.18813775510204,170.32806877177313,130.13993101667108
40.18813775510204,169.95320906391763,129.76507130881558
40.18813775510204,172.13391879990075,131.9457810447987
40.18813775510204,172.89692630836086,132.7087885532588
40.18813775510204,171.92829999985995,131.7401622447579
40.18813775510204,172.0103178061736,131.82218005107154
40.18813775510204,171.06227648129382,130.87413872619177
40.18813775510204,170.29767483606915,130.1095370809671
40.18813775510204,170.36535059331078,130.17721283820873
40.18813775510204,172.8738631783251,132.68572542322306
40.18813775510204,171.72986634338332,131.54172858828127
40.18813775510204,171.57310762680302,131.38496987170097
40.18813775510204,171.5808986056083,131.39276085050625
40.18813775510204,172.10662422952078,131.91848647441873
40.18813775510204,171.84724287534578,131.65910512024374
40.18813775510204,171.16924909219966,130.98111133709762
40.18813775510204,173.0018290138966,132.81369125879456
40.18813775510204,169.69840021639826,129.5102624612962
40.18813775510204,172.49461475424374,132.3064769991417
40.18813775510204,172.04785426093235,131.8597165058303
40.18813775510204,171.38170051759036,131.1935627624883
40.18813775510204,171.88102202258332,131.69288426748128
40.18813775510204,171.15101268778284,130.9628749326808
40.18813775510204,169.9130715307194,129.72493377561736
40.18813775510204,169.81057890129867,129.62244114619662
40.18813775510204,172.5314817191206,132.34334396401854
40.18813775510204,172.22442970209363,132.03629194699158
40.18813775510204,171.3289006658458,131.14076291074375
40.18813775510204,171.33784345646455,131.1497057013625
40.18813775510204,172.04059696007513,131.8524592049731
40.18813775510204,171.15251198965117,130.96437423454913
40.18813775510204,170.37812738220856,130.1899896271065
40.18813775510204,171.5841710588342,131.39603330373214
40.18813775510204,170.37471828189265,130.1865805267906
40.18813775510204,170.7941385329584,130.60600077785637
40.18813775510204,171.06739304032925,130.8792552852272
40.18813775510204,170.94080573660486,130.7526679815028
40.18813775510204,171.88416006071282,131.69602230561077
40.18813775510204,171.14472678039198,130.95658902528993
40.18813775510204,171.3293908184295,131.14125306332744
40.18813775510204,168.7518173179062,128.56367956280414
40.18813775510204,173.1960839639243,133.00794620882226
40.18813775510204,171.1679039652187,130.97976621011665
40.18813775510204,172.6906510972944,132.50251334219234
40.18813775510204,171.36690647782234,131.1787687227203
40.18813775510204,170.25956536930272,130.07142761420067
40.18813775510204,171.91526965195138,131.72713189684933
40.18813775510204,173.95311818305612,133.76498042795407
40.18813775510204,170.94897794867754,130.7608401935755
40.18813775510204,171.90948295583087,131.72134520072882
40.18813775510204,171.2226552384908,131.03451748338875
40.18813775510204,172.93116996709728,132.74303221199523
