Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,97.12181091782207,62.24829901306017
34.873511904761905,97.12710495890931,62.25359305414741
34.873511904761905,97.13240268905408,62.25889078429217
34.873511904761905,97.1377041011458,62.264192196383895
34.873511904761905,97.14300918806913,62.269497283307224
34.873511904761905,97.14831794270368,62.27480603794178
34.873511904761905,97.15363035792414,62.28011845316224
34.873511904761905,97.15894642660031,62.285434521838404
34.873511904761905,97.16426614159712,62.29075423683522
34.873511904761905,97.16958949577452,62.29607759101261
34.873511904761905,97.17491648198762,62.30140457722572
34.873511904761905,97.1802470930867,62.3067351883248
34.873511904761905,97.1855813219171,62.31206941715519
34.873511904761905,97.19091916131939,62.31740725655748
34.873511904761905,97.19626060412915,62.322748699367246
34.873511904761905,97.20160564317726,62.328093738415355
34.873511904761905,97.20695427128975,62.33344236652784
34.873511904761905,97.21230648128775,62.33879457652585
34.873511904761905,97.2176622659877,62.34415036122579
34.873511904761905,97.22302161820116,62.349509713439254
34.873511904761905,97.228384530735,62.354872625973094
34.873511904761905,97.23375099639107,62.36023909162916
34.873511904761905,97.23912100796674,62.36560910320484
34.873511904761905,97.24449455825453,62.370982653492625
34.873511904761905,97.24987164004207,62.37635973528017
34.873511904761905,97.25525224611245,62.38174034135054
34.873511904761905,97.26063636924385,62.38712446448195
34.873511904761905,97.26602400220993,62.39251209744803
34.873511904761905,97.27141513777941,62.39790323301751
34.873511904761905,97.27680976871652,62.40329786395461
34.873511904761905,97.28220788778066,62.40869598301875
34.873511904761905,97.28760948772657,62.414097582964665
34.873511904761905,97.2930145613044,62.4195026565425
34.873511904761905,97.29842310125952,62.42491119649761
34.873511904761905,97.30383510033273,62.43032319557083
34.873511904761905,97.3092505512602,62.4357386464983
34.873511904761905,97.31466944677337,62.44115754201146
34.873511904761905,97.32009177959914,62.446579874837234
34.873511904761905,97.32551754245975,62.452005637697845
34.873511904761905,97.33094672807293,62.457434823311026
34.873511904761905,97.33637932915167,62.46286742438976
34.873511904761905,97.34181533840446,62.468303433642554
34.873511904761905,97.34725474853522,62.473742843773316
34.873511904761905,97.35269755224333,62.47918564748142
34.873511904761905,97.35814374222348,62.48463183746157
34.873511904761905,97.363593311166,62.490081406404094
34.873511904761905,97.36904625175656,62.49553434699465
34.873511904761905,97.37450255667632,62.500990651914414
34.873511904761905,97.37996221860195,62.50645031384004
34.873511904761905,97.38542523020566,62.51191332544375
34.873511904761905,97.39089158415507,62.517379679393166
34.873511904761905,97.39636127311336,62.52284936835145
34.873511904761905,97.40183428973923,62.52832238497732
34.873511904761905,97.40731062668692,62.53379872192502
34.873511904761905,97.41279027660619,62.53927837184428
34.873511904761905,97.41827323214241,62.544761327380506
34.873511904761905,97.42375948593642,62.55024758117451
34.873511904761905,97.42924903062472,62.55573712586281
34.873511904761905,97.43474185883935,62.56122995407744
34.873511904761905,97.44023796320793,62.56672605844603
34.873511904761905,97.44573733635376,62.57222543159185
34.873511904761905,97.45123997089563,62.57772806613372
34.873511904761905,97.45674585944809,62.583233954686186
34.873511904761905,97.46225499462119,62.588743089859285
34.873511904761905,97.4677673690207,62.5942554642588
34.873511904761905,97.47328297524804,62.599771070486135
34.873511904761905,97.47880180590028,62.60528990113837
34.873511904761905,97.48432385357019,62.61081194880828
34.873511904761905,97.48984911084617,62.61633720608426
34.873511904761905,97.49537757031227,62.62186566555037
34.873511904761905,97.5009092245484,62.62739731978649
34.873511904761905,97.50644406613,62.632932161368096
34.873511904761905,97.51198208762841,62.638470182866506
34.873511904761905,97.51752328161056,62.64401137684866
34.873511904761905,97.52306764063917,62.649555735877264
34.873511904761905,97.52861515727274,62.655103252510834
34.873511904761905,97.53416582406554,62.660653919303634
34.873511904761905,97.5397196335675,62.666207728805595
34.873511904761905,97.54527657832443,62.67176467356253
34.873511904761905,97.55083665087795,62.67732474611605
34.873511904761905,97.55639984376545,62.68288793900354
34.873511904761905,97.56196614952009,62.688454244758184
34.873511904761905,97.5675355606709,62.694023655909
34.873511904761905,97.57310806974274,62.69959616498084
34.873511904761905,97.57868366925634,62.70517176449443
34.873511904761905,97.58426235172814,62.71075044696624
34.873511904761905,97.58984410967065,62.716332204908745
34.873511904761905,97.59542893559205,62.72191703083015
34.873511904761905,97.60101682199661,62.727504917234704
34.873511904761905,97.60660776138428,62.73309585662238
34.873511904761905,97.6122017462511,62.7386898414892
34.873511904761905,97.61779876908894,62.74428686432703
34.873511904761905,97.62339882238548,62.74988691762358
34.873511904761905,97.62900189862454,62.75548999386263
34.873511904761905,97.63460799028576,62.76109608552385
34.873511904761905,97.64021708984473,62.76670518508282
34.873511904761905,97.64582918977307,62.77231728501116
34.873511904761905,97.65144428253832,62.777932377776416
34.873511904761905,97.657062360604,62.7835504558421
34.873511904761905,97.66268341642964,62.78917151166774
34.873511904761905,97.66830744247082,62.794795537708914
34.873511904761905,97.67393443117902,62.800422526417115
34.873511904761905,97.67956437500182,62.80605247023991
34.873511904761905,97.68519726638283,62.811685361620924
34.873511904761905,97.6908330977617,62.81732119299979
34.873511904761905,97.69647186157418,62.82295995681228
34.873511904761905,97.70211355025192,62.82860164549002
34.873511904761905,97.70775815622287,62.83424625146096
34.873511904761905,97.71340567191089,62.839893767148986
34.873511904761905,97.719056089736,62.845544184974095
34.873511904761905,97.7247094021143,62.851197497352395
34.873511904761905,97.7303656014581,62.8568536966962
34.873511904761905,97.73602468017572,62.86251277541381
34.873511904761905,97.74168663067164,62.86817472590973
34.873511904761905,97.74735144534652,62.87383954058462
34.873511904761905,97.75301911659714,62.87950721183524
34.873511904761905,97.7586896368165,62.88517773205459
34.873511904761905,97.76436299839371,62.8908510936318
34.873511904761905,97.7700391937141,62.89652728895219
34.873511904761905,97.77571821515917,62.90220631039727
34.873511904761905,97.78140005510669,62.90788815034478
34.873511904761905,97.78708470593058,62.91357280116868
34.873511904761905,97.79277216000104,62.91926025523913
34.873511904761905,97.79846240968445,62.92495050492254
34.873511904761905,97.80415544734346,62.93064354258156
34.873511904761905,97.809851265337,62.9363393605751
34.873511904761905,97.81554985602025,62.94203795125835
34.873511904761905,97.82125121174471,62.947739306982804
34.873511904761905,97.82695532485806,62.95344342009616
34.873511904761905,97.8326621877044,62.959150282942495
34.873511904761905,97.83837179262409,62.96485988786218
34.873511904761905,97.84408413195379,62.97057222719189
34.873511904761905,97.84979919802649,62.97628729326458
34.873511904761905,97.85551698317161,62.982005078409706
34.873511904761905,97.86123747971475,62.98772557495284
34.873511904761905,97.86696067997805,62.993448775216144
34.873511904761905,97.87268657627989,62.999174671517984
34.873511904761905,97.87841516093512,63.004903256173215
34.873511904761905,97.88414642625487,63.01063452149297
34.873511904761905,97.88988036454684,63.016368459784935
34.873511904761905,97.89561696811502,63.022105063353116
34.873511904761905,97.9013562292598,63.0278443244979
34.873511904761905,97.90709814027811,63.0335862355162
34.873511904761905,97.91284269346325,63.03933078870134
34.873511904761905,97.91858988110498,63.04507797634307
34.873511904761905,97.92433969548952,63.05082779072762
34.873511904761905,97.9300921288996,63.0565802241377
34.873511904761905,97.93584717361442,63.062335268852515
34.873511904761905,97.94160482190965,63.068092917147744
34.873511904761905,97.9473650660575,63.073853161295595
34.873511904761905,97.95312789832663,63.07961599356472
34.873511904761905,97.95889331098233,63.08538140622043
34.873511904761905,97.9646612962864,63.09114939152449
34.873511904761905,97.97043184649705,63.096919941735145
34.873511904761905,97.97620495386923,63.10269304910732
34.873511904761905,97.98198061065438,63.10846870589247
34.873511904761905,97.98775880910048,63.11424690433858
34.873511904761905,97.99353954145221,63.1200276366903
34.873511904761905,97.99932279995073,63.12581089518883
34.873511904761905,98.00510857683385,63.13159667207194
34.873511904761905,98.01089686433603,63.13738495957413
34.873511904761905,98.01668765468834,63.143175749926435
34.873511904761905,98.02248094011847,63.148969035356565
34.873511904761905,98.0282767128508,63.15476480808889
34.873511904761905,98.03407496510633,63.16056306034442
34.873511904761905,98.03987568910279,63.16636378434088
34.873511904761905,98.0456788770545,63.172166972292594
34.873511904761905,98.05148452117255,63.17797261641065
34.873511904761905,98.05729261366476,63.18378070890285
34.873511904761905,98.06310314673551,63.18959124197361
34.873511904761905,98.06891611258611,63.195404207824204
34.873511904761905,98.07473150341447,63.201219598652564
34.873511904761905,98.08054931141524,63.207037406653335
34.873511904761905,98.08636952877988,63.21285762401798
34.873511904761905,98.09219214769666,63.21868024293476
34.873511904761905,98.09801716035051,63.2245052555886
34.873511904761905,98.1038445589232,63.230332654161295
34.873511904761905,98.10967433559335,63.23616243083145
34.873511904761905,98.11550648253629,63.241994577774385
34.873511904761905,98.12134099192424,63.24782908716234
34.873511904761905,98.1271778559262,63.2536659511643
34.873511904761905,98.1330170667081,63.2595051619462
34.873511904761905,98.13885861643261,63.26534671167071
34.873511904761905,98.14470249725927,63.27119059249737
34.873511904761905,98.1505487013446,63.2770367965827
34.873511904761905,98.15639722084192,63.28288531608002
34.873511904761905,98.16224804790141,63.28873614313951
34.873511904761905,98.16810117467021,63.29458926990831
34.873511904761905,98.17395659329237,63.30044468853047
34.873511904761905,98.17981429590881,63.30630239114691
34.873511904761905,98.1856742746575,63.312162369895596
34.873511904761905,98.19153652167321,63.31802461691131
34.873511904761905,98.19740102908781,63.32388912432591
34.873511904761905,98.20326778903002,63.32975588426812
34.873511904761905,98.20913679362556,63.335624888863656
34.873511904761905,98.21500803499718,63.34149613023528
34.873511904761905,98.22088150526459,63.34736960050268
34.873511904761905,98.2267571965445,63.35324529178259
34.873511904761905,98.23263510095074,63.35912319618884
34.873511904761905,98.238515210594,63.3650033058321
34.873511904761905,98.24439751758219,63.37088561282028
34.873511904761905,98.25028201402012,63.37677010925821
34.873511904761905,98.25616869200971,63.382656787247804
34.873511904761905,98.26205754364996,63.388545638888054
34.873511904761905,98.26794856103702,63.39443665627511
34.873511904761905,98.27384173626403,63.40032983150213
34.873511904761905,98.27973706142129,63.40622515665938
34.873511904761905,98.28563452859616,63.41212262383426
34.873511904761905,98.2915341298732,63.418022225111294
34.873511904761905,98.29743585733402,63.42392395257212
34.873511904761905,98.30333970305747,63.42982779829557
34.873511904761905,98.30924565911948,63.43573375435758
34.873511904761905,98.31515371759322,63.441641812831314
34.873511904761905,98.32106387054895,63.44755196578705
34.873511904761905,98.3269761100542,63.4534642052923
34.873511904761905,98.33289042817364,63.459378523411736
34.873511904761905,98.33880681696915,63.46529491220725
34.873511904761905,98.34472526849991,63.47121336373801
34.873511904761905,98.35064577482225,63.47713387006035
34.873511904761905,98.35656832798979,63.483056423227886
34.873511904761905,98.36249292005333,63.48898101529142
34.873511904761905,98.36841954306101,63.494907638299104
34.873511904761905,98.37434818905822,63.50083628429632
34.873511904761905,98.38027885008763,63.50676694532573
34.873511904761905,98.38621151818919,63.51269961342728
34.873511904761905,98.39214618540022,63.51863428063832
34.873511904761905,98.39808284375526,63.52457093899336
34.873511904761905,98.40402148528626,63.53050958052436
34.873511904761905,98.40996210202245,63.53645019726054
34.873511904761905,98.41590468599048,63.54239278122858
34.873511904761905,98.42184922921427,63.54833732445237
34.873511904761905,98.42779572371514,63.55428381895323
34.873511904761905,98.43374416151184,63.560232256749934
34.873511904761905,98.43969453462049,63.56618262985858
34.873511904761905,98.44564683505453,63.57213493029263
34.873511904761905,98.451601054825,63.5780891500631
34.873511904761905,98.45755718594013,63.58404528117823
34.873511904761905,98.46351522040574,63.590003315643834
34.873511904761905,98.46947515022504,63.59596324546313
34.873511904761905,98.47543696739872,63.601925062636816
34.873511904761905,98.48140066392497,63.60788875916307
34.873511904761905,98.48736623179941,63.61385432703751
34.873511904761905,98.49333366301505,63.619821758253146
34.873511904761905,98.49930294956262,63.625791044800714
34.873511904761905,98.50527408343018,63.631762178668275
34.873511904761905,98.51124705660342,63.63773515184152
34.873511904761905,98.51722186106547,63.64370995630356
34.873511904761905,98.52319848879704,63.64968658403513
34.873511904761905,98.52917693177642,63.655665027014514
34.873511904761905,98.53515718197947,63.661645277217566
34.873511904761905,98.5411392313795,63.6676273266176
34.873511904761905,98.54712307194764,63.67361116718573
34.873511904761905,98.55310869565236,63.67959679089045
34.873511904761905,98.5590960944599,63.685584189698
34.873511904761905,98.5650852603341,63.691573355572196
34.873511904761905,98.57107618523634,63.69756428047443
34.873511904761905,98.5770688611257,63.70355695636379
34.873511904761905,98.58306327995894,63.70955137519703
34.873511904761905,98.58905943369045,63.715547528928546
34.873511904761905,98.59505731427224,63.721545409510334
34.873511904761905,98.60105691365413,63.72754500889223
34.873511904761905,98.60705822378348,63.73354631902158
34.873511904761905,98.61306123660545,63.73954933184354
34.873511904761905,98.61906594406295,63.74555403930105
34.873511904761905,98.62507233809647,63.75156043333457
34.873511904761905,98.63108041064436,63.75756850588245
34.873511904761905,98.6370901536427,63.7635782488808
34.873511904761905,98.64310155902527,63.76958965426336
34.873511904761905,98.64911461872369,63.77560271396178
34.873511904761905,98.6551293246673,63.781617419905395
34.873511904761905,98.66114566878328,63.78763376402137
34.873511904761905,98.66716364299658,63.79365173823468
34.873511904761905,98.67318323922994,63.79967133446804
34.873511904761905,98.67920444940405,63.80569254464215
34.873511904761905,98.68522726543718,63.81171536067527
34.873511904761905,98.69125167924574,63.81773977448383
34.873511904761905,98.6972776827438,63.8237657779819
34.873511904761905,98.70330526784336,63.82979336308146
34.873511904761905,98.70933442645426,63.83582252169236
34.873511904761905,98.7153651504843,63.8418532457224
34.873511904761905,98.72139743183915,63.847885527077246
34.873511904761905,98.72743126242229,63.85391935766038
34.873511904761905,98.73346663413527,63.859954729373364
34.873511904761905,98.73950353887753,63.86599163411562
34.873511904761905,98.74554196854639,63.872030063784486
34.873511904761905,98.75158191503712,63.878070010275216
34.873511904761905,98.75762337024314,63.88411146548123
34.873511904761905,98.76366632605556,63.89015442129365
34.873511904761905,98.76971077436365,63.89619886960174
34.873511904761905,98.7757567070547,63.90224480229279
34.873511904761905,98.78180411601389,63.90829221125198
34.873511904761905,98.78785299312449,63.91434108836258
34.873511904761905,98.79390333026784,63.92039142550593
34.873511904761905,98.79995511932323,63.926443214561324
34.873511904761905,98.806008352168,63.9324964474061
34.873511904761905,98.81206302067771,63.93855111591581
34.873511904761905,98.81811911672575,63.94460721196385
34.873511904761905,98.82417663218376,63.95066472742186
34.873511904761905,98.8302355589215,63.956723654159596
34.873511904761905,98.83629588880667,63.96278398404477
34.873511904761905,98.84235761370523,63.96884570894333
34.873511904761905,98.84842072548128,63.97490882071937
34.873511904761905,98.8544852159969,63.980973311235
34.873511904761905,98.86055107711249,63.987039172350585
34.873511904761905,98.86661830068654,63.993106395924634
34.873511904761905,98.87268687857566,63.99917497381376
34.873511904761905,98.87875680263481,64.0052448978729
34.873511904761905,98.88482806471687,64.01131615995496
34.873511904761905,98.89090065667318,64.01738875191128
34.873511904761905,98.8969745703532,64.0234626655913
34.873511904761905,98.90304979760458,64.02953789284268
34.873511904761905,98.90912633027327,64.03561442551137
34.873511904761905,98.9152041602034,64.04169225544149
34.873511904761905,98.92128327923743,64.04777137447553
34.873511904761905,98.92736367921604,64.05385177445413
34.873511904761905,98.93344535197821,64.05993344721631
34.873511904761905,98.9395282893612,64.0660163845993
34.873511904761905,98.9456124832006,64.0721005784387
34.873511904761905,98.95169792533027,64.07818602056835
34.873511904761905,98.95778460758245,64.08427270282056
34.873511904761905,98.96387252178765,64.09036061702574
34.873511904761905,98.96996165977478,64.09644975501288
34.873511904761905,98.97605201337107,64.10254010860916
34.873511904761905,98.98214357440217,64.10863166964026
34.873511904761905,98.98823633469203,64.11472442993013
34.873511904761905,98.99433028606309,64.12081838130118
