Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,149.18561340907024,114.31210150430834
34.873511904761905,146.75989776376906,111.88638585900716
34.873511904761905,149.4388262492489,114.565314344487
34.873511904761905,147.14439490288885,112.27088299812695
34.873511904761905,149.81057227876374,114.93706037400185
34.873511904761905,148.39080753027332,113.51729562551142
34.873511904761905,146.94286351869357,112.06935161393167
34.873511904761905,148.48976428112553,113.61625237636363
34.873511904761905,149.65926834986746,114.78575644510556
34.873511904761905,148.42919338172624,113.55568147696434
34.873511904761905,148.7313517021214,113.8578397973595
34.873511904761905,147.37414675137018,112.50063484660828
34.873511904761905,148.29002859970555,113.41651669494365
34.873511904761905,148.40201802048327,113.52850611572137
34.873511904761905,148.08067263111877,113.20716072635688
34.873511904761905,148.72511879844475,113.85160689368286
34.873511904761905,148.5455479061462,113.6720360013843
34.873511904761905,146.73286948050782,111.85935757574592
34.873511904761905,149.35183373633825,114.47832183157635
34.873511904761905,147.47878016895257,112.60526826419067
34.873511904761905,148.66594130001766,113.79242939525577
34.873511904761905,148.29313492450174,113.41962301973984
34.873511904761905,148.693235238415,113.81972333365312
34.873511904761905,148.63448745427755,113.76097554951565
34.873511904761905,148.15815462539337,113.28464272063147
34.873511904761905,147.64441509841626,112.77090319365436
34.873511904761905,149.23428695406443,114.36077504930253
34.873511904761905,148.90669545443563,114.03318354967374
34.873511904761905,147.2224189394588,112.34890703469691
34.873511904761905,147.71172791077652,112.83821600601462
34.873511904761905,148.35031504216948,113.47680313740759
34.873511904761905,148.76496998739833,113.89145808263643
34.873511904761905,148.8745272851137,114.00101538035179
34.873511904761905,147.80431026209703,112.93079835733514
34.873511904761905,149.1169552441504,114.2434433393885
34.873511904761905,149.4860998466493,114.6125879418874
34.873511904761905,147.9934441680673,113.1199322633054
34.873511904761905,148.90407343976307,114.03056153500117
34.873511904761905,148.0612825724869,113.187770667725
34.873511904761905,148.59858004325895,113.72506813849705
34.873511904761905,148.98091976861315,114.10740786385125
34.873511904761905,148.9281023097023,114.0545904049404
34.873511904761905,148.51473440303727,113.64122249827537
34.873511904761905,147.77945436702709,112.90594246226519
34.873511904761905,147.61821904428248,112.74470713952059
34.873511904761905,147.6011010302241,112.7275891254622
34.873511904761905,147.97126516917803,113.09775326441613
34.873511904761905,147.1502113291564,112.27669942439451
34.873511904761905,147.94896208007376,113.07545017531186
34.873511904761905,149.0815688637973,114.20805695903539
34.873511904761905,148.4266697090741,113.5531578043122
34.873511904761905,148.7342820975016,113.8607701927397
34.873511904761905,148.10451005808795,113.23099815332606
34.873511904761905,147.82807791388933,112.95456600912743
34.873511904761905,148.98176734779256,114.10825544303066
34.873511904761905,147.0405314222137,112.16701951745179
34.873511904761905,149.61618092385294,114.74266901909104
34.873511904761905,147.92755930342415,113.05404739866225
34.873511904761905,148.23271509425024,113.35920318948834
34.873511904761905,148.59154871921254,113.71803681445064
34.873511904761905,147.86988363988752,112.99637173512562
34.873511904761905,149.26496339999827,114.39145149523637
34.873511904761905,149.3538460796569,114.480334174895
34.873511904761905,147.06821419079125,112.19470228602935
34.873511904761905,147.93997843779837,113.06646653303648
34.873511904761905,148.61106594622026,113.73755404145837
34.873511904761905,149.34862878465805,114.47511687989615
34.873511904761905,148.093010922072,113.21949901731011
34.873511904761905,149.58033430089944,114.70682239613754
34.873511904761905,149.45601289380053,114.58250098903864
34.873511904761905,148.82935015061915,113.95583824585725
34.873511904761905,148.00069103089987,113.12717912613797
34.873511904761905,148.60277892396195,113.72926701920005
34.873511904761905,148.46824874966558,113.59473684490368
34.873511904761905,147.97478268473762,113.10127077997572
34.873511904761905,149.38692214254115,114.51341023777925
34.873511904761905,148.7448359760427,113.87132407128081
34.873511904761905,148.12883694090058,113.25532503613869
34.873511904761905,148.2932757025866,113.41976379782471
34.873511904761905,148.09244785930034,113.21893595453844
34.873511904761905,149.06392389348144,114.19041198871955
34.873511904761905,148.65350904342284,113.77999713866095
34.873511904761905,148.41538931942824,113.54187741466635
34.873511904761905,147.760663571883,112.88715166712109
34.873511904761905,148.3534830489681,113.47997114420619
34.873511904761905,148.12067823141197,113.24716632665007
34.873511904761905,149.2241545594845,114.3506426547226
34.873511904761905,147.04102480704879,112.16751290228689
34.873511904761905,147.15103635176138,112.27752444699948
34.873511904761905,149.13785441091366,114.26434250615176
34.873511904761905,148.12085233916756,113.24734043440566
34.873511904761905,147.16591355148444,112.29240164672254
34.873511904761905,147.9244120194662,113.05090011470429
34.873511904761905,148.8284652522592,113.95495334749731
34.873511904761905,148.17706363288522,113.30355172812332
34.873511904761905,148.68518857436328,113.81167666960138
34.873511904761905,147.19467032628185,112.32115842151995
34.873511904761905,147.62003990384372,112.74652799908182
34.873511904761905,148.57190950963366,113.69839760487176
34.873511904761905,146.66151453933355,111.78800263457165
34.873511904761905,148.37283671004926,113.49932480528736
34.873511904761905,148.6300528831986,113.7565409784367
34.873511904761905,147.50200991481879,112.62849801005689
34.873511904761905,148.58692899223513,113.71341708747323
34.873511904761905,148.69953779928488,113.82602589452299
34.873511904761905,147.35012503977265,112.47661313501075
34.873511904761905,146.90547007429592,112.03195816953402
34.873511904761905,147.71803630093171,112.84452439616982
34.873511904761905,147.08396020161933,112.21044829685744
34.873511904761905,148.56632617600408,113.69281427124218
34.873511904761905,145.78713852236106,110.91362661759916
34.873511904761905,146.63627054359148,111.76275863882958
34.873511904761905,148.2419370396735,113.3684251349116
34.873511904761905,148.07781813546967,113.20430623070777
34.873511904761905,147.5334334474895,112.6599215427276
34.873511904761905,146.14158960297414,111.26807769821224
34.873511904761905,147.82133778542476,112.94782588066286
34.873511904761905,147.91397984683294,113.04046794207105
34.873511904761905,148.4506519699898,113.5771400652279
34.873511904761905,147.5127366930813,112.63922478831941
34.873511904761905,147.42794119538857,112.55442929062667
34.873511904761905,147.5131538949495,112.63964199018761
34.873511904761905,147.81813134311193,112.94461943835003
34.873511904761905,147.69471433239053,112.82120242762863
34.873511904761905,148.78467795731925,113.91116605255735
34.873511904761905,148.62396158077127,113.75044967600937
34.873511904761905,146.6939175070374,111.82040560227551
34.873511904761905,147.93339518007937,113.05988327531747
34.873511904761905,147.58191125486684,112.70839935010494
34.873511904761905,148.39163075336126,113.51811884859936
34.873511904761905,147.24335933036033,112.36984742559844
34.873511904761905,147.91880519785212,113.04529329309023
34.873511904761905,148.41249268069177,113.53898077592987
34.873511904761905,148.0349669588904,113.16145505412851
34.873511904761905,147.30469698780882,112.43118508304693
34.873511904761905,147.95239370146788,113.07888179670599
34.873511904761905,147.5191691061948,112.6456572014329
34.873511904761905,148.2733676634137,113.3998557586518
34.873511904761905,148.72697187695428,113.85345997219238
34.873511904761905,147.73978267175255,112.86627076699065
34.873511904761905,147.84543169575196,112.97191979099006
34.873511904761905,148.6801569132744,113.8066450085125
34.873511904761905,147.84396623615683,112.97045433139493
34.873511904761905,149.3609053885902,114.4873934838283
34.873511904761905,146.99565544773245,112.12214354297055
34.873511904761905,147.95716475068622,113.08365284592432
34.873511904761905,149.53826930436182,114.66475739959992
34.873511904761905,148.2650858570487,113.39157395228679
34.873511904761905,148.02713246262584,113.15362055786395
34.873511904761905,148.69803881018788,113.82452690542598
34.873511904761905,149.23285067724717,114.35933877248527
34.873511904761905,147.1694999277346,112.2959880229727
34.873511904761905,145.25929260895734,110.38578070419544
34.873511904761905,147.04717676145265,112.17366485669075
34.873511904761905,148.05354906323612,113.18003715847422
34.873511904761905,147.52235592645354,112.64884402169164
34.873511904761905,147.91140531611896,113.03789341135706
34.873511904761905,147.75629592297665,112.88278401821475
34.873511904761905,148.78412835436836,113.91061644960647
34.873511904761905,149.0256546969718,114.1521427922099
34.873511904761905,146.938875944518,112.0653640397561
34.873511904761905,147.34781493651397,112.47430303175207
34.873511904761905,148.90019505243126,114.02668314766936
34.873511904761905,147.45931824568905,112.58580634092715
34.873511904761905,147.10157341018706,112.22806150542516
34.873511904761905,148.6397103064467,113.76619840168479
34.873511904761905,147.72855192402974,112.85504001926785
34.873511904761905,146.5067452566887,111.6332333519268
34.873511904761905,147.11679815794173,112.24328625317983
34.873511904761905,146.88221329288785,112.00870138812596
34.873511904761905,145.46376113198465,110.59024922722276
34.873511904761905,145.1269145704235,110.25340266566161
34.873511904761905,147.2023012942363,112.3287893894744
34.873511904761905,148.81118243408517,113.93767052932327
34.873511904761905,146.41846801309592,111.54495610833402
34.873511904761905,146.3527756534256,111.4792637486637
34.873511904761905,148.1462290369486,113.2727171321867
34.873511904761905,148.103280976269,113.22976907150709
34.873511904761905,147.24086547565344,112.36735357089154
34.873511904761905,146.50714604528866,111.63363414052677
34.873511904761905,148.13610866889238,113.26259676413048
34.873511904761905,148.99756359684065,114.12405169207875
34.873511904761905,147.21223976268692,112.33872785792502
34.873511904761905,147.94838348860335,113.07487158384146
34.873511904761905,148.4013401612264,113.52782825646449
34.873511904761905,147.17078422746604,112.29727232270415
34.873511904761905,147.96581055107544,113.09229864631354
34.873511904761905,147.03675642081166,112.16324451604976
34.873511904761905,146.8759843582826,112.00247245352071
34.873511904761905,146.28839806564517,111.41488616088327
34.873511904761905,148.08963146405475,113.21611955929285
34.873511904761905,147.75811663636244,112.88460473160055
34.873511904761905,147.55908982261627,112.68557791785437
34.873511904761905,144.7885419283542,109.9150300235923
34.873511904761905,147.16873723136263,112.29522532660073
34.873511904761905,148.38338816147973,113.50987625671783
34.873511904761905,147.98189087420403,113.10837896944213
34.873511904761905,148.10887896163996,113.23536705687806
34.873511904761905,148.24608323904232,113.37257133428042
34.873511904761905,148.56310500931826,113.68959310455637
34.873511904761905,146.5660593099804,111.6925474052185
34.873511904761905,147.68672493414303,112.81321302938113
34.873511904761905,147.84206893859988,112.96855703383798
34.873511904761905,147.93343284515538,113.05992094039348
34.873511904761905,147.78715265368263,112.91364074892073
34.873511904761905,146.8214816028252,111.9479696980633
34.873511904761905,147.27875606546752,112.40524416070562
34.873511904761905,148.18517501174315,113.31166310698126
34.873511904761905,146.46787928270007,111.59436737793817
34.873511904761905,147.2691343157283,112.39562241096641
34.873511904761905,147.09150673992755,112.21799483516565
34.873511904761905,147.5964324565029,112.722920551741
34.873511904761905,147.29976382598153,112.42625192121963
34.873511904761905,145.91758811395638,111.04407620919449
34.873511904761905,147.27103622741717,112.39752432265527
34.873511904761905,147.50109043351418,112.62757852875228
34.873511904761905,147.84444383254498,112.97093192778308
34.873511904761905,146.52965695391558,111.65614504915368
34.873511904761905,147.6159362803584,112.7424243755965
34.873511904761905,147.18468575109966,112.31117384633777
34.873511904761905,147.33733743701325,112.46382553225135
34.873511904761905,147.89074039806806,113.01722849330616
34.873511904761905,148.4044909677356,113.5309790629737
34.873511904761905,146.28910410438925,111.41559219962735
34.873511904761905,146.8096218231367,111.9361099183748
34.873511904761905,146.8918412428929,112.018329338131
34.873511904761905,147.08423681557437,112.21072491081247
34.873511904761905,148.0738885026967,113.20037659793479
34.873511904761905,146.89820158219996,112.02468967743806
34.873511904761905,148.76993627711605,113.89642437235415
34.873511904761905,147.3515247874389,112.478012882677
34.873511904761905,146.94857780196955,112.07506589720765
34.873511904761905,147.5916364419806,112.7181245372187
34.873511904761905,147.99975759746644,113.12624569270454
34.873511904761905,147.29762105160358,112.42410914684169
34.873511904761905,148.90746360844017,114.03395170367827
34.873511904761905,147.17461488758408,112.30110298282219
34.873511904761905,147.04927338803077,112.17576148326887
34.873511904761905,148.44749257730442,113.57398067254252
34.873511904761905,147.51687664491527,112.64336474015337
34.873511904761905,147.47315645906266,112.59964455430077
34.873511904761905,146.5607564689819,111.68724456422001
34.873511904761905,147.67385634515907,112.80034444039717
34.873511904761905,147.07799602667427,112.20448412191237
34.873511904761905,145.52861708156385,110.65510517680195
34.873511904761905,147.31916229878505,112.44565039402315
34.873511904761905,149.6142376580946,114.7407257533327
34.873511904761905,146.8285020830615,111.9549901782996
34.873511904761905,148.86914648537348,113.99563458061158
34.873511904761905,145.86589933495637,110.99238743019447
34.873511904761905,147.3511477246395,112.4776358198776
34.873511904761905,148.03440648444695,113.16089457968505
34.873511904761905,147.2306890702548,112.35717716549291
34.873511904761905,147.76872291392218,112.89521100916028
34.873511904761905,145.56059146486453,110.68707956010263
34.873511904761905,148.44887265946545,113.57536075470355
34.873511904761905,147.41736245130673,112.54385054654483
34.873511904761905,148.3778165234806,113.50430461871869
34.873511904761905,146.74775264434035,111.87424073957845
34.873511904761905,146.69885526886662,111.82534336410473
34.873511904761905,147.47974252855494,112.60623062379304
34.873511904761905,147.29027816305592,112.41676625829402
34.873511904761905,147.42673432209253,112.55322241733063
34.873511904761905,147.2538280171437,112.38031611238179
34.873511904761905,147.17569399837117,112.30218209360928
34.873511904761905,149.14287507436381,114.26936316960192
34.873511904761905,147.0373174692118,112.16380556444992
34.873511904761905,146.08843193958884,111.21492003482695
34.873511904761905,146.03186971343555,111.15835780867366
34.873511904761905,148.23330372898823,113.35979182422633
34.873511904761905,147.73220434540792,112.85869244064602
34.873511904761905,147.20903375539172,112.33552185062982
34.873511904761905,148.10562799454493,113.23211608978303
34.873511904761905,145.97158422247895,111.09807231771705
34.873511904761905,149.17984031404498,114.30632840928308
34.873511904761905,146.85810572812,111.9845938233581
34.873511904761905,147.8003238479601,112.9268119431982
34.873511904761905,147.54288497980323,112.66937307504134
34.873511904761905,145.80460423663942,110.93109233187752
34.873511904761905,147.0704186103649,112.196906705603
34.873511904761905,147.8413413714102,112.96782946664831
34.873511904761905,145.91911842798126,111.04560652321936
34.873511904761905,147.32999417972763,112.45648227496574
34.873511904761905,146.5464000896705,111.6728881849086
34.873511904761905,149.11882117528953,114.24530927052763
34.873511904761905,147.8420770607673,112.96856515600541
34.873511904761905,146.8718237340183,111.99831182925641
34.873511904761905,147.53038522295068,112.65687331818879
34.873511904761905,147.2787707697841,112.4052588650222
34.873511904761905,148.63181056810996,113.75829866334806
34.873511904761905,148.24250132131738,113.36898941655548
34.873511904761905,147.1269121575595,112.2534002527976
34.873511904761905,148.2231160382898,113.34960413352789
34.873511904761905,147.36349876108847,112.48998685632657
34.873511904761905,146.9024819986985,112.0289700939366
34.873511904761905,145.78030739236178,110.90679548759988
34.873511904761905,148.19748268254492,113.32397077778302
34.873511904761905,147.00440364381848,112.13089173905658
34.873511904761905,147.57192053297229,112.69840862821039
34.873511904761905,144.46330804866437,109.58979614390248
34.873511904761905,147.90246555516745,113.02895365040555
34.873511904761905,147.188338598389,112.31482669362711
34.873511904761905,147.82414149994054,112.95062959517864
34.873511904761905,146.1784164797057,111.3049045749438
34.873511904761905,146.81841727208632,111.94490536732442
34.873511904761905,147.66220569870018,112.78869379393828
34.873511904761905,147.27995550822595,112.40644360346406
34.873511904761905,148.06510405261017,113.19159214784827
34.873511904761905,147.95470549077328,113.08119358601138
34.873511904761905,145.62357018338201,110.75005827862012
34.873511904761905,148.02809470450322,113.15458279974132
34.873511904761905,147.8961784654396,113.02266656067769
34.873511904761905,146.88529494446638,112.01178303970448
34.873511904761905,147.0378501180435,112.16433821328161
34.873511904761905,146.3737899217768,111.50027801701489
34.873511904761905,146.88842620258634,112.01491429782445
34.873511904761905,146.97856313300792,112.10505122824603
34.873511904761905,145.98440500488917,111.11089310012727
34.873511904761905,146.41710535169082,111.54359344692892
34.873511904761905,146.90274505426248,112.02923314950058
34.873511904761905,148.5255863911305,113.6520744863686
34.873511904761905,147.45497960526941,112.58146770050752
34.873511904761905,147.54701746775095,112.67350556298905
34.873511904761905,147.82381634054894,112.95030443578705
34.873511904761905,146.75060429988704,111.87709239512515
34.873511904761905,146.7911817266838,111.91766982192189
34.873511904761905,148.8109882028526,113.9374762980907
34.873511904761905,148.02274875334484,113.14923684858294
34.873511904761905,146.830910541177,111.95739863641509
34.873511904761905,146.31293769508466,111.43942579032276
34.873511904761905,146.9085639125956,112.03505200783371
34.873511904761905,148.6712653906588,113.79775348589689
34.873511904761905,147.66767659113302,112.79416468637112
34.873511904761905,146.47900975474764,111.60549784998574
34.873511904761905,147.9629831877953,113.08947128303339
34.873511904761905,147.67045492671667,112.79694302195477
34.873511904761905,146.53316716605786,111.65965526129597
34.873511904761905,147.64940026423756,112.77588835947566
34.873511904761905,145.4931339720322,110.61962206727031
34.873511904761905,145.31963183149423,110.44611992673234
34.873511904761905,147.5725157648148,112.6990038600529
34.873511904761905,147.74611115054964,112.87259924578774
34.873511904761905,147.5752336330497,112.7017217282878
34.873511904761905,148.1533791611067,113.2798672563448
34.873511904761905,147.18513249226712,112.31162058750522
34.873511904761905,148.47629575837726,113.60278385361536
34.873511904761905,148.02200086597384,113.14848896121194
34.873511904761905,148.19749024951483,113.32397834475293
34.873511904761905,147.73681605524396,112.86330415048207
34.873511904761905,146.29000206588395,111.41649016112206
34.873511904761905,145.56110988901258,110.68759798425069
34.873511904761905,148.42920300469586,113.55569109993397
34.873511904761905,148.19119643272958,113.31768452796769
34.873511904761905,146.53451952266968,111.66100761790779
34.873511904761905,145.3961720996687,110.52266019490679
34.873511904761905,148.08762450412624,113.21411259936434
34.873511904761905,148.16084099123697,113.28732908647507
34.873511904761905,146.3189260566443,111.4454141518824
34.873511904761905,146.61899082851036,111.74547892374846
34.873511904761905,145.3240012525519,110.45048934779001
34.873511904761905,147.22145013408758,112.34793822932568
34.873511904761905,148.8693205544456,113.99580864968371
34.873511904761905,145.76564493648587,110.89213303172397
34.873511904761905,147.02500856859436,112.15149666383246
34.873511904761905,145.929033479178,111.0555215744161
34.873511904761905,146.13811637141455,111.26460446665266
34.873511904761905,146.8485646263418,111.97505272157991
34.873511904761905,147.74064140993326,112.86712950517136
34.873511904761905,147.01145268245574,112.13794077769384
34.873511904761905,146.66639100752363,111.79287910276173
34.873511904761905,146.99536204444954,112.12185013968764
34.873511904761905,147.3153698682031,112.44185796344121
34.873511904761905,147.74022675609555,112.86671485133365
34.873511904761905,146.7854926541707,111.9119807494088
34.873511904761905,145.569844555688,110.69633265092611
34.873511904761905,145.6063445824193,110.7328326776574
34.873511904761905,147.82777205726237,112.95426015250047
34.873511904761905,147.05022123454563,112.17670932978373
34.873511904761905,146.40351828446097,111.53000637969907
34.873511904761905,146.69555498825287,111.82204308349097
34.873511904761905,147.39896225319546,112.52545034843357
34.873511904761905,148.11738031654596,113.24386841178406
34.873511904761905,146.48233054250466,111.60881863774276
34.873511904761905,146.85030496436462,111.97679305960273
34.873511904761905,146.38922945311393,111.51571754835203
34.873511904761905,147.23871959925012,112.36520769448822
34.873511904761905,145.7448867306581,110.8713748258962
34.873511904761905,147.0785055912797,112.20499368651781
34.873511904761905,147.87452735673236,113.00101545197046
34.873511904761905,147.64351669776948,112.77000479300759
34.873511904761905,146.68003022604748,111.80651832128558
34.873511904761905,147.8369081419826,112.9633962372207
34.873511904761905,147.01268347667553,112.13917157191364
34.873511904761905,149.13389050674138,114.26037860197948
34.873511904761905,147.19632379886164,112.32281189409974
34.873511904761905,147.316775496116,112.44326359135411
34.873511904761905,146.38689629939174,111.51338439462984
34.873511904761905,146.60671754691987,111.73320564215797
34.873511904761905,146.9156773080317,112.04216540326979
34.873511904761905,144.6804110909474,109.80689918618549
34.873511904761905,147.11514841452401,112.24163650976212
34.873511904761905,147.42370642684335,112.55019452208145
34.873511904761905,146.63918475555,111.76567285078809
34.873511904761905,147.79005870237356,112.91654679761166
34.873511904761905,148.44202465575142,113.56851275098953
34.873511904761905,148.4650062939093,113.59149438914741
34.873511904761905,147.6193412571101,112.74582935234821
34.873511904761905,145.3567956849366,110.4832837801747
34.873511904761905,146.54644094866316,111.67292904390126
34.873511904761905,147.93284260312748,113.05933069836559
34.873511904761905,147.5547604879836,112.6812485832217
34.873511904761905,147.47088417496374,112.59737227020184
34.873511904761905,145.13142315324134,110.25791124847945
34.873511904761905,146.29763370957926,111.42412180481736
34.873511904761905,145.41004098786786,110.53652908310596
34.873511904761905,147.7572562192712,112.8837443145093
34.873511904761905,146.61944987868026,111.74593797391836
34.873511904761905,147.63507375581062,112.76156185104873
34.873511904761905,147.76959354196703,112.89608163720513
34.873511904761905,147.39940650907172,112.52589460430983
34.873511904761905,147.6339548336832,112.7604429289213
34.873511904761905,147.51258496595642,112.63907306119452
34.873511904761905,147.1119972929051,112.2384853881432
34.873511904761905,146.11810625208525,111.24459434732336
34.873511904761905,147.1985810239305,112.3250691191686
34.873511904761905,147.3668009748632,112.4932890701013
34.873511904761905,147.2269010080203,112.3533891032584
34.873511904761905,146.79286938956952,111.91935748480762
34.873511904761905,146.69140315968554,111.81789125492364
34.873511904761905,145.20437678691613,110.33086488215423
34.873511904761905,147.40545924956967,112.53194734480778
34.873511904761905,148.23834265925402,113.36483075449212
34.873511904761905,148.25800020546228,113.38448830070038
34.873511904761905,147.63541881941813,112.76190691465624
34.873511904761905,147.70790883903726,112.83439693427536
34.873511904761905,147.83683424918985,112.96332234442795
34.873511904761905,147.13742135452026,112.26390944975836
34.873511904761905,148.06421983799325,113.19070793323135
34.873511904761905,148.5240023713901,113.65049046662821
34.873511904761905,147.75939902927814,112.88588712451624
34.873511904761905,146.53296459834644,111.65945269358454
34.873511904761905,145.85560167946895,110.98208977470705
34.873511904761905,147.6152088386203,112.7416969338584
34.873511904761905,146.63999730534383,111.76648540058193
34.873511904761905,147.79174629753092,112.91823439276902
34.873511904761905,146.71085205099885,111.83734014623695
34.873511904761905,147.2192682911747,112.3457563864128
34.873511904761905,146.71898788202625,111.84547597726436
34.873511904761905,147.8583434686299,112.984831563868
34.873511904761905,146.14165415715584,111.26814225239394
34.873511904761905,148.1035056191631,113.22999371440119
34.873511904761905,146.65566541639808,111.78215351163618
34.873511904761905,147.28339271239028,112.40988080762838
34.873511904761905,146.13058983496043,111.25707793019853
34.873511904761905,145.94340347592586,111.06989157116396
34.873511904761905,147.32690126040796,112.45338935564607
34.873511904761905,147.92422672728,113.0507148225181
34.873511904761905,147.04217023314192,112.16865832838002
34.873511904761905,147.49027540985685,112.61676350509495
34.873511904761905,148.1094541458309,113.23594224106901
34.873511904761905,146.89978785818496,112.02627595342307
34.873511904761905,147.55286515689082,112.67935325212892
34.873511904761905,145.01265818263067,110.13914627786878
34.873511904761905,147.3656460099004,112.49213410513849
34.873511904761905,147.42587236219094,112.55236045742905
34.873511904761905,146.98491567678536,112.11140377202346
34.873511904761905,146.3209569611282,111.44744505636629
34.873511904761905,147.01332218190814,112.13981027714624
34.873511904761905,148.18911566057133,113.31560375580943
34.873511904761905,146.38328513777074,111.50977323300884
34.873511904761905,148.08822994031345,113.21471803555156
34.873511904761905,147.0619337261781,112.1884218214162
34.873511904761905,146.75687214529881,111.88336024053692
34.873511904761905,146.89801139755156,112.02449949278966
34.873511904761905,148.0120028017479,113.13849089698601
34.873511904761905,146.52417102802053,111.65065912325863
34.873511904761905,147.1585126313584,112.28500072659651
34.873511904761905,146.27821563553397,111.40470373077207
34.873511904761905,146.80740614874657,111.93389424398467
34.873511904761905,147.48779054239236,112.61427863763046
34.873511904761905,147.671248399391,112.7977364946291
34.873511904761905,148.0656243785507,113.1921124737888
34.873511904761905,148.34559842701248,113.47208652225058
34.873511904761905,149.1586361675341,114.2851242627722
34.873511904761905,146.5304851355616,111.65697323079971
34.873511904761905,147.82441165253027,112.95089974776837
34.873511904761905,147.5845441562821,112.71103225152021
34.873511904761905,145.63136493554663,110.75785303078473
34.873511904761905,148.3909619690652,113.51745006430329
34.873511904761905,146.19742861391003,111.32391670914814
34.873511904761905,147.58941998309274,112.71590807833084
34.873511904761905,147.10664793957588,112.23313603481398
34.873511904761905,146.81719376653646,111.94368186177456
34.873511904761905,145.36613957328268,110.49262766852078
34.873511904761905,148.75715142743988,113.88363952267798
34.873511904761905,145.2332737913232,110.3597618865613
34.873511904761905,146.99653277411343,112.12302086935154
34.873511904761905,146.8959541185864,112.02244221382449
34.873511904761905,147.17508234787334,112.30157044311144
34.873511904761905,146.8032759705475,111.9297640657856
34.873511904761905,146.45897590212715,111.58546399736525
34.873511904761905,147.65350236619577,112.77999046143387
34.873511904761905,147.80111745093282,112.92760554617092
34.873511904761905,147.8636873889694,112.9901754842075
34.873511904761905,147.14738575337705,112.27387384861515
34.873511904761905,146.23597346901443,111.36246156425253
34.873511904761905,148.05356711458236,113.18005520982047
34.873511904761905,147.91832722104033,113.04481531627843
34.873511904761905,145.59402404888104,110.72051214411914
34.873511904761905,147.7995418604966,112.92602995573469
34.873511904761905,148.20662950023345,113.33311759547155
34.873511904761905,146.42439301803427,111.55088111327237
34.873511904761905,145.67243096128163,110.79891905651974
34.873511904761905,147.8128152811489,112.93930337638699
34.873511904761905,147.28106229294568,112.40755038818378
34.873511904761905,147.04459715265784,112.17108524789595
34.873511904761905,146.58785607169438,111.71434416693248
34.873511904761905,146.95748820109927,112.08397629633737
34.873511904761905,147.62235688498765,112.74884498022575
34.873511904761905,146.61939294749115,111.74588104272925
34.873511904761905,146.56963756967522,111.69612566491332
34.873511904761905,147.0245500432025,112.15103813844061
34.873511904761905,146.35668692009418,111.48317501533228
34.873511904761905,147.94957176195615,113.07605985719425
34.873511904761905,146.52536975267714,111.65185784791524
34.873511904761905,147.36533535605165,112.49182345128975
34.873511904761905,145.92325795553398,111.04974605077209
34.873511904761905,147.07297272024144,112.19946081547954
34.873511904761905,146.26917623446946,111.39566432970756
34.873511904761905,146.03230137088454,111.15878946612264
34.873511904761905,145.65595848504313,110.78244658028123
34.873511904761905,147.83518465166733,112.96167274690544
34.873511904761905,148.59670820138686,113.72319629662496
34.873511904761905,147.6265975467554,112.7530856419935
34.873511904761905,147.7071306215408,112.83361871677891
34.873511904761905,146.75760418172786,111.88409227696596
34.873511904761905,145.99151704015844,111.11800513539654
34.873511904761905,146.05770692163753,111.18419501687563
