Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,165.73133937336777,125.54320161826573
40.18813775510204,165.73956184216073,125.55142408705868
40.18813775510204,165.74779207877256,125.55965432367051
40.18813775510204,165.75603007215662,125.56789231705457
40.18813775510204,165.76427581125637,125.57613805615432
40.18813775510204,165.77252928500425,125.5843915299022
40.18813775510204,165.7807904823229,125.59265272722087
40.18813775510204,165.78905939212433,125.60092163702228
40.18813775510204,165.79733600331014,125.60919824820809
40.18813775510204,165.8056203047718,125.61748254966975
40.18813775510204,165.81391228539016,125.62577453028811
40.18813775510204,165.82221193403606,125.63407417893401
40.18813775510204,165.83051923956992,125.64238148446788
40.18813775510204,165.8388341908418,125.65069643573975
40.18813775510204,165.84715677669166,125.65901902158961
40.18813775510204,165.85548698594917,125.66734923084712
40.18813775510204,165.86382480743364,125.6756870523316
40.18813775510204,165.87217022995435,125.6840324748523
40.18813775510204,165.88052324231023,125.69238548720818
40.18813775510204,165.88888383329004,125.70074607818799
40.18813775510204,165.89725199167248,125.70911423657043
40.18813775510204,165.905627706226,125.71748995112395
40.18813775510204,165.91401096570885,125.7258732106068
40.18813775510204,165.92240175886937,125.73426400376732
40.18813775510204,165.93080007444559,125.74266231934354
40.18813775510204,165.93920590116548,125.75106814606343
40.18813775510204,165.94761922774694,125.7594814726449
40.18813775510204,165.95604004289785,125.7679022877958
40.18813775510204,165.964468335316,125.77633058021397
40.18813775510204,165.97290409368915,125.7847663385871
40.18813775510204,165.981347306695,125.79320955159295
40.18813775510204,165.98979796300134,125.80166020789929
40.18813775510204,165.99825605126586,125.81011829616381
40.18813775510204,166.00672156013633,125.81858380503428
40.18813775510204,166.01519447825058,125.82705672314853
40.18813775510204,166.02367479423646,125.83553703913441
40.18813775510204,166.03216249671186,125.84402474160981
40.18813775510204,166.04065757428495,125.8525198191829
40.18813775510204,166.0491600155536,125.86102226045156
40.18813775510204,166.05766980910624,125.8695320540042
40.18813775510204,166.0661869435212,125.87804918841914
40.18813775510204,166.0747114073669,125.88657365226484
40.18813775510204,166.0832431892021,125.89510543410006
40.18813775510204,166.0917822775757,125.90364452247366
40.18813775510204,166.1003286610266,125.91219090592455
40.18813775510204,166.10888232808415,125.9207445729821
40.18813775510204,166.11744326726784,125.9293055121658
40.18813775510204,166.1260114670874,125.93787371198536
40.18813775510204,166.13458691604276,125.94644916094072
40.18813775510204,166.1431696026241,125.95503184752206
40.18813775510204,166.15175951531208,125.96362176021003
40.18813775510204,166.16035664257745,125.9722188874754
40.18813775510204,166.1689609728814,125.98082321777935
40.18813775510204,166.17757249467533,125.98943473957328
40.18813775510204,166.18619119640115,125.9980534412991
40.18813775510204,166.194817066491,126.00667931138895
40.18813775510204,166.20345009336748,126.01531233826543
40.18813775510204,166.21209026544352,126.02395251034147
40.18813775510204,166.2207375711225,126.03259981602045
40.18813775510204,166.22939199879823,126.04125424369619
40.18813775510204,166.238053536855,126.04991578175296
40.18813775510204,166.2467221736674,126.05858441856535
40.18813775510204,166.25539789760063,126.06726014249858
40.18813775510204,166.26408069701037,126.07594294190832
40.18813775510204,166.2727705602427,126.08463280514064
40.18813775510204,166.2814674756344,126.09332972053235
40.18813775510204,166.29017143151265,126.1020336764106
40.18813775510204,166.2988824161952,126.11074466109315
40.18813775510204,166.3076004179903,126.11946266288825
40.18813775510204,166.316325425197,126.12818767009495
40.18813775510204,166.32505742610465,126.1369196710026
40.18813775510204,166.33379640899355,126.1456586538915
40.18813775510204,166.34254236213428,126.15440460703223
40.18813775510204,166.35129527378834,126.16315751868629
40.18813775510204,166.3600551322077,126.17191737710564
40.18813775510204,166.3688219256351,126.18068417053306
40.18813775510204,166.37759564230407,126.18945788720202
40.18813775510204,166.38637627043855,126.1982385153365
40.18813775510204,166.39516379825358,126.20702604315153
40.18813775510204,166.40395821395458,126.21582045885253
40.18813775510204,166.412759505738,126.22462175063595
40.18813775510204,166.42156766179096,126.23342990668891
40.18813775510204,166.4303826702913,126.24224491518925
40.18813775510204,166.43920451940778,126.25106676430573
40.18813775510204,166.44803319729985,126.2598954421978
40.18813775510204,166.45686869211795,126.2687309370159
40.18813775510204,166.4657109920032,126.27757323690116
40.18813775510204,166.47456008508775,126.2864223299857
40.18813775510204,166.48341595949455,126.2952782043925
40.18813775510204,166.4922786033374,126.30414084823536
40.18813775510204,166.50114800472113,126.31301024961908
40.18813775510204,166.51002415174136,126.32188639663931
40.18813775510204,166.51890703248486,126.33076927738281
40.18813775510204,166.52779663502903,126.33965887992699
40.18813775510204,166.53669294744267,126.34855519234063
40.18813775510204,166.54559595778522,126.35745820268318
40.18813775510204,166.55450565410732,126.36636789900527
40.18813775510204,166.56342202445063,126.37528426934858
40.18813775510204,166.57234505684772,126.38420730174568
40.18813775510204,166.5812747393223,126.39313698422026
40.18813775510204,166.5902110598892,126.40207330478717
40.18813775510204,166.59915400655433,126.41101625145228
40.18813775510204,166.60810356731463,126.41996581221258
40.18813775510204,166.6170597301581,126.42892197505606
40.18813775510204,166.62602248306425,126.4378847279622
40.18813775510204,166.63499181400326,126.44685405890121
40.18813775510204,166.64396771093675,126.4558299558347
40.18813775510204,166.65295016181747,126.46481240671542
40.18813775510204,166.66193915458942,126.47380139948737
40.18813775510204,166.67093467718777,126.48279692208573
40.18813775510204,166.67993671753894,126.49179896243689
40.18813775510204,166.68894526356056,126.50080750845851
40.18813775510204,166.6979603031616,126.50982254805956
40.18813775510204,166.7069818242423,126.51884406914024
40.18813775510204,166.71600981469413,126.52787205959208
40.18813775510204,166.72504426239996,126.53690650729791
40.18813775510204,166.73408515523403,126.54594740013198
40.18813775510204,166.74313248106165,126.5549947259596
40.18813775510204,166.75218622773986,126.56404847263781
40.18813775510204,166.76124638311694,126.5731086280149
40.18813775510204,166.7703129350325,126.58217517993046
40.18813775510204,166.7793858713177,126.59124811621564
40.18813775510204,166.78846517979485,126.60032742469281
40.18813775510204,166.79755084827812,126.60941309317607
40.18813775510204,166.80664286457292,126.61850510947087
40.18813775510204,166.81574121647603,126.62760346137398
40.18813775510204,166.82484589177588,126.63670813667383
40.18813775510204,166.83395687825242,126.64581912315037
40.18813775510204,166.84307416367707,126.65493640857503
40.18813775510204,166.8521977358128,126.66405998071076
40.18813775510204,166.8613275824142,126.67318982731214
40.18813775510204,166.87046369122734,126.6823259361253
40.18813775510204,166.87960604999,126.69146829488795
40.18813775510204,166.88875464643144,126.70061689132939
40.18813775510204,166.89790946827267,126.70977171317062
40.18813775510204,166.90707050322627,126.71893274812422
40.18813775510204,166.91623773899653,126.72809998389448
40.18813775510204,166.92541116327936,126.73727340817732
40.18813775510204,166.9345907637624,126.74645300866035
40.18813775510204,166.943776528125,126.75563877302295
40.18813775510204,166.9529684440382,126.76483068893614
40.18813775510204,166.96216649916485,126.7740287440628
40.18813775510204,166.9713706811595,126.78323292605745
40.18813775510204,166.9805809776686,126.79244322256656
40.18813775510204,166.98979737633013,126.80165962122808
40.18813775510204,166.99901986477414,126.8108821096721
40.18813775510204,167.00824843062242,126.82011067552037
40.18813775510204,167.01748306148852,126.82934530638647
40.18813775510204,167.02672374497803,126.83858598987598
40.18813775510204,167.03597046868816,126.84783271358612
40.18813775510204,167.04522322020833,126.85708546510628
40.18813775510204,167.0544819871195,126.86634423201744
40.18813775510204,167.06374675699493,126.87560900189288
40.18813775510204,167.0730175173996,126.88487976229754
40.18813775510204,167.08229425589045,126.8941565007884
40.18813775510204,167.0915769600165,126.90343920491446
40.18813775510204,167.10086561731862,126.91272786221657
40.18813775510204,167.11016021532987,126.92202246022782
40.18813775510204,167.11946074157524,126.93132298647319
40.18813775510204,167.1287671835717,126.94062942846966
40.18813775510204,167.13807952882843,126.94994177372638
40.18813775510204,167.1473977648465,126.95926000974444
40.18813775510204,167.15672187911932,126.96858412401727
40.18813775510204,167.16605185913207,126.97791410403002
40.18813775510204,167.17538769236236,126.98724993726032
40.18813775510204,167.18472936627987,126.99659161117782
40.18813775510204,167.1940768683464,127.00593911324435
40.18813775510204,167.20343018601582,127.01529243091377
40.18813775510204,167.21278930673444,127.02465155163239
40.18813775510204,167.2221542179406,127.03401646283857
40.18813775510204,167.23152490706488,127.04338715196283
40.18813775510204,167.24090136153015,127.0527636064281
40.18813775510204,167.25028356875163,127.06214581364958
40.18813775510204,167.25967151613662,127.07153376103457
40.18813775510204,167.26906519108485,127.0809274359828
40.18813775510204,167.27846458098827,127.09032682588622
40.18813775510204,167.28786967323134,127.0997319181293
40.18813775510204,167.29728045519064,127.1091427000886
40.18813775510204,167.30669691423532,127.11855915913327
40.18813775510204,167.31611903772668,127.12798128262463
40.18813775510204,167.3255468130186,127.13740905791656
40.18813775510204,167.33498022745735,127.1468424723553
40.18813775510204,167.34441926838159,127.15628151327954
40.18813775510204,167.35386392312242,127.16572616802037
40.18813775510204,167.3633141790034,127.17517642390135
40.18813775510204,167.37277002334068,127.18463226823863
40.18813775510204,167.38223144344275,127.1940936883407
40.18813775510204,167.39169842661067,127.20356067150863
40.18813775510204,167.4011709601381,127.21303320503606
40.18813775510204,167.4106490313112,127.22251127620916
40.18813775510204,167.42013262740878,127.23199487230673
40.18813775510204,167.42962173570206,127.24148398060001
40.18813775510204,167.4391163434549,127.25097858835287
40.18813775510204,167.44861643792393,127.26047868282188
40.18813775510204,167.45812200635828,127.26998425125623
40.18813775510204,167.46763303599982,127.27949528089778
40.18813775510204,167.477149514083,127.28901175898096
40.18813775510204,167.48667142783498,127.29853367273293
40.18813775510204,167.49619876447568,127.30806100937363
40.18813775510204,167.5057315112178,127.31759375611574
40.18813775510204,167.51526965526645,127.3271319001644
40.18813775510204,167.5248131838199,127.33667542871785
40.18813775510204,167.53436208406902,127.34622432896697
40.18813775510204,167.54391634319745,127.3557785880954
40.18813775510204,167.55347594838162,127.36533819327957
40.18813775510204,167.56304088679087,127.37490313168882
40.18813775510204,167.57261114558733,127.38447339048528
40.18813775510204,167.58218671192597,127.39404895682392
40.18813775510204,167.5917675729547,127.40362981785265
40.18813775510204,167.60135371581424,127.4132159607122
40.18813775510204,167.61094512763822,127.42280737253617
40.18813775510204,167.6205417955534,127.43240404045136
40.18813775510204,167.63014370667918,127.44200595157713
40.18813775510204,167.63975084812813,127.45161309302608
40.18813775510204,167.6493632070058,127.46122545190374
40.18813775510204,167.6589807704105,127.47084301530845
40.18813775510204,167.66860352543392,127.48046577033188
40.18813775510204,167.67823145916051,127.49009370405847
40.18813775510204,167.6878645586678,127.49972680356575
40.18813775510204,167.69750281102654,127.50936505592449
40.18813775510204,167.70714620330043,127.51900844819838
40.18813775510204,167.71679472254624,127.52865696744419
40.18813775510204,167.726448355814,127.53831060071195
40.18813775510204,167.73610709014676,127.54796933504471
40.18813775510204,167.74577091258075,127.5576331574787
40.18813775510204,167.75543981014542,127.56730205504337
40.18813775510204,167.7651137698633,127.57697601476124
40.18813775510204,167.77479277875022,127.58665502364818
40.18813775510204,167.78447682381534,127.59633906871329
40.18813775510204,167.79416589206068,127.60602813695863
40.18813775510204,167.803859970482,127.61572221537995
40.18813775510204,167.81355904606798,127.62542129096593
40.18813775510204,167.82326310580072,127.63512535069867
40.18813775510204,167.83297213665563,127.64483438155358
40.18813775510204,167.84268612560146,127.65454837049941
40.18813775510204,167.85240505960027,127.66426730449822
40.18813775510204,167.8621289256075,127.67399117050545
40.18813775510204,167.87185771057196,127.68371995546991
40.18813775510204,167.88159140143586,127.69345364633381
40.18813775510204,167.8913299851349,127.70319223003284
40.18813775510204,167.90107344859808,127.71293569349604
40.18813775510204,167.91082177874793,127.72268402364588
40.18813775510204,167.92057496250038,127.73243720739833
40.18813775510204,167.93033298676497,127.74219523166292
40.18813775510204,167.94009583844465,127.7519580833426
40.18813775510204,167.9498635044359,127.76172574933386
40.18813775510204,167.95963597162879,127.77149821652674
40.18813775510204,167.96941322690688,127.78127547180483
40.18813775510204,167.97919525714727,127.79105750204522
40.18813775510204,167.98898204922077,127.80084429411872
40.18813775510204,167.99877358999174,127.8106358348897
40.18813775510204,168.0085698663181,127.82043211121606
40.18813775510204,168.01837086505154,127.83023310994949
40.18813775510204,168.0281765730374,127.84003881793535
40.18813775510204,168.03798697711457,127.84984922201252
40.18813775510204,168.04780206411567,127.85966430901362
40.18813775510204,168.05762182086715,127.8694840657651
40.18813775510204,168.0674462341891,127.87930847908706
40.18813775510204,168.07727529089544,127.8891375357934
40.18813775510204,168.08710897779372,127.89897122269167
40.18813775510204,168.09694728168537,127.90880952658333
40.18813775510204,168.10679018936557,127.91865243426352
40.18813775510204,168.11663768762347,127.92849993252142
40.18813775510204,168.12648976324186,127.93835200813982
40.18813775510204,168.13634640299748,127.94820864789543
40.18813775510204,168.14620759366096,127.95806983855891
40.18813775510204,168.1560733219968,127.96793556689474
40.18813775510204,168.16594357476336,127.97780581966131
40.18813775510204,168.17581833871296,127.98768058361091
40.18813775510204,168.18569760059196,127.99755984548992
40.18813775510204,168.19558134714057,128.00744359203853
40.18813775510204,168.205469565093,128.01733180999096
40.18813775510204,168.2153622411775,128.02722448607545
40.18813775510204,168.22525936211622,128.03712160701417
40.18813775510204,168.23516091462554,128.0470231595235
40.18813775510204,168.24506688541572,128.05692913031368
40.18813775510204,168.25497726119116,128.0668395060891
40.18813775510204,168.2648920286503,128.07675427354826
40.18813775510204,168.27481117448582,128.08667341938377
40.18813775510204,168.28473468538436,128.09659693028232
40.18813775510204,168.2946625480268,128.10652479292474
40.18813775510204,168.30459474908812,128.11645699398608
40.18813775510204,168.3145312752375,128.12639352013545
40.18813775510204,168.32447211313834,128.1363343580363
40.18813775510204,168.3344172494482,128.14627949434615
40.18813775510204,168.34436667081894,128.1562289157169
40.18813775510204,168.35432036389662,128.16618260879457
40.18813775510204,168.36427831532157,128.17614056021952
40.18813775510204,168.3742405117285,128.18610275662644
40.18813775510204,168.38420693974618,128.19606918464413
40.18813775510204,168.39417758599788,128.20603983089583
40.18813775510204,168.4041524371013,128.21601468199924
40.18813775510204,168.41413147966819,128.22599372456614
40.18813775510204,168.42411470030504,128.235976945203
40.18813775510204,168.43410208561252,128.24596433051047
40.18813775510204,168.44409362218568,128.25595586708363
40.18813775510204,168.45408929661406,128.265951541512
40.18813775510204,168.46408909548168,128.27595134037963
40.18813775510204,168.474093005367,128.28595525026495
40.18813775510204,168.48410101284293,128.29596325774088
40.18813775510204,168.494113104477,128.30597534937496
40.18813775510204,168.50412926683103,128.31599151172898
40.18813775510204,168.51414948646152,128.32601173135947
40.18813775510204,168.52417374991958,128.33603599481754
40.18813775510204,168.53420204375084,128.3460642886488
40.18813775510204,168.54423435449544,128.3560965993934
40.18813775510204,168.55427066868816,128.3661329135861
40.18813775510204,168.56431097285855,128.3761732177565
40.18813775510204,168.5743552535306,128.38621749842855
40.18813775510204,168.58440349722312,128.39626574212107
40.18813775510204,168.59445569044948,128.40631793534743
40.18813775510204,168.60451181971783,128.41637406461578
40.18813775510204,168.61457187153104,128.426434116429
40.18813775510204,168.6246358323866,128.43649807728454
40.18813775510204,168.63470368877697,128.44656593367492
40.18813775510204,168.6447754271892,128.45663767208714
40.18813775510204,168.65485103410515,128.4667132790031
40.18813775510204,168.66493049600152,128.47679274089947
40.18813775510204,168.67501379934987,128.48687604424782
40.18813775510204,168.68510093061653,128.49696317551448
40.18813775510204,168.69519187626275,128.5070541211607
40.18813775510204,168.70528662274467,128.51714886764262
40.18813775510204,168.7153851565132,128.52724740141116
40.18813775510204,168.7254874640144,128.53734970891236
40.18813775510204,168.7355935316891,128.54745577658704
40.18813775510204,168.745703345973,128.55756559087095
40.18813775510204,168.75581689329692,128.56767913819488
40.18813775510204,168.76593416008674,128.5777964049847
40.18813775510204,168.7760551327632,128.58791737766114
40.18813775510204,168.78617979774205,128.59804204264
40.18813775510204,168.79630814143417,128.60817038633212
40.18813775510204,168.8064401502455,128.61830239514344
40.18813775510204,168.81657581057695,128.6284380554749
40.18813775510204,168.8267151088247,128.63857735372264
40.18813775510204,168.83685803137993,128.64872027627788
40.18813775510204,168.84700456462897,128.65886680952693
40.18813775510204,168.85715469495335,128.6690169398513
40.18813775510204,168.86730840872974,128.6791706536277
40.18813775510204,168.87746569232996,128.68932793722792
40.18813775510204,168.8876265321211,128.69948877701904
40.18813775510204,168.89779091446542,128.70965315936337
40.18813775510204,168.90795882572056,128.7198210706185
40.18813775510204,168.91813025223925,128.7299924971372
40.18813775510204,168.92830518036956,128.74016742526752
40.18813775510204,168.93848359645483,128.75034584135278
40.18813775510204,168.94866548683393,128.76052773173188
40.18813775510204,168.95885083784077,128.77071308273872
40.18813775510204,168.9690396358047,128.78090188070266
40.18813775510204,168.9792318670507,128.79109411194864
40.18813775510204,168.9894275178987,128.80128976279664
40.18813775510204,168.9996265746644,128.81148881956236
40.18813775510204,169.00982902365865,128.8216912685566
40.18813775510204,169.02003485118814,128.8318970960861
40.18813775510204,169.03024404355463,128.84210628845258
40.18813775510204,169.04045658705544,128.8523188319534
40.18813775510204,169.05067246798362,128.86253471288157
40.18813775510204,169.0608916726275,128.87275391752544
40.18813775510204,169.07111418727104,128.882976432169
40.18813775510204,169.0813399981938,128.89320224309176
40.18813775510204,169.09156909167086,128.90343133656881
40.18813775510204,169.10180145397277,128.91366369887072
40.18813775510204,169.11203707136593,128.92389931626388
40.18813775510204,169.1222759301123,128.93413817501025
40.18813775510204,169.13251801646945,128.9443802613674
40.18813775510204,169.14276331669058,128.95462556158853
40.18813775510204,169.15301181702452,128.96487406192247
40.18813775510204,169.16326350371608,128.97512574861403
40.18813775510204,169.1735183630055,128.98538060790347
40.18813775510204,169.18377638112898,128.99563862602693
40.18813775510204,169.19403754431826,129.00589978921622
40.18813775510204,169.204301838801,129.01616408369895
40.18813775510204,169.21456925080068,129.02643149569863
40.18813775510204,169.22483976653652,129.03670201143447
40.18813775510204,169.2351133722236,129.04697561712155
40.18813775510204,169.24539005407289,129.05725229897084
40.18813775510204,169.25566979829108,129.06753204318903
40.18813775510204,169.26595259108103,129.07781483597898
40.18813775510204,169.27623841864127,129.08810066353922
40.18813775510204,169.28652726716626,129.09838951206422
40.18813775510204,169.29681912284659,129.10868136774454
40.18813775510204,169.30711397186857,129.11897621676653
40.18813775510204,169.31741180041476,129.1292740453127
40.18813775510204,169.32771259466347,129.13957483956142
40.18813775510204,169.3380163407892,129.14987858568716
40.18813775510204,169.34832302496235,129.1601852698603
40.18813775510204,169.35863263334954,129.1704948782475
40.18813775510204,169.3689451521134,129.18080739701136
40.18813775510204,169.37926056741253,129.19112281231048
40.18813775510204,169.38957886540177,129.20144111029973
40.18813775510204,169.39990003223215,129.2117622771301
40.18813775510204,169.41022405405064,129.2220862989486
40.18813775510204,169.4205509170006,129.23241316189856
40.18813775510204,169.43088060722144,129.2427428521194
40.18813775510204,169.4412131108488,129.25307535574674
40.18813775510204,169.45154841401467,129.26341065891262
40.18813775510204,169.46188650284694,129.2737487477449
40.18813775510204,169.4722273634702,129.28408960836816
40.18813775510204,169.48257098200494,129.2944332269029
40.18813775510204,169.49291734456827,129.30477958946622
40.18813775510204,169.50326643727345,129.3151286821714
40.18813775510204,169.51361824622998,129.32548049112793
40.18813775510204,169.52397275754387,129.33583500244183
40.18813775510204,169.53432995731748,129.34619220221543
40.18813775510204,169.54468983164963,129.3565520765476
40.18813775510204,169.55505236663524,129.3669146115332
40.18813775510204,169.56541754836599,129.37727979326394
40.18813775510204,169.57578536292996,129.38764760782792
40.18813775510204,169.58615579641153,129.39801804130948
40.18813775510204,169.59652883489167,129.40839107978962
40.18813775510204,169.606904464448,129.41876670934596
40.18813775510204,169.6172826711543,129.42914491605225
40.18813775510204,169.62766344108118,129.43952568597913
40.18813775510204,169.63804676029577,129.44990900519372
40.18813775510204,169.6484326148617,129.46029485975964
40.18813775510204,169.65882099083922,129.47068323573717
40.18813775510204,169.66921187428528,129.48107411918323
40.18813775510204,169.6796052512533,129.49146749615124
40.18813775510204,169.6900011077935,129.50186335269146
40.18813775510204,169.70039942995277,129.51226167485072
40.18813775510204,169.71080020377454,129.5226624486725
40.18813775510204,169.72120341529907,129.53306566019702
40.18813775510204,169.7316090505634,129.54347129546136
40.18813775510204,169.74201709560114,129.5538793404991
40.18813775510204,169.7524275364428,129.56428978134076
40.18813775510204,169.76284035911578,129.57470260401374
40.18813775510204,169.77325554964392,129.58511779454187
40.18813775510204,169.78367309404825,129.5955353389462
40.18813775510204,169.7940929783465,129.60595522324445
40.18813775510204,169.80451518855318,129.61637743345113
40.18813775510204,169.81493971067988,129.62680195557783
40.18813775510204,169.8253665307348,129.63722877563276
40.18813775510204,169.8357956347233,129.64765787962125
40.18813775510204,169.84622700864762,129.65808925354557
40.18813775510204,169.85666063850687,129.66852288340482
40.18813775510204,169.86709651029724,129.6789587551952
40.18813775510204,169.8775346100118,129.68939685490975
40.18813775510204,169.88797492364068,129.69983716853864
40.18813775510204,169.89841743717116,129.7102796820691
40.18813775510204,169.90886213658732,129.72072438148527
40.18813775510204,169.9193090078705,129.73117125276846
40.18813775510204,169.92975803699903,129.74162028189699
40.18813775510204,169.9402092099484,129.75207145484634
40.18813775510204,169.95066251269125,129.7625247575892
40.18813775510204,169.96111793119718,129.77298017609513
40.18813775510204,169.97157545143318,129.78343769633113
40.18813775510204,169.9820350593633,129.79389730426126
40.18813775510204,169.99249674094878,129.80435898584673
40.18813775510204,170.0029604821481,129.81482272704605
