Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,132.06666430812504,92.52584798159442
39.54081632653062,132.07236044135817,92.53154411482755
39.54081632653062,132.0780638939168,92.53724756738619
39.54081632653062,132.083774658146,92.5429583316154
39.54081632653062,132.0894927263808,92.54867639985018
39.54081632653062,132.09521809094667,92.55440176441606
39.54081632653062,132.10095074415926,92.56013441762865
39.54081632653062,132.10669067832433,92.56587435179371
39.54081632653062,132.11243788573785,92.57162155920723
39.54081632653062,132.11819235868612,92.5773760321555
39.54081632653062,132.12395408944565,92.58313776291503
39.54081632653062,132.12972307028326,92.58890674375264
39.54081632653062,132.13549929345592,92.5946829669253
39.54081632653062,132.1412827512111,92.60046642468048
39.54081632653062,132.14707343578618,92.60625710925557
39.54081632653062,132.15287133940924,92.61205501287863
39.54081632653062,132.1586764542985,92.61786012776788
39.54081632653062,132.1644887726624,92.62367244613178
39.54081632653062,132.17030828669988,92.62949196016926
39.54081632653062,132.1761349886002,92.6353186620696
39.54081632653062,132.18196887054287,92.64115254401226
39.54081632653062,132.18780992469786,92.64699359816724
39.54081632653062,132.19365814322543,92.65284181669482
39.54081632653062,132.19951351827632,92.6586971917457
39.54081632653062,132.2053760419916,92.66455971546098
39.54081632653062,132.21124570650272,92.6704293799721
39.54081632653062,132.21712250393168,92.67630617740106
39.54081632653062,132.2230064263907,92.68219009986008
39.54081632653062,132.22889746598264,92.68808113945202
39.54081632653062,132.23479561480065,92.69397928827003
39.54081632653062,132.24070086492844,92.69988453839782
39.54081632653062,132.2466132084401,92.70579688190948
39.54081632653062,132.2525326374004,92.71171631086979
39.54081632653062,132.25845914386431,92.7176428173337
39.54081632653062,132.2643927198775,92.72357639334687
39.54081632653062,132.27033335747603,92.72951703094542
39.54081632653062,132.2762810486866,92.73546472215598
39.54081632653062,132.2822357855264,92.7414194589958
39.54081632653062,132.28819756000317,92.74738123347255
39.54081632653062,132.2941663641151,92.7533500375845
39.54081632653062,132.30014218985113,92.75932586332051
39.54081632653062,132.30612502919055,92.76530870265994
39.54081632653062,132.31211487410351,92.7712985475729
39.54081632653062,132.31811171655056,92.77729539001994
39.54081632653062,132.32411554848284,92.78329922195222
39.54081632653062,132.33012636184225,92.78931003531163
39.54081632653062,132.3361441485612,92.79532782203059
39.54081632653062,132.34216890056288,92.80135257403226
39.54081632653062,132.34820060976094,92.80738428323032
39.54081632653062,132.35423926805979,92.81342294152917
39.54081632653062,132.36028486735458,92.81946854082396
39.54081632653062,132.366337399531,92.82552107300039
39.54081632653062,132.37239685646563,92.83158052993501
39.54081632653062,132.3784632300255,92.83764690349487
39.54081632653062,132.38453651206856,92.84372018553795
39.54081632653062,132.3906166944434,92.84980036791278
39.54081632653062,132.39670376898943,92.85588744245881
39.54081632653062,132.4027977275367,92.86198140100608
39.54081632653062,132.40889856190603,92.86808223537541
39.54081632653062,132.4150062639091,92.87418993737849
39.54081632653062,132.4211208253484,92.88030449881778
39.54081632653062,132.4272422380169,92.88642591148628
39.54081632653062,132.43337049369887,92.89255416716826
39.54081632653062,132.43950558416898,92.89868925763837
39.54081632653062,132.445647501193,92.90483117466239
39.54081632653062,132.45179623652731,92.9109799099967
39.54081632653062,132.45795178191932,92.9171354553887
39.54081632653062,132.46411412910714,92.92329780257653
39.54081632653062,132.47028326981984,92.92946694328923
39.54081632653062,132.47645919577758,92.93564286924696
39.54081632653062,132.48264189869093,92.94182557216031
