Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,130.25888837834736,90.71807205181675
39.54081632653062,130.26450654086318,90.72369021433256
39.54081632653062,130.2701319225149,90.72931559598429
39.54081632653062,130.27576451575248,90.73494818922187
39.54081632653062,130.28140431301574,90.74058798648512
39.54081632653062,130.28705130673532,90.7462349802047
39.54081632653062,130.29270548933198,90.75188916280136
39.54081632653062,130.2983668532168,90.75755052668619
39.54081632653062,130.30403539079128,90.76321906426067
39.54081632653062,130.30971109444724,90.76889476791662
39.54081632653062,130.31539395656696,90.77457763003635
39.54081632653062,130.32108396952307,90.78026764299246
39.54081632653062,130.32678112567854,90.78596479914792
39.54081632653062,130.33248541738695,90.79166909085633
39.54081632653062,130.33819683699198,90.79738051046137
39.54081632653062,130.34391537682808,90.80309905029746
39.54081632653062,130.34964102921992,90.80882470268931
39.54081632653062,130.35537378648274,90.81455745995213
39.54081632653062,130.36111364092213,90.82029731439151
39.54081632653062,130.3668605848343,90.8260442583037
39.54081632653062,130.37261461050585,90.83179828397523
39.54081632653062,130.37837571021387,90.83755938368326
39.54081632653062,130.38414387622598,90.84332754969536
39.54081632653062,130.38991910080034,90.84910277426972
39.54081632653062,130.3957013761856,90.85488504965498
39.54081632653062,130.40149069462097,90.86067436809036
39.54081632653062,130.4072870483362,90.86647072180558
39.54081632653062,130.41309042955152,90.8722741030209
39.54081632653062,130.4189008304779,90.87808450394728
39.54081632653062,130.42471824331668,90.88390191678606
39.54081632653062,130.43054266026,90.88972633372937
39.54081632653062,130.4363740734904,90.8955577469598
39.54081632653062,130.44221247518126,90.90139614865065
39.54081632653062,130.4480578574963,90.90724153096569
39.54081632653062,130.45391021259013,90.91309388605951
39.54081632653062,130.45976953260777,90.91895320607715
39.54081632653062,130.46563580968507,90.92481948315445
39.54081632653062,130.4715090359485,90.93069270941787
39.54081632653062,130.47738920351517,90.93657287698456
39.54081632653062,130.48327630449288,90.94245997796226
39.54081632653062,130.48917033098016,90.94835400444954
39.54081632653062,130.4950712750661,90.95425494853548
39.54081632653062,130.50097912883078,90.96016280230016
39.54081632653062,130.50689388434478,90.96607755781416
39.54081632653062,130.51281553366942,90.97199920713881
39.54081632653062,130.51874406885693,90.97792774232632
39.54081632653062,130.52467948195013,90.98386315541951
39.54081632653062,130.53062176498275,90.98980543845214
39.54081632653062,130.53657090997913,90.99575458344852
39.54081632653062,130.54252690895458,91.00171058242397
39.54081632653062,130.54848975391508,91.00767342738446
39.54081632653062,130.55445943685746,91.01364311032684
39.54081632653062,130.56043594976944,91.01961962323882
39.54081632653062,130.56641928462938,91.02560295809876
39.54081632653062,130.57240943340676,91.03159310687614
39.54081632653062,130.57840638806172,91.0375900615311
39.54081632653062,130.58441014054532,91.0435938140147
39.54081632653062,130.59042068279948,91.04960435626886
39.54081632653062,130.596438006757,91.0556216802264
39.54081632653062,130.6024621043416,91.061645777811
39.54081632653062,130.60849296746798,91.06767664093736
39.54081632653062,130.61453058804153,91.07371426151091
39.54081632653062,130.62057495795892,91.0797586314283
39.54081632653062,130.6266260691074,91.08580974257679
39.54081632653062,130.63268391336547,91.09186758683485
39.54081632653062,130.63874848260232,91.0979321560717
39.54081632653062,130.6448197686784,91.10400344214777
39.54081632653062,130.65089776344485,91.11008143691423
39.54081632653062,130.656982458744,91.1161661322134
39.54081632653062,130.66307384640925,91.12225751987863
39.54081632653062,130.66917191826474,91.12835559173412
39.54081632653062,130.67527666612594,91.13446033959532
39.54081632653062,130.68138808179916,91.14057175526854
39.54081632653062,130.68750615708183,91.14668983055121
39.54081632653062,130.69363088376247,91.15281455723185
39.54081632653062,130.69976225362063,91.15894592709002
39.54081632653062,130.70590025842694,91.16508393189632
39.54081632653062,130.71204488994312,91.1712285634125
39.54081632653062,130.71819613992201,91.1773798133914
39.54081632653062,130.72435400010764,91.18353767357702
39.54081632653062,130.73051846223504,91.18970213570442
39.54081632653062,130.73668951803046,91.19587319149984
39.54081632653062,130.74286715921124,91.20205083268063
39.54081632653062,130.74905137748596,91.20823505095534
39.54081632653062,130.75524216455432,91.2144258380237
39.54081632653062,130.76143951210716,91.22062318557654
39.54081632653062,130.76764341182675,91.22682708529614
39.54081632653062,130.77385385538614,91.23303752885552
39.54081632653062,130.78007083444996,91.23925450791934
39.54081632653062,130.786294340674,91.24547801414339
39.54081632653062,130.79252436570516,91.25170803917455
39.54081632653062,130.79876090118168,91.25794457465106
39.54081632653062,130.80500393873308,91.26418761220246
39.54081632653062,130.81125346998007,91.27043714344946
39.54081632653062,130.81750948653473,91.27669316000411
39.54081632653062,130.82377198000046,91.28295565346984
39.54081632653062,130.8300409419718,91.28922461544117
39.54081632653062,130.83631636403476,91.29550003750414
39.54081632653062,130.8425982377667,91.30178191123609
39.54081632653062,130.8488865547362,91.30807022820558
39.54081632653062,130.8551813065032,91.31436497997258
39.54081632653062,130.8614824846192,91.32066615808857
39.54081632653062,130.86779008062675,91.32697375409613
39.54081632653062,130.87410408606007,91.33328775952945
39.54081632653062,130.88042449244466,91.33960816591404
39.54081632653062,130.88675129129746,91.34593496476684
39.54081632653062,130.89308447412674,91.35226814759612
39.54081632653062,130.8994240324323,91.35860770590169
39.54081632653062,130.90576995770536,91.36495363117474
39.54081632653062,130.9121222414286,91.37130591489797
39.54081632653062,130.91848087507614,91.37766454854552
39.54081632653062,130.92484585011357,91.38402952358295
39.54081632653062,130.93121715799802,91.3904008314674
39.54081632653062,130.93759479017808,91.39677846364746
39.54081632653062,130.94397873809382,91.4031624115632
39.54081632653062,130.95036899317697,91.40955266664635
39.54081632653062,130.9567655468506,91.41594922031997
39.54081632653062,130.96316839052943,91.42235206399882
39.54081632653062,130.96957751561985,91.42876118908923
39.54081632653062,130.97599291351955,91.43517658698893
39.54081632653062,130.98241457561807,91.44159824908745
39.54081632653062,130.98884249329635,91.44802616676573
39.54081632653062,130.995276657927,91.45446033139639
39.54081632653062,131.0017170608743,91.4609007343437
39.54081632653062,131.00816369349408,91.46734736696347
39.54081632653062,131.01461654713384,91.47380022060322
39.54081632653062,131.02107561313267,91.48025928660205
39.54081632653062,131.02754088282154,91.48672455629092
39.54081632653062,131.03401234752278,91.49319602099216
39.54081632653062,131.04048999855067,91.49967367202005
39.54081632653062,131.04697382721093,91.50615750068032
39.54081632653062,131.0534638248013,91.51264749827068
39.54081632653062,131.05995998261096,91.51914365608035
39.54081632653062,131.06646229192097,91.52564596539035
39.54081632653062,131.07297074400415,91.53215441747354
39.54081632653062,131.07948533012487,91.53866900359425
39.54081632653062,131.08600604153966,91.54518971500904
39.54081632653062,131.0925328694963,91.55171654296568
39.54081632653062,131.0990658052349,91.55824947870427
39.54081632653062,131.10560483998697,91.56478851345635
39.54081632653062,131.11214996497603,91.57133363844541
39.54081632653062,131.11870117141746,91.57788484488684
39.54081632653062,131.12525845051823,91.58444212398761
39.54081632653062,131.1318217934775,91.5910054669469
39.54081632653062,131.13839119148602,91.5975748649554
39.54081632653062,131.14496663572652,91.6041503091959
39.54081632653062,131.15154811737364,91.61073179084302
39.54081632653062,131.15813562759385,91.61731930106323
39.54081632653062,131.16472915754557,91.62391283101495
39.54081632653062,131.17132869837914,91.63051237184852
39.54081632653062,131.17793424123687,91.63711791470625
39.54081632653062,131.18454577725285,91.64372945072223
39.54081632653062,131.19116329755332,91.6503469710227
39.54081632653062,131.19778679325643,91.65697046672581
39.54081632653062,131.20441625547224,91.66359992894162
39.54081632653062,131.2110516753029,91.6702353487723
39.54081632653062,131.2176930438425,91.67687671731188
39.54081632653062,131.22434035217714,91.68352402564652
39.54081632653062,131.23099359138502,91.6901772648544
39.54081632653062,131.23765275253623,91.69683642600562
39.54081632653062,131.24431782669316,91.70350150016255
39.54081632653062,131.25098880490995,91.71017247837933
39.54081632653062,131.25766567823314,91.71684935170252
39.54081632653062,131.2643484377011,91.72353211117048
39.54081632653062,131.27103707434438,91.73022074781376
39.54081632653062,131.2777315791857,91.7369152526551
39.54081632653062,131.28443194323992,91.7436156167093
39.54081632653062,131.29113815751387,91.75032183098325
39.54081632653062,131.29785021300668,91.75703388647607
39.54081632653062,131.3045681007097,91.76375177417908
39.54081632653062,131.31129181160614,91.77047548507552
39.54081632653062,131.31802133667173,91.77720501014112
39.54081632653062,131.32475666687426,91.78394034034365
39.54081632653062,131.3314977931737,91.79068146664308
39.54081632653062,131.33824470652232,91.7974283799917
39.54081632653062,131.3449973978646,91.80418107133399
39.54081632653062,131.35175585813715,91.81093953160654
39.54081632653062,131.358520078269,91.81770375173839
39.54081632653062,131.3652900491814,91.82447372265078
39.54081632653062,131.3720657617878,91.83124943525719
39.54081632653062,131.3788472069941,91.83803088046348
39.54081632653062,131.38563437569826,91.84481804916764
39.54081632653062,131.39242725879086,91.85161093226024
39.54081632653062,131.39922584715455,91.85840952062394
39.54081632653062,131.40603013166452,91.8652138051339
39.54081632653062,131.41284010318813,91.87202377665751
39.54081632653062,131.41965575258524,91.87883942605463
39.54081632653062,131.42647707070807,91.88566074417746
39.54081632653062,131.43330404840128,91.89248772187067
39.54081632653062,131.4401366765017,91.89932034997109
39.54081632653062,131.4469749458389,91.90615861930827
39.54081632653062,131.45381884723463,91.91300252070401
39.54081632653062,131.46066837150323,91.91985204497261
39.54081632653062,131.46752350945138,91.92670718292077
39.54081632653062,131.4743842518783,91.93356792534767
39.54081632653062,131.48125058957567,91.94043426304505
39.54081632653062,131.48812251332765,91.94730618679704
39.54081632653062,131.49500001391092,91.95418368738031
39.54081632653062,131.5018830820947,91.96106675556409
39.54081632653062,131.50877170864067,91.96795538211005
39.54081632653062,131.515665884303,91.97484955777237
39.54081632653062,131.52256559982862,91.981749273298
39.54081632653062,131.52947084595678,91.98865451942616
39.54081632653062,131.53638161341962,91.995565286889
39.54081632653062,131.5432978929414,92.0024815664108
