Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,143.1234407837484,103.58262445721779
39.54081632653062,143.2785452049819,103.73772887845128
39.54081632653062,143.36966933674677,103.82885301021615
39.54081632653062,143.22314917923794,103.68233285270732
39.54081632653062,142.2572379714211,102.71642164489047
39.54081632653062,142.7142720865029,103.17345575997227
39.54081632653062,143.62045049493955,104.07963416840893
39.54081632653062,141.90291403810198,102.36209771157137
39.54081632653062,142.70392815370315,103.16311182717253
39.54081632653062,142.5260594711662,102.98524314463559
39.54081632653062,143.03074389201979,103.48992756548917
39.54081632653062,142.73383377711502,103.1930174505844
39.54081632653062,141.35141639236892,101.8106000658383
39.54081632653062,142.7046226450955,103.16380631856488
39.54081632653062,142.93443480276972,103.3936184762391
39.54081632653062,143.27754596601406,103.73672963948344
39.54081632653062,141.9625166645596,102.42170033802897
39.54081632653062,143.04855338146413,103.50773705493351
39.54081632653062,142.61706005627954,103.07624372974892
39.54081632653062,142.7694687602055,103.2286524336749
39.54081632653062,143.32262855353719,103.78181222700657
39.54081632653062,143.83613577007236,104.29531944354174
39.54081632653062,141.72050536851103,102.17968904198041
39.54081632653062,142.2407793642878,102.69996303775717
39.54081632653062,142.32275487664467,102.78193855011405
39.54081632653062,142.51490635782565,102.97409003129503
39.54081632653062,143.50431376967384,103.96349744314323
39.54081632653062,142.3283823904572,102.78756606392658
39.54081632653062,144.19987244353572,104.65905611700511
39.54081632653062,142.78121612923175,103.24039980270113
39.54081632653062,142.37802413667484,102.83720781014422
39.54081632653062,143.02083758746647,103.48002126093586
39.54081632653062,143.42871337193012,103.8878970453995
39.54081632653062,142.72633127357167,103.18551494704106
39.54081632653062,144.33592809676878,104.79511177023817
39.54081632653062,142.60283346145914,103.06201713492852
39.54081632653062,142.4772458669683,102.93642954043769
39.54081632653062,143.8752187811508,104.33440245462019
39.54081632653062,142.9443563938473,103.40354006731668
39.54081632653062,142.90038957358797,103.35957324705736
39.54081632653062,141.98774276993922,102.4469264434086
39.54081632653062,143.1005956537183,103.55977932718768
39.54081632653062,142.5044881643369,102.96367183780627
39.54081632653062,140.95486187016303,101.41404554363241
39.54081632653062,142.745159560486,103.20434323395538
39.54081632653062,145.0399872153947,105.49917088886407
39.54081632653062,142.25400375879062,102.71318743226
39.54081632653062,144.2944001026942,104.75358377616358
39.54081632653062,141.29090471736424,101.75008839083362
39.54081632653062,142.77590469596316,103.23508836943255
39.54081632653062,143.4589148688485,103.91809854231788
39.54081632653062,142.65494869223,103.11413236569938
39.54081632653062,143.19273359830066,103.65191727177005
39.54081632653062,140.98435303681003,101.44353671027942
39.54081632653062,143.87238494447607,104.33156861794545
39.54081632653062,142.84062527521516,103.29980894868454
39.54081632653062,143.80082971245434,104.26001338592373
39.54081632653062,142.17051602488198,102.62969969835136
39.54081632653062,142.12136866781398,102.58055234128337
39.54081632653062,142.9020057730814,103.3611894465508
39.54081632653062,142.71229108067058,103.17147475413996
39.54081632653062,142.84849674064054,103.30768041410992
39.54081632653062,142.67533976480635,103.13452343827574
39.54081632653062,142.59695490366622,103.0561385771356
39.54081632653062,144.56388496614574,105.02306863961512
39.54081632653062,142.4580761766719,102.91725985014129
39.54081632653062,141.50893929225563,101.96812296572502
39.54081632653062,141.45212554117487,101.91130921464425
39.54081632653062,143.65330786200343,104.11249153547281
39.54081632653062,143.15195661424033,103.61114028770972
39.54081632653062,142.62853399092063,103.08771766439001
39.54081632653062,143.5248760279879,103.98405970145727
39.54081632653062,141.39057988539201,101.8497635588614
39.54081632653062,144.59858343832298,105.05776711179236
39.54081632653062,142.27659614599665,102.73577981946603
39.54081632653062,143.21856139200835,103.67774506547774
39.54081632653062,142.96086948293544,103.42005315640482
39.54081632653062,141.22233553210748,101.68151920557686
39.54081632653062,142.48789653176067,102.94708020523005
39.54081632653062,143.25856575266553,103.71774942613492
39.54081632653062,141.3360891033683,101.79527277683768
39.54081632653062,142.74671098385912,103.2058946573285
39.54081632653062,141.96286285749983,102.42204653096921
39.54081632653062,144.53502974211108,104.99421341558046
39.54081632653062,143.25803126221666,103.71721493568604
39.54081632653062,142.28752340607247,102.74670707954185
39.54081632653062,142.94583020192826,103.40501387539764
39.54081632653062,142.6939608923455,103.15314456581488
39.54081632653062,144.04674567125775,104.50592934472714
39.54081632653062,143.6571812423963,104.11636491586567
39.54081632653062,142.54133673425687,103.00052040772626
39.54081632653062,143.6372851086356,104.09646878210499
39.54081632653062,142.77741216345566,103.23659583692505
39.54081632653062,142.3161395718032,102.77532324527259
39.54081632653062,141.19370897526343,101.65289264873282
39.54081632653062,143.61062811464657,104.06981178811596
39.54081632653062,142.41729276486697,102.87647643833635
39.54081632653062,142.9845531830585,103.44373685652788
39.54081632653062,139.87568406822336,100.33486774169275
39.54081632653062,143.31458478497882,103.7737684584482
39.54081632653062,142.60020087957693,103.05938455304631
39.54081632653062,143.23574667397403,103.69493034744342
39.54081632653062,141.58976438839898,102.04894806186836
39.54081632653062,142.22950775759878,102.68869143106816
39.54081632653062,143.07303860353682,103.5322222770062
39.54081632653062,142.69053067523743,103.14971434870681
39.54081632653062,143.47542132499308,103.93460499846246
39.54081632653062,143.36476471207033,103.82394838553971
39.54081632653062,141.03337119748238,101.49255487095176
39.54081632653062,143.4376373556425,103.89682102911188
39.54081632653062,143.30546259820025,103.76464627166963
39.54081632653062,142.2943204037778,102.75350407724717
39.54081632653062,142.44661674918223,102.90580042265161
39.54081632653062,141.78229757036684,102.24148124383622
39.54081632653062,142.2966747145993,102.75585838806869
39.54081632653062,142.38655235476315,102.84573602823254
39.54081632653062,141.39213478305416,101.85131845652354
39.54081632653062,141.82457553328112,102.2837592067505
39.54081632653062,142.30995548664217,102.76913916011155
39.54081632653062,143.93253692201225,104.39172059548163
39.54081632653062,142.86167008271477,103.32085375618415
39.54081632653062,142.95344774017042,103.4126314136398
39.54081632653062,143.22998625670232,103.6891699301717
39.54081632653062,142.15651370888355,102.61569738235293
39.54081632653062,142.19683047798236,102.65601415145174
39.54081632653062,144.21637614626198,104.67555981973136
39.54081632653062,143.42787573902376,103.88705941249314
39.54081632653062,142.23577641963453,102.69496009310392
39.54081632653062,141.71754231718026,102.17672599064964
39.54081632653062,142.31290712953947,102.77209080300885
39.54081632653062,144.07534705401187,104.53453072748125
39.54081632653062,143.0714965528074,103.53068022627677
39.54081632653062,141.8825678670066,102.34175154047598
39.54081632653062,143.3662793032536,103.82546297672299
39.54081632653062,143.07348889834068,103.53267257181007
39.54081632653062,141.9359388471658,102.39512252063518
39.54081632653062,143.05190950849976,103.51109318196914
39.54081632653062,140.8953806334712,101.35456430694059
39.54081632653062,140.7216157644849,101.18079943795429
39.54081632653062,142.97423682408476,103.43342049755414
39.54081632653062,143.1475691911793,103.60675286464867
39.54081632653062,142.97642851047252,103.4356121839419
39.54081632653062,143.5543107311092,104.0134944045786
39.54081632653062,142.58580061098942,103.0449842844588
39.54081632653062,143.876700282313,104.33588395578239
39.54081632653062,143.42214165197043,103.88132532543982
39.54081632653062,143.5973671547737,104.05655082824309
39.54081632653062,143.1364289373207,103.59561261079007
39.54081632653062,141.68935078268848,102.14853445615786
39.54081632653062,140.96019429880943,101.41937797227881
39.54081632653062,143.82802296610427,104.28720663957365
39.54081632653062,143.5897518047238,104.04893547819317
39.54081632653062,141.932810164579,102.39199383804838
39.54081632653062,140.79419787117774,101.25338154464713
39.54081632653062,143.48538526527517,103.94456893874455
39.54081632653062,143.55833660242163,104.01752027589102
39.54081632653062,141.7161563786164,102.17534005208579
39.54081632653062,142.0159557223777,102.47513939584708
39.54081632653062,140.7207005797785,101.17988425324789
39.54081632653062,142.61788375649388,103.07706742996326
39.54081632653062,144.2654883342087,104.72467200767808
39.54081632653062,141.1615467361397,101.6207304096091
39.54081632653062,142.42064425102978,102.87982792449917
39.54081632653062,141.32440290764313,101.78358658111252
39.54081632653062,141.5332194095148,101.99240308298418
39.54081632653062,142.24340113804013,102.70258481150951
39.54081632653062,143.13521125955037,103.59439493301976
39.54081632653062,142.40575573467027,102.86493940813965
39.54081632653062,142.06042712737226,102.51961080084165
39.54081632653062,142.38913109732727,102.84831477079665
39.54081632653062,142.70887171986337,103.16805539333275
39.54081632653062,143.13346127265038,103.59264494611976
39.54081632653062,142.17845970209098,102.63764337556036
39.54081632653062,140.96254400180362,101.421727675273
39.54081632653062,140.9987762939192,101.45795996738859
39.54081632653062,143.219935901695,103.67911957516439
39.54081632653062,142.4421170798189,102.90130075328828
39.54081632653062,141.79514599884246,102.25432967231184
39.54081632653062,142.0869144403701,102.54609811383948
39.54081632653062,142.79005331203595,103.24923698550533
39.54081632653062,143.50820285145753,103.96738652492691
39.54081632653062,141.87288442319544,102.33206809666483
39.54081632653062,142.2405900609034,102.69977373437278
39.54081632653062,141.77924563593024,102.23842930939962
39.54081632653062,142.62846673913438,103.08765041260376
39.54081632653062,141.13436469876194,101.59354837223133
39.54081632653062,142.4677142591159,102.92689793258528
39.54081632653062,143.26346659617522,103.7226502696446
39.54081632653062,143.0321863810549,103.4913700545243
39.54081632653062,142.0684302257732,102.52761389924258
39.54081632653062,143.22503833110827,103.68422200457765
39.54081632653062,142.4005437285229,102.85972740199229
39.54081632653062,144.52148069499458,104.98066436846396
39.54081632653062,142.5836437975673,103.04282747103669
39.54081632653062,142.70382517968335,103.16300885315273
39.54081632653062,141.77367554259274,102.23285921606212
39.54081632653062,141.99322622488955,102.45240989835894
39.54081632653062,142.30191529626825,102.76109896973763
39.54081632653062,140.06637826531227,100.52556193878165
39.54081632653062,142.50084465124218,102.96002832471156
39.54081632653062,142.8091316025034,103.2683152759728
39.54081632653062,142.02433874710437,102.48352242057375
39.54081632653062,143.1749413871386,103.63412506060799
39.54081632653062,143.82663591140772,104.2858195848771
39.54081632653062,143.84934599850172,104.3085296719711
39.54081632653062,143.00340928904794,103.46259296251732
39.54081632653062,140.7405919229938,101.19977559646317
39.54081632653062,141.92996527197843,102.38914894544781
39.54081632653062,143.31609489120459,103.77527856467397
39.54081632653062,142.93774062069133,103.39692429416071
39.54081632653062,142.8535920325362,103.31277570600558
39.54081632653062,140.51385861627813,100.97304228974751
39.54081632653062,141.6797966590455,102.13898033251489
39.54081632653062,140.79193130509447,101.25111497856385
39.54081632653062,143.138873785955,103.5980574594244
39.54081632653062,142.0007945768842,102.45997825035359
39.54081632653062,143.01614546796387,103.47532914143325
39.54081632653062,143.15039215086512,103.6095758243345
39.54081632653062,142.77993189787676,103.23911557134615
39.54081632653062,143.01420688592398,103.47339055939337
39.54081632653062,142.8925635655287,103.35174723899807
39.54081632653062,142.49170232407155,102.95088599754094
39.54081632653062,141.49753759947575,101.95672127294513
39.54081632653062,142.57773857254227,103.03692224601166
39.54081632653062,142.74568461006098,103.20486828353036
39.54081632653062,142.60551061553642,103.0646942890058
39.54081632653062,142.17120485550413,102.63038852897351
39.54081632653062,142.06946437050675,102.52864804397613
39.54081632653062,140.58216362946013,101.04134730292951
39.54081632653062,142.7829716110409,103.24215528451028
39.54081632653062,143.61558042722535,104.07476410069474
39.54081632653062,143.6349632678751,104.09414694134448
39.54081632653062,143.01210706458255,103.47129073805193
39.54081632653062,143.0843221556322,103.54350582910159
39.54081632653062,143.21297252626331,103.6721561997327
39.54081632653062,142.5132844814894,102.97246815495878
39.54081632653062,143.43980770464447,103.89899137811385
39.54081632653062,143.89931486787927,104.35849854134865
39.54081632653062,143.13443604613073,103.59361971960011
39.54081632653062,141.90772602645765,102.36690969992704
39.54081632653062,141.23008741010392,101.6892710835733
39.54081632653062,142.9894187634141,103.44860243688349
39.54081632653062,142.01393131630184,102.47311498977122
39.54081632653062,143.1654042870288,103.62458796049818
39.54081632653062,142.08423391178266,102.54341758525204
39.54081632653062,142.59237391636123,103.05155758983061
39.54081632653062,142.091817165103,102.55100083857239
39.54081632653062,143.2308963034552,103.6900799769246
39.54081632653062,141.5139304379592,101.97311411142859
39.54081632653062,143.47550524054506,103.93468891401444
39.54081632653062,142.0273882733307,102.48657194680008
39.54081632653062,142.6548387002169,103.1140223736863
39.54081632653062,141.50175884939608,101.96094252286547
39.54081632653062,141.31429541305738,101.77347908652676
39.54081632653062,142.69751601669395,103.15669969016334
39.54081632653062,143.29456419955116,103.75374787302054
39.54081632653062,142.41223031860113,102.87141399207052
39.54081632653062,142.86005800607927,103.31924167954865
39.54081632653062,143.47895915076415,103.93814282423354
39.54081632653062,142.2690151701492,102.72819884361859
39.54081632653062,142.92181467457897,103.38099834804835
39.54081632653062,140.38132980510846,100.84051347857785
39.54081632653062,142.73403963660655,103.19322331007594
39.54081632653062,142.7939878929373,103.25317156640669
39.54081632653062,142.35275301175707,102.81193668522646
39.54081632653062,141.68851600088374,102.14769967435312
39.54081632653062,142.38060282737956,102.83978650084894
39.54081632653062,143.55611781306428,104.01530148653366
39.54081632653062,141.75000869896473,102.20919237243412
39.54081632653062,143.45467481226186,103.91385848573124
39.54081632653062,142.4280998113083,102.88728348477768
39.54081632653062,142.1227593464125,102.58194301988188
39.54081632653062,142.26361961782465,102.72280329129403
39.54081632653062,143.3773319447308,103.83651561820018
39.54081632653062,141.88922099763815,102.34840467110753
39.54081632653062,142.5232833319104,102.98246700537977
39.54081632653062,141.64270697169482,102.1018906451642
39.54081632653062,142.17161802556572,102.6308016990351
39.54081632653062,142.85172286529436,103.31090653876375
39.54081632653062,143.03490107417556,103.49408474764495
39.54081632653062,143.42899731139292,103.8881809848623
39.54081632653062,143.70869152446292,104.1678751979323
39.54081632653062,144.52144933651888,104.98063300998827
39.54081632653062,141.89301828338256,102.35220195685194
39.54081632653062,143.18666468686513,103.64584836033451
39.54081632653062,142.94651698518447,103.40570065865386
39.54081632653062,140.99305746744625,101.45224114091563
39.54081632653062,143.75237411276802,104.2115577862374
39.54081632653062,141.5585602785984,102.01774395206779
39.54081632653062,142.95027107832533,103.40945475179471
39.54081632653062,142.467218375288,102.9264020487574
39.54081632653062,142.17748345304014,102.63666712650952
39.54081632653062,140.72614842126677,101.18533209473615
39.54081632653062,144.11687934797013,104.57606302143951
39.54081632653062,140.59272069584242,101.0519043693118
39.54081632653062,142.35569857444162,102.814882247911
39.54081632653062,142.25483872692084,102.71402240039022
39.54081632653062,142.5336856767887,102.99286935025809
39.54081632653062,142.16159793299607,102.62078160646546
39.54081632653062,141.81701641143874,102.27620008490813
39.54081632653062,143.01126133607806,103.47044500954745
39.54081632653062,143.1585947954713,103.61777846894067
39.54081632653062,143.2208830226276,103.68006669609697
39.54081632653062,142.50429959099654,102.96348326446592
39.54081632653062,141.59260542581507,102.05178909928445
39.54081632653062,143.40991710616228,103.86910077963167
39.54081632653062,143.2743951633762,103.73357883684558
39.54081632653062,140.94980985832805,101.40899353179744
39.54081632653062,143.15504545378855,103.61422912725793
39.54081632653062,143.56185079448306,104.02103446795245
39.54081632653062,141.77933193073304,102.23851560420242
39.54081632653062,141.0270874103001,101.4862710837695
39.54081632653062,143.16718918473674,103.62637285820612
39.54081632653062,142.63515356973176,103.09433724320114
39.54081632653062,142.39840572165045,102.85758939511983
39.54081632653062,141.94138185228115,102.40056552575054
39.54081632653062,142.3107311130474,102.7699147865168
39.54081632653062,142.9753168484441,103.43450052191348
39.54081632653062,141.97206988298257,102.43125355645195
39.54081632653062,141.92203139810812,102.3812150715775
39.54081632653062,142.3766606858634,102.8358443593328
39.54081632653062,141.7085142986497,102.16769797211909
39.54081632653062,143.30111579845305,103.76029947192244
39.54081632653062,141.87663036954257,102.33581404301195
39.54081632653062,142.71631247609307,103.17549614956245
39.54081632653062,141.27395150193942,101.7331351754088
39.54081632653062,142.4233826165795,102.88256629004887
39.54081632653062,141.61930240468945,102.07848607815883
39.54081632653062,141.3821437393166,101.84132741278599
39.54081632653062,141.0055169763983,101.46470064986768
39.54081632653062,143.1844591910377,103.64364286450707
39.54081632653062,143.9456987142456,104.40488238771498
39.54081632653062,142.97530395895689,103.43448763242627
39.54081632653062,143.05555285932076,103.51473653279014
39.54081632653062,142.10574217170338,102.56492584517277
39.54081632653062,141.3393707093282,101.79855438279758
39.54081632653062,141.40527619738177,101.86445987085115
39.54081632653062,143.9120180635465,104.37120173701588
39.54081632653062,142.7662500624702,103.22543373593957
39.54081632653062,142.6077197348477,103.06690340831709
39.54081632653062,142.613738660081,103.07292233355038
39.54081632653062,143.13769179027005,103.59687546373944
39.54081632653062,142.87653750459927,103.33572117806865
39.54081632653062,142.19677035456456,102.65595402803395
39.54081632653062,144.0275764763603,104.48676014982969
39.54081632653062,140.7223734483289,101.18155712179829
39.54081632653062,143.51681332739085,103.97599700086023
39.54081632653062,143.06827774942735,103.52746142289674
39.54081632653062,142.40034849794716,102.85953217141655
39.54081632653062,142.8978940736989,103.35707774716828
39.54081632653062,142.16610839093778,102.62529206440716
39.54081632653062,140.92639046957856,101.38557414304795
39.54081632653062,140.8221206619115,101.28130433538088
39.54081632653062,143.54124588992198,104.00042956339136
39.54081632653062,143.23241587390424,103.69159954737363
39.54081632653062,142.3351084318727,102.79429210534208
39.54081632653062,142.34227241230187,102.80145608577125
39.54081632653062,143.04324670370434,103.50243037717372
39.54081632653062,142.15338212144187,102.61256579491125
39.54081632653062,141.37721750491886,101.83640117838824
39.54081632653062,142.58148077761135,103.04066445108073
39.54081632653062,141.37024720427354,101.82943087774292
39.54081632653062,141.78788626887,102.2470699423394
39.54081632653062,142.05935920208933,102.51854287555871
39.54081632653062,141.9309899389223,102.39017361239168
39.54081632653062,142.87256192068827,103.33174559415765
39.54081632653062,142.13134591751827,102.59052959098766
39.54081632653062,142.31422685459228,102.77341052806166
39.54081632653062,139.73486987738428,100.19405355085367
39.54081632653062,144.1773526733904,104.63653634685978
39.54081632653062,142.1473884537396,102.60657212720899
39.54081632653062,143.66835099633178,104.12753466980116
39.54081632653062,142.34282142123308,102.80200509470247
39.54081632653062,141.2336949933394,101.6928786668088
39.54081632653062,142.88761359526288,103.34679726873226
39.54081632653062,144.923676086688,105.38285976015739
39.54081632653062,141.91774945607258,102.37693312954197
39.54081632653062,142.8764677128295,103.33565138629889
39.54081632653062,142.18785289333164,102.64703656680102
39.54081632653062,143.89458017041753,104.35376384388691
