Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,141.10554395701334,106.23203205225144
34.873511904761905,141.11162994383312,106.23811803907122
34.873511904761905,141.1177237509262,106.24421184616429
34.873511904761905,141.1238253701137,106.25031346535181
34.873511904761905,141.12993479320605,106.25642288844415
34.873511904761905,141.13605201200352,106.26254010724162
34.873511904761905,141.14217701829568,106.26866511353379
34.873511904761905,141.14830980386185,106.27479789909995
34.873511904761905,141.15445036047063,106.28093845570874
34.873511904761905,141.16059867988042,106.28708677511852
34.873511904761905,141.16675475383914,106.29324284907725
34.873511904761905,141.17291857408426,106.29940666932237
34.873511904761905,141.17909013234285,106.30557822758095
34.873511904761905,141.18526942033174,106.31175751556984
34.873511904761905,141.19145642975712,106.31794452499523
34.873511904761905,141.19765115231507,106.32413924755318
34.873511904761905,141.2038535796912,106.33034167492931
34.873511904761905,141.2100637035608,106.3365517987989
34.873511904761905,141.21628151558872,106.34276961082682
34.873511904761905,141.22250700742973,106.34899510266783
34.873511904761905,141.22874017072806,106.35522826596616
34.873511904761905,141.23498099711782,106.36146909235592
34.873511904761905,141.2412294782227,106.3677175734608
34.873511904761905,141.2474856056562,106.37397370089431
34.873511904761905,141.25374937102148,106.38023746625959
34.873511904761905,141.26002076591158,106.38650886114968
34.873511904761905,141.2662997819091,106.39278787714721
34.873511904761905,141.27258641058663,106.39907450582473
34.873511904761905,141.2788806435064,106.4053687387445
34.873511904761905,141.2851824722204,106.41167056745851
34.873511904761905,141.29149188827066,106.41797998350876
34.873511904761905,141.29780888318868,106.42429697842678
34.873511904761905,141.30413344849617,106.43062154373428
34.873511904761905,141.31046557570428,106.43695367094239
34.873511904761905,141.31680525631438,106.44329335155248
34.873511904761905,141.32315248181737,106.44964057705548
34.873511904761905,141.3295072436943,106.45599533893241
34.873511904761905,141.33586953341592,106.46235762865402
34.873511904761905,141.34223934244304,106.46872743768114
34.873511904761905,141.34861666222625,106.47510475746435
34.873511904761905,141.355001484206,106.48148957944412
34.873511904761905,141.36139379981287,106.48788189505098
34.873511904761905,141.36779360046725,106.49428169570535
34.873511904761905,141.37420087757948,106.50068897281758
34.873511904761905,141.38061562254993,106.50710371778803
34.873511904761905,141.3870378267689,106.513525922007
34.873511904761905,141.39346748161665,106.51995557685476
34.873511904761905,141.39990457846355,106.52639267370165
34.873511904761905,141.40634910866987,106.53283720390797
34.873511904761905,141.41280106358596,106.53928915882406
34.873511904761905,141.41926043455217,106.54574852979027
34.873511904761905,141.42572721289892,106.55221530813702
34.873511904761905,141.43220138994673,106.55868948518483
34.873511904761905,141.438682957006,106.5651710522441
34.873511904761905,141.4451719053775,106.5716600006156
34.873511904761905,141.45166822635187,106.57815632158997
34.873511904761905,141.45817191121,106.5846600064481
34.873511904761905,141.46468295122276,106.59117104646086
34.873511904761905,141.47120133765122,106.59768943288933
34.873511904761905,141.4777270617466,106.60421515698471
34.873511904761905,141.4842601147503,106.6107482099884
34.873511904761905,141.49080048789367,106.61728858313177
34.873511904761905,141.49734817239863,106.62383626763673
34.873511904761905,141.50390315947692,106.63039125471502
34.873511904761905,141.5104654403307,106.63695353556881
34.873511904761905,141.51703500615218,106.64352310139029
34.873511904761905,141.52361184812395,106.65009994336205
