Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,119.0161470622582,78.82800930715615
40.18813775510204,119.02128031699823,78.83314256189618
40.18813775510204,119.02642016778525,78.83828241268321
40.18813775510204,119.03156660772075,78.8434288526187
40.18813775510204,119.03671962989714,78.84858187479509
40.18813775510204,119.04187922739837,78.85374147229632
40.18813775510204,119.04704539329933,78.85890763819728
40.18813775510204,119.0522181206662,78.86408036556415
40.18813775510204,119.05739740255619,78.86925964745416
40.18813775510204,119.0625832320179,78.87444547691587
40.18813775510204,119.06777560209103,78.879637846989
40.18813775510204,119.07297450580657,78.88483675070452
40.18813775510204,119.0781799361866,78.89004218108457
40.18813775510204,119.0833918862447,78.89525413114265
40.18813775510204,119.08861034898543,78.90047259388339
40.18813775510204,119.09383531740475,78.90569756230272
40.18813775510204,119.09906678448986,78.91092902938783
40.18813775510204,119.10430474321927,78.91616698811723
40.18813775510204,119.10954918656267,78.92141143146063
40.18813775510204,119.11480010748122,78.92666235237917
40.18813775510204,119.12005749892718,78.93191974382515
40.18813775510204,119.12532135384431,78.93718359874228
40.18813775510204,119.13059166516759,78.94245391006555
40.18813775510204,119.13586842582336,78.94773067072131
40.18813775510204,119.14115162872932,78.95301387362727
40.18813775510204,119.1464412667945,78.95830351169246
40.18813775510204,119.15173733291928,78.96359957781723
40.18813775510204,119.15703981999548,78.96890206489343
40.18813775510204,119.1623487209062,78.97421096580416
40.18813775510204,119.16766402852599,78.97952627342394
40.18813775510204,119.17298573572086,78.98484798061881
40.18813775510204,119.17831383534806,78.99017608024602
40.18813775510204,119.18364832025654,78.99551056515449
40.18813775510204,119.18898918328632,79.00085142818429
40.18813775510204,119.1943364172692,79.00619866216715
40.18813775510204,119.19969001502814,79.0115522599261
40.18813775510204,119.20504996937777,79.01691221427572
40.18813775510204,119.21041627312408,79.02227851802203
40.18813775510204,119.21578891906465,79.02765116396262
40.18813775510204,119.22116789998837,79.03303014488634
40.18813775510204,119.22655320867578,79.03841545357375
40.18813775510204,119.23194483789882,79.04380708279677
40.18813775510204,119.23734278042107,79.04920502531903
40.18813775510204,119.24274702899756,79.05460927389552
40.18813775510204,119.24815757637478,79.06001982127273
40.18813775510204,119.25357441529087,79.06543666018882
40.18813775510204,119.25899753847555,79.07085978337352
40.18813775510204,119.2644269386501,79.07628918354806
40.18813775510204,119.26986260852722,79.08172485342519
40.18813775510204,119.27530454081136,79.08716678570931
40.18813775510204,119.28075272819852,79.09261497309649
40.18813775510204,119.28620716337626,79.09806940827423
40.18813775510204,119.29166783902387,79.10353008392184
40.18813775510204,119.29713474781207,79.10899699271002
40.18813775510204,119.30260788240341,79.11447012730136
40.18813775510204,119.30808723545198,79.11994948034993
40.18813775510204,119.31357279960356,79.12543504450153
40.18813775510204,119.31906456749557,79.13092681239354
40.18813775510204,119.3245625317571,79.13642477665505
40.18813775510204,119.33006668500892,79.14192892990687
40.18813775510204,119.33557701986359,79.14743926476154
40.18813775510204,119.34109352892514,79.1529557738231
40.18813775510204,119.34661620478967,79.15847844968764
40.18813775510204,119.35214504004463,79.16400728494258
40.18813775510204,119.3576800272695,79.16954227216746
40.18813775510204,119.36322115903525,79.1750834039332
40.18813775510204,119.36876842790477,79.18063067280272
40.18813775510204,119.37432182643269,79.18618407133064
40.18813775510204,119.37988134716535,79.19174359206332
40.18813775510204,119.38544698264106,79.19730922753902
40.18813775510204,119.39101872538954,79.20288097028751
40.18813775510204,119.39659656793273,79.20845881283068
40.18813775510204,119.40218050278413,79.2140427476821
40.18813775510204,119.4077705224492,79.21963276734715
40.18813775510204,119.41336661942512,79.22522886432307
40.18813775510204,119.41896878620096,79.23083103109892
40.18813775510204,119.42457701525761,79.23643926015558
40.18813775510204,119.43019129906796,79.24205354396591
40.18813775510204,119.43581163009657,79.24767387499452
40.18813775510204,119.44143800080008,79.25330024569803
40.18813775510204,119.44707040362682,79.25893264852479
40.18813775510204,119.45270883101722,79.26457107591517
40.18813775510204,119.45835327540352,79.27021552030149
40.18813775510204,119.46400372920986,79.27586597410783
40.18813775510204,119.4696601848524,79.28152242975037
40.18813775510204,119.47532263473916,79.28718487963712
40.18813775510204,119.48099107127028,79.29285331616825
40.18813775510204,119.48666548683752,79.29852773173548
40.18813775510204,119.49234587382495,79.3042081187229
40.18813775510204,119.49803222460858,79.30989446950653
40.18813775510204,119.50372453155623,79.31558677645418
40.18813775510204,119.50942278702789,79.32128503192584
40.18813775510204,119.51512698337548,79.32698922827345
40.18813775510204,119.52083711294303,79.332699357841
40.18813775510204,119.52655316806649,79.33841541296445
40.18813775510204,119.53227514107404,79.344137385972
40.18813775510204,119.53800302428564,79.3498652691836
40.18813775510204,119.54373681001363,79.35559905491158
40.18813775510204,119.54947649056224,79.36133873546021
40.18813775510204,119.55522205822777,79.36708430312572
40.18813775510204,119.56097350529866,79.37283575019663
40.18813775510204,119.5667308240556,79.37859306895356
40.18813775510204,119.57249400677112,79.38435625166909
40.18813775510204,119.57826304571009,79.39012529060804
40.18813775510204,119.58403793312952,79.39590017802749
40.18813775510204,119.58981866127841,79.40168090617638
