Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,123.02778465923672,83.4869683327061
39.54081632653062,123.0330909388832,83.49227461235259
39.54081632653062,123.03840403690741,83.49758771037679
39.54081632653062,123.04372394617832,83.5029076196477
39.54081632653062,123.04905065955553,83.50823433302492
39.54081632653062,123.05438416988987,83.51356784335925
39.54081632653062,123.05972447002281,83.5189081434922
39.54081632653062,123.06507155278678,83.52425522625616
39.54081632653062,123.07042541100503,83.52960908447442
39.54081632653062,123.0757860374918,83.53496971096118
39.54081632653062,123.0811534250522,83.54033709852158
39.54081632653062,123.08652756648229,83.54571123995167
39.54081632653062,123.091908454569,83.55109212803838
39.54081632653062,123.09729608209041,83.55647975555979
39.54081632653062,123.10269044181521,83.5618741152846
39.54081632653062,123.10809152650342,83.5672751999728
39.54081632653062,123.11349932890577,83.57268300237516
39.54081632653062,123.11891384176403,83.57809751523341
39.54081632653062,123.12433505781107,83.58351873128045
39.54081632653062,123.12976296977071,83.58894664324009
39.54081632653062,123.13519757035768,83.59438124382706
39.54081632653062,123.1406388522779,83.59982252574729
39.54081632653062,123.14608680822818,83.60527048169756
39.54081632653062,123.15154143089647,83.61072510436586
39.54081632653062,123.1570027129617,83.61618638643108
39.54081632653062,123.16247064709391,83.6216543205633
39.54081632653062,123.16794522595424,83.62712889942362
39.54081632653062,123.17342644219478,83.63261011566416
39.54081632653062,123.17891428845888,83.63809796192827
39.54081632653062,123.18440875738085,83.64359243085023
39.54081632653062,123.1899098415862,83.64909351505558
39.54081632653062,123.19541753369155,83.65460120716094
39.54081632653062,123.20093182630467,83.66011549977405
39.54081632653062,123.20645271202432,83.6656363854937
39.54081632653062,123.21198018344063,83.67116385691001
39.54081632653062,123.2175142331347,83.67669790660408
39.54081632653062,123.22305485367895,83.68223852714833
39.54081632653062,123.22860203763686,83.68778571110624
39.54081632653062,123.23415577756326,83.69333945103264
39.54081632653062,123.239716066004,83.69889973947338
39.54081632653062,123.24528289549623,83.70446656896561
39.54081632653062,123.25085625856828,83.71003993203766
39.54081632653062,123.2564361477398,83.71561982120919
39.54081632653062,123.26202255552163,83.72120622899101
39.54081632653062,123.26761547441576,83.72679914788515
39.54081632653062,123.27321489691563,83.73239857038502
39.54081632653062,123.27882081550577,83.73800448897515
39.54081632653062,123.28443322266222,83.7436168961316
39.54081632653062,123.290052110852,83.74923578432139
39.54081632653062,123.29567747253364,83.75486114600302
39.54081632653062,123.301309300157,83.76049297362638
39.54081632653062,123.30694758616313,83.76613125963252
39.54081632653062,123.31259232298459,83.77177599645397
39.54081632653062,123.31824350304498,83.77742717651437
39.54081632653062,123.32390111875964,83.78308479222902
39.54081632653062,123.32956516253495,83.78874883600433
39.54081632653062,123.33523562676885,83.79441930023823
39.54081632653062,123.3409125038506,83.80009617731999
39.54081632653062,123.34659578616086,83.80577945963024
39.54081632653062,123.35228546607163,83.81146913954102
39.54081632653062,123.35798153594646,83.81716520941585
39.54081632653062,123.36368398814012,83.82286766160951
39.54081632653062,123.36939281499912,83.8285764884685
39.54081632653062,123.37510800886108,83.83429168233046
39.54081632653062,123.38082956205531,83.8400132355247
39.54081632653062,123.38655746690245,83.84574114037183
39.54081632653062,123.39229171571469,83.85147538918407
39.54081632653062,123.39803230079565,83.85721597426503
