Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,132.5554239520607,93.22719265954368
39.32823129251701,132.56114116585996,93.23290987334295
39.32823129251701,132.56686572607248,93.23863443355546
39.32823129251701,132.57259762501505,93.24436633249803
39.32823129251701,132.57833685499423,93.25010556247722
39.32823129251701,132.5840834083072,93.25585211579019
39.32823129251701,132.58983727724106,93.26160598472404
39.32823129251701,132.59559845407318,93.26736716155617
39.32823129251701,132.601366931071,93.27313563855398
39.32823129251701,132.60714270049226,93.27891140797524
39.32823129251701,132.6129257545849,93.28469446206788
39.32823129251701,132.6187160855871,93.29048479307008
39.32823129251701,132.6245136857272,93.29628239321019
39.32823129251701,132.6303185472239,93.30208725470689
39.32823129251701,132.636130662286,93.30789936976899
39.32823129251701,132.6419500231127,93.3137187305957
39.32823129251701,132.64777662189346,93.31954532937644
39.32823129251701,132.6536104508079,93.32537915829087
39.32823129251701,132.65945150202603,93.33122020950901
39.32823129251701,132.66529976770826,93.33706847519124
39.32823129251701,132.67115524000513,93.34292394748812
39.32823129251701,132.67701791105765,93.34878661854063
39.32823129251701,132.68288777299705,93.35465648048003
39.32823129251701,132.68876481794504,93.36053352542802
39.32823129251701,132.69464903801355,93.36641774549653
39.32823129251701,132.70054042530504,93.37230913278802
39.32823129251701,132.70643897191218,93.37820767939516
39.32823129251701,132.71234466991814,93.38411337740112
39.32823129251701,132.71825751139647,93.39002621887946
39.32823129251701,132.72417748841113,93.39594619589411
39.32823129251701,132.73010459301645,93.40187330049943
39.32823129251701,132.73603881725725,93.40780752474024
39.32823129251701,132.74198015316892,93.4137488606519
39.32823129251701,132.747928592777,93.41969730025997
39.32823129251701,132.75388412809775,93.42565283558073
39.32823129251701,132.75984675113776,93.43161545862074
39.32823129251701,132.7658164538942,93.43758516137717
39.32823129251701,132.77179322835468,93.44356193583766
39.32823129251701,132.77777706649744,93.44954577398042
39.32823129251701,132.78376796029104,93.45553666777403
39.32823129251701,132.78976590169472,93.4615346091777
39.32823129251701,132.7957708826582,93.46753959014117
39.32823129251701,132.8017828951218,93.47355160260477
39.32823129251701,132.8078019310163,93.47957063849927
39.32823129251701,132.81382798226315,93.48559668974613
39.32823129251701,132.81986104077438,93.49162974825737
39.32823129251701,132.82590109845253,93.49766980593552
39.32823129251701,132.83194814719093,93.50371685467391
39.32823129251701,132.8380021788733,93.50977088635628
39.32823129251701,132.84406318537407,93.51583189285705
39.32823129251701,132.85013115855838,93.52189986604137
39.32823129251701,132.85620609028194,93.52797479776493
39.32823129251701,132.86228797239124,93.53405667987423
39.32823129251701,132.86837679672317,93.54014550420615
39.32823129251701,132.87447255510563,93.54624126258861
39.32823129251701,132.880575239357,93.55234394683998
39.32823129251701,132.88668484128647,93.55845354876945
39.32823129251701,132.89280135269385,93.56457006017683
39.32823129251701,132.89892476536977,93.57069347285275
39.32823129251701,132.90505507109555,93.57682377857853
39.32823129251701,132.9111922616433,93.58296096912628
39.32823129251701,132.9173363287757,93.58910503625867
39.32823129251701,132.92348726424655,93.59525597172953
39.32823129251701,132.92964505980012,93.6014137672831
39.32823129251701,132.93580970717167,93.60757841465465
39.32823129251701,132.9419811980871,93.61374990557007
39.32823129251701,132.94815952426325,93.61992823174623
39.32823129251701,132.95434467740768,93.62611338489066
39.32823129251701,132.96053664921888,93.63230535670186
39.32823129251701,132.9667354313863,93.63850413886928
39.32823129251701,132.97294101558984,93.64470972307282
39.32823129251701,132.97915339350078,93.65092210098376
39.32823129251701,132.98537255678087,93.65714126426386
