Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,128.45111244856972,88.9102961220391
39.54081632653062,128.45665264036816,88.91583631383754
39.54081632653062,128.462199951113,88.92138362458239
39.54081632653062,128.46775437335893,88.92693804682831
39.54081632653062,128.4733158996507,88.93249957312007
39.54081632653062,128.47888452252397,88.93806819599335
39.54081632653062,128.4844602345047,88.94364390797408
39.54081632653062,128.4900430281093,88.9492267015787
39.54081632653062,128.4956328958447,88.95481656931408
39.54081632653062,128.50122983020836,88.96041350367774
39.54081632653062,128.50683382368825,88.96601749715764
39.54081632653062,128.51244486876288,88.97162854223227
39.54081632653062,128.51806295790115,88.97724663137053
39.54081632653062,128.5236880835628,88.98287175703219
39.54081632653062,128.52932023819778,88.98850391166717
39.54081632653062,128.5349594142469,88.9941430877163
39.54081632653062,128.54060560414138,88.99978927761076
39.54081632653062,128.54625880030306,89.00544247377245
39.54081632653062,128.55191899514438,89.01110266861376
39.54081632653062,128.55758618106842,89.0167698545378
39.54081632653062,128.5632603504688,89.02244402393818
39.54081632653062,128.56894149572986,89.02812516919924
39.54081632653062,128.57462960922652,89.0338132826959
39.54081632653062,128.5803246833244,89.03950835679377
39.54081632653062,128.5860267103796,89.04521038384898
39.54081632653062,128.59173568273923,89.05091935620861
39.54081632653062,128.5974515927407,89.05663526621008
39.54081632653062,128.60317443271234,89.06235810618172
39.54081632653062,128.60890419497312,89.0680878684425
39.54081632653062,128.61464087183273,89.07382454530212
39.54081632653062,128.62038445559153,89.07956812906092
39.54081632653062,128.62613493854067,89.08531861201006
39.54081632653062,128.63189231296212,89.0910759864315
39.54081632653062,128.6376565711283,89.09684024459769
39.54081632653062,128.64342770530274,89.10261137877212
39.54081632653062,128.6492057077395,89.10838938120888
39.54081632653062,128.65499057068354,89.11417424415292
39.54081632653062,128.6607822863706,89.11996595983997
39.54081632653062,128.66658084702718,89.12576452049656
39.54081632653062,128.67238624487067,89.13156991834005
39.54081632653062,128.67819847210916,89.13738214557854
39.54081632653062,128.68401752094164,89.14320119441102
39.54081632653062,128.68984338355804,89.14902705702742
39.54081632653062,128.69567605213896,89.15485972560835
39.54081632653062,128.701515518856,89.1606991923254
39.54081632653062,128.7073617758716,89.16654544934097
39.54081632653062,128.71321481533903,89.17239848880841
39.54081632653062,128.7190746294026,89.17825830287198
39.54081632653062,128.72494121019736,89.18412488366674
39.54081632653062,128.73081454984933,89.18999822331871
39.54081632653062,128.73669464047555,89.19587831394493
39.54081632653062,128.74258147418385,89.20176514765323
39.54081632653062,128.7484750430732,89.20765871654258
39.54081632653062,128.7543753392333,89.21355901270267
39.54081632653062,128.760282354745,89.21946602821437
39.54081632653062,128.76619608168002,89.2253797551494
39.54081632653062,128.7721165121012,89.23130018557059
39.54081632653062,128.77804363806226,89.23722731153164
39.54081632653062,128.78397745160794,89.24316112507732
39.54081632653062,128.78991794477412,89.2491016182435
39.54081632653062,128.79586510958762,89.255048783057
