Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,139.69478977773753,100.15397345120691
39.54081632653062,137.26866478617035,97.72784845963973
39.54081632653062,139.94718339938905,100.40636707285843
39.54081632653062,137.65234165532274,98.11152532879213
39.54081632653062,140.31810810859724,100.77729178206663
39.54081632653062,138.89793191316366,99.35711558663304
39.54081632653062,137.4495759308503,97.90875960431968
39.54081632653062,138.99606419931112,99.4552478727805
39.54081632653062,140.16515525139803,100.62433892486742
39.54081632653062,138.93466674447217,99.39385041794155
39.54081632653062,139.23641100450826,99.69559467797764
39.54081632653062,137.8787914723791,98.33797514584849
39.54081632653062,138.7942582188743,99.25344189234367
39.54081632653062,138.9058320179066,99.36501569137597
39.54081632653062,138.58407048744925,99.04325416091864
39.54081632653062,139.22809999489363,99.68728366836301
39.54081632653062,139.04811192448383,99.50729559795322
39.54081632653062,137.23501580306456,97.69419947653394
39.54081632653062,139.85356184600502,100.3127455194744
39.54081632653062,137.9800895491816,98.43927322265098
39.54081632653062,139.16683143482322,99.6260151082926
39.54081632653062,138.79360529846076,99.25278897193014
39.54081632653062,139.19328533666788,99.65246901013727
39.54081632653062,139.1341167625287,99.59330043599807
39.54081632653062,138.65736262991197,99.11654630338136
39.54081632653062,138.143201286037,98.60238495950638
39.54081632653062,139.73265081218813,100.19183448565751
39.54081632653062,139.40463647102987,99.86382014449926
39.54081632653062,137.71993660305884,98.17912027652822
39.54081632653062,138.20882171048572,98.6680053839551
39.54081632653062,138.84698446766018,99.30616814112956
39.54081632653062,139.26121452891232,99.7203982023817
39.54081632653062,139.37034643346317,99.82953010693255
39.54081632653062,138.29970350866503,98.75888718213442
39.54081632653062,139.6119220808917,100.07110575436108
39.54081632653062,139.9806397660909,100.43982343956027
39.54081632653062,138.48755666330922,98.9467403367786
39.54081632653062,139.39775800447907,99.85694167794846
39.54081632653062,138.55453870092498,99.01372237439436
39.54081632653062,139.09140723024228,99.55059090371167
39.54081632653062,139.47331750954055,99.93250118300993
39.54081632653062,139.42007010054888,99.87925377401827
39.54081632653062,139.00627174035534,99.46545541382473
39.54081632653062,138.2705607479467,98.72974442141607
39.54081632653062,138.10889396651206,98.56807763998144
39.54081632653062,138.09134399205112,98.5505276655205
39.54081632653062,138.4610756694698,98.92025934293919
39.54081632653062,137.6395888673607,98.09877254083007
39.54081632653062,138.43790615621936,98.89708982968874
39.54081632653062,139.57007897849482,100.0292626519642
39.54081632653062,138.91474536351663,99.37392903698601
39.54081632653062,139.22192279346532,99.68110646693471
39.54081632653062,138.5917152979328,99.05089897140219
39.54081632653062,138.3148472005598,98.77403087402918
39.54081632653062,139.46810018481816,99.92728385828754
39.54081632653062,137.5264273137098,97.98561098717919
39.54081632653062,140.1016393745213,100.5608230479907
39.54081632653062,138.41257981855378,98.87176349202316
39.54081632653062,138.71729717971778,99.17648085318716
39.54081632653062,139.07569188148318,99.53487555495256
39.54081632653062,138.35358738601548,98.81277105948486
39.54081632653062,139.74822723762765,100.20741091109703
39.54081632653062,139.83666951702216,100.29585319049154
39.54081632653062,137.5505967367179,98.00978041018728
39.54081632653062,138.42191960170382,98.8811032751732
39.54081632653062,139.09256523811413,99.55174891158352
39.54081632653062,139.8296857151432,100.28886938861258
39.54081632653062,138.57362500234498,99.03280867581437
39.54081632653062,140.0605050427511,100.51968871622047
39.54081632653062,139.9357398096168,100.39492348308617
39.54081632653062,139.30863275338166,99.76781642685104
39.54081632653062,138.47952883418662,98.938712507656
39.54081632653062,139.0811714419479,99.54035511541728
39.54081632653062,138.9461954971234,99.40537917059278
39.54081632653062,138.45228317703817,98.91146685050755
39.54081632653062,139.86397589565433,100.32315956912372
39.54081632653062,139.221442506538,99.6806261800074
39.54081632653062,138.6049957659477,99.06417943941709
39.54081632653062,138.7689863399562,99.22817001342558
39.54081632653062,138.56770982736452,99.0268935008339
39.54081632653062,139.53873671121463,99.99792038468401
