Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,131.10785411129365,91.56703778476303
39.54081632653062,128.68135875881913,89.14054243228851
39.54081632653062,131.35950653523014,91.81869020869952
39.54081632653062,129.06429347895343,89.52347715242281
39.54081632653062,131.72968814511324,92.18887181858263
39.54081632653062,130.3091396881597,90.76832336162907
39.54081632653062,128.8604109704207,89.31959464389008
39.54081632653062,130.40652603005046,90.86570970351984
39.54081632653062,131.57524340040186,92.03442707387124
39.54081632653062,130.34438073933757,90.80356441280695
39.54081632653062,130.64575037333447,91.10493404680385
39.54081632653062,129.2877557437682,89.74693941723758
39.54081632653062,130.20284692193172,90.6620305954011
39.54081632653062,130.31404468224196,90.77322835571134
39.54081632653062,129.99190664317686,90.45109031664624
39.54081632653062,130.6355591726331,91.09474284610248
39.54081632653062,130.45519365536074,90.91437732883013
39.54081632653062,128.6417196187111,89.10090329218049
39.54081632653062,131.25988727856063,91.71907095203001
39.54081632653062,129.38603613129357,89.84521980476295
39.54081632653062,130.57239869964727,91.03158237311665
39.54081632653062,130.1987927796618,90.65797645313118
39.54081632653062,130.5980925684205,91.05727624188988
39.54081632653062,130.53854327951782,90.99772695298721
39.54081632653062,130.0614079673336,90.52059164080298
39.54081632653062,129.5468649795986,90.00604865306799
39.54081632653062,131.13593239810956,91.59511607157894
39.54081632653062,130.80753548604375,91.26671915951313
39.54081632653062,129.1224525844113,89.58163625788067
39.54081632653062,129.61095419593696,90.07013786940634
39.54081632653062,130.24873299548506,90.70791666895444
39.54081632653062,130.6625786379012,91.12176231137057
39.54081632653062,130.77132566292218,91.23050933639156
39.54081632653062,129.7002973984171,90.15948107188647
39.54081632653062,131.01213017127665,91.47131384474604
39.54081632653062,131.38046159796662,91.839645271436
39.54081632653062,129.88699177805196,90.34617545152135
39.54081632653062,130.79680594398403,91.25598961745341
39.54081632653062,129.95319900760708,90.41238268107647
39.54081632653062,130.4896794470367,90.94886312050609
39.54081632653062,130.87120117990338,91.33038485337276
39.54081632653062,130.8175647684577,91.27674844192707
39.54081632653062,130.40337695030982,90.8625606237792
39.54081632653062,129.6672760449692,90.1264597184386
39.54081632653062,129.50521889614834,89.96440256961772
39.54081632653062,129.48727810037084,89.94646177384023
39.54081632653062,129.85661850306715,90.31580217653654
39.54081632653062,129.03473997335504,89.49392364682443
39.54081632653062,129.83266508225586,90.29184875572524
39.54081632653062,130.96444527274497,91.42362894621435
39.54081632653062,130.30871857467892,90.7679022481483
39.54081632653062,130.61550247076582,91.0746861442352
39.54081632653062,129.9849009911258,90.4440846645952
39.54081632653062,129.70763845992832,90.1668221333977
39.54081632653062,130.86049656117467,91.31968023464405
39.54081632653062,128.91842835839677,89.37761203186615
39.54081632653062,131.49324463941178,91.95242831288117
39.54081632653062,129.80378885605202,90.2629725295214
39.54081632653062,130.10810954275985,90.56729321622923
39.54081632653062,130.4661071235376,90.92529079700698
39.54081632653062,129.74360506108368,90.20278873455307
39.54081632653062,131.1378469002447,91.5970305737141
39.54081632653062,131.2258907222574,91.68507439572677
39.54081632653062,128.93941904017538,89.39860271364476
39.54081632653062,129.810342559523,90.26952623299239
39.54081632653062,130.48058840697053,90.93977208043991
39.54081632653062,131.21730865224882,91.6764923257182
39.54081632653062,129.96084726544908,90.42003093891846
39.54081632653062,131.4473261901407,91.90650986361008
39.54081632653062,131.32215940011724,91.78134307358663
39.54081632653062,130.6946503463573,91.15383401982668
39.54081632653062,129.86514398954134,90.32432766301072
39.54081632653062,130.46638372012572,90.9255673935951
39.54081632653062,130.33100445910904,90.79018813257842
39.54081632653062,129.83668838435773,90.29587205782711
39.54081632653062,131.2479769103758,91.70716058384518
39.54081632653062,130.60503889127185,91.06422256474123
39.54081632653062,129.9881870838475,90.44737075731688
39.54081632653062,130.15177215471914,90.61095582818852
39.54081632653062,129.95008970323212,90.4092733767015
39.54081632653062,130.9207102129732,91.37989388644259
39.54081632653062,130.50943892338356,90.96862259685294
39.54081632653062,130.2704618459163,90.72964551938567
39.54081632653062,129.61487783210754,90.07406150557692
39.54081632653062,130.20683813129023,90.66602180475961
39.54081632653062,129.97317322534602,90.4323568988154
39.54081632653062,131.075788555699,91.53497222916839
39.54081632653062,128.89179689736804,89.35098057083742
39.54081632653062,129.00094562916652,89.4601293026359
39.54081632653062,130.98689996954377,91.44608364301315
39.54081632653062,129.96903327432105,90.42821694779043
39.54081632653062,129.01322895962016,89.47241263308955
39.54081632653062,129.77086099820468,90.23004467167407
39.54081632653062,130.6740469003839,91.13323057385328
39.54081632653062,130.02177705034367,90.48096072381306
39.54081632653062,130.52903286226842,90.9882165357378
39.54081632653062,129.03764458691302,89.4968282603824
39.54081632653062,129.46214324064806,89.92132691411744
39.54081632653062,130.4131410272272,90.87232470069658
39.54081632653062,128.50187334350247,88.96105701697185
39.54081632653062,130.21232190775106,90.67150558122044
39.54081632653062,130.46866358256338,90.92784725603276
39.54081632653062,129.3397452251503,89.79892889861968
39.54081632653062,130.42378802401205,90.88297169748144
39.54081632653062,130.53551966416202,90.9947033376314
39.54081632653062,129.18522885058218,89.64441252405156
39.54081632653062,128.73969494504848,89.19887861851787
39.54081632653062,129.55138134681755,90.01056502028693
39.54081632653062,128.9164245390097,89.3756082124791
39.54081632653062,130.39790892245222,90.8570925959216
39.54081632653062,127.61783879660346,88.07702247007285
39.54081632653062,128.46608746554907,88.92527113901845
39.54081632653062,130.07086973045287,90.53005340392225
39.54081632653062,129.90586571736415,90.36504939083353
39.54081632653062,129.3605950439804,89.81977871744978
39.54081632653062,127.96786433873189,88.42704801220127
39.54081632653062,129.64672478631016,90.10590845977954
39.54081632653062,129.73847823989826,90.19766191336764
39.54081632653062,130.27426088347997,90.73344455694935
39.54081632653062,129.33545525643513,89.79463892990451
39.54081632653062,129.2497685392398,89.70895221270918
39.54081632653062,129.3340891511281,89.79327282459748
39.54081632653062,129.63817364464518,90.09735731811456
39.54081632653062,129.5138628135042,89.97304648697359
39.54081632653062,130.60293175343878,91.06211542690816
39.54081632653062,130.441319828523,90.90050350199239
39.54081632653062,128.51037934424957,88.96956301771895
39.54081632653062,129.74895974578334,90.20814341925272
39.54081632653062,129.3965776892983,89.8557613627677
39.54081632653062,130.20539819796136,90.66458187143074
39.54081632653062,129.05622692777683,89.51541060124622
39.54081632653062,129.73077209194045,90.18995576540983
39.54081632653062,130.22355801651636,90.68274168998575
39.54081632653062,129.84512988272573,90.30431355619511
39.54081632653062,129.11395664714044,89.57314032060982
39.54081632653062,129.76074924499378,90.21993291846316
39.54081632653062,129.32661968382646,89.78580335729585
39.54081632653062,130.0799124262772,90.53909609974657
39.54081632653062,130.53260997739144,90.99179365086083
39.54081632653062,129.5445132633221,90.00369693679148
39.54081632653062,129.64925393323065,90.10843760670004
39.54081632653062,130.4830699526582,90.9422536261276
39.54081632653062,129.64596923466198,90.10515290813136
39.54081632653062,131.16199750465438,91.62118117812376
39.54081632653062,128.79583584101584,89.25501951448523
39.54081632653062,129.75643258207282,90.2156162555422
39.54081632653062,131.33662373596036,91.79580740942974
39.54081632653062,130.06252605219382,90.5217097256632
39.54081632653062,129.82365758587937,90.28284125934876
39.54081632653062,130.4936480273397,90.95283170080909
39.54081632653062,131.02754315531652,91.4867268287859
39.54081632653062,128.9632748349712,89.42245850844058
39.54081632653062,127.05214911484236,87.51133278831175
39.54081632653062,128.83911403669998,89.29829771016936
39.54081632653062,129.84456627979336,90.30374995326274
39.54081632653062,129.31245225750325,89.77163593097264
39.54081632653062,129.70057993607963,90.15976360954902
39.54081632653062,129.54454800750386,90.00373168097325
39.54081632653062,130.5714570803559,91.0306407538253
39.54081632653062,130.81205924255278,91.27124291602216
39.54081632653062,128.724355489066,89.18353916253538
39.54081632653062,129.13236866064395,89.59155233411333
39.54081632653062,130.68382213800092,91.1430058114703
39.54081632653062,129.24201787579972,89.7012015492691
39.54081632653062,128.88334476918496,89.34252844265434
39.54081632653062,130.42055257992385,90.87973625339323
39.54081632653062,129.50846429882523,89.96764797229461
39.54081632653062,128.28572692088966,88.74491059435904
39.54081632653062,128.89484830088452,89.3540319743539
39.54081632653062,128.65933110515903,89.11851477862841
39.54081632653062,127.23994580542217,87.69912947889155
39.54081632653062,126.90216529811775,87.36134897158713
39.54081632653062,128.97661727053114,89.43580094400052
39.54081632653062,130.58456285457916,91.04374652804854
39.54081632653062,128.19091207464322,88.6500957481126
39.54081632653062,128.12428255413712,88.58346622760651
39.54081632653062,129.91679797619315,90.37598164966253
39.54081632653062,129.87291115467423,90.33209482814361
39.54081632653062,129.00955609510703,89.46873976857641
39.54081632653062,128.27489630893933,88.73407998240872
39.54081632653062,129.90291778115096,90.36210145462034
39.54081632653062,130.7634307633812,91.22261443685058
39.54081632653062,128.97716419044767,89.43634786391705
39.54081632653062,129.7123643857879,90.17154805925729
39.54081632653062,130.1643767373048,90.62356041077418
39.54081632653062,128.93287569317565,89.39205936664503
39.54081632653062,129.72695611842224,90.18613979189162
39.54081632653062,128.79695530307114,89.25613897654053
39.54081632653062,128.63523577000086,89.09441944347024
39.54081632653062,128.04670122264005,88.50588489610944
39.54081632653062,129.8469855834167,90.3061692568861
39.54081632653062,129.5145209364558,89.97370460992518
39.54081632653062,129.31454352308012,89.7737271965495
39.54081632653062,126.54304425010353,87.00222792357292
39.54081632653062,128.92228739658935,89.38147107005874
39.54081632653062,130.13598539365367,90.59516906712305
39.54081632653062,129.73353439807408,90.19271807154347
39.54081632653062,129.85956800323507,90.31875167670445
39.54081632653062,129.9958170256724,90.45500069914179
39.54081632653062,130.3118827695755,90.77106644304489
39.54081632653062,128.3138802737401,88.77306394720948
39.54081632653062,129.4335883325646,89.89277200603398
39.54081632653062,129.58797400412797,90.04715767759735
39.54081632653062,129.67837881152093,90.13756248499031
39.54081632653062,129.53113875590387,89.99032242937325
39.54081632653062,128.56450707720867,89.02369075067806
39.54081632653062,129.02082014960902,89.4800038230784
39.54081632653062,129.92627694452892,90.3854606179983
39.54081632653062,128.20801830430773,88.66720197777711
39.54081632653062,129.00830966762777,89.46749334109715
39.54081632653062,128.82971766488222,89.28890133835161
39.54081632653062,129.3336781985706,89.79286187203998
39.54081632653062,129.03604363051554,89.49522730398492
39.54081632653062,127.65290122760646,88.11208490107585
39.54081632653062,129.00538189813048,89.46456557159986
39.54081632653062,129.23446791053638,89.69365158400576
39.54081632653062,129.57685236642126,90.03603603989065
39.54081632653062,128.26109579649162,88.720279469961
39.54081632653062,129.3464046847813,89.80558835825069
39.54081632653062,128.91418297181912,89.3733666452885
39.54081632653062,129.0658627297824,89.52504640325178
39.54081632653062,129.61829301994453,90.07747669341391
39.54081632653062,130.1310701770826,90.59025385055197
39.54081632653062,128.01470916087635,88.47389283434573
39.54081632653062,128.53425198774107,88.99343566121046
39.54081632653062,128.6154957779001,89.07467945136948
39.54081632653062,128.8069149845795,89.26609865804888
39.54081632653062,129.79558957060527,90.25477324407466
39.54081632653062,128.61892481522892,89.0781084886983
39.54081632653062,130.48968094279485,90.94886461626423
39.54081632653062,129.0702901546103,89.52947382807967
39.54081632653062,128.66636314079076,89.12554681426015
39.54081632653062,129.30844102392416,89.76762469739354
39.54081632653062,129.71558069532125,90.17476436879063
39.54081632653062,129.01246193947594,89.47164561294532
39.54081632653062,130.62132156175463,91.08050523522401
39.54081632653062,128.8874891830844,89.34667285655378
39.54081632653062,128.761163303781,89.22034697725037
39.54081632653062,130.15839739268986,90.61758106615925
39.54081632653062,129.22679564064336,89.68597931411274
39.54081632653062,129.18208891716395,89.64127259063333
39.54081632653062,128.26870167281115,88.72788534628053
39.54081632653062,129.38081357939603,89.83999725286542
39.54081632653062,128.78396457732472,89.2431482507941
39.54081632653062,127.23359623596059,87.69277990942997
39.54081632653062,129.02315134558884,89.48233501905823
39.54081632653062,131.31723588729503,91.77641956076441
39.54081632653062,128.53050878597804,88.98969245944743
39.54081632653062,130.57016095465644,91.02934462812583
39.54081632653062,127.56592086458785,88.02510453805724
39.54081632653062,129.05017560993417,89.50935928340355
39.54081632653062,129.7324400220532,90.19162369552258
39.54081632653062,128.92772755815565,89.38691123162504
39.54081632653062,129.46476565143615,89.92394932490554
39.54081632653062,127.25563775264658,87.71482142611596
39.54081632653062,130.14292179950797,90.60210547297736
39.54081632653062,129.1104137469405,89.56959742040989
39.54081632653062,130.0698692793756,90.52905295284499
39.54081632653062,128.4388061665069,88.89798983997629
39.54081632653062,128.3889088646561,88.84809253812547
39.54081632653062,129.16879550666084,89.62797918013023
39.54081632653062,128.9783298335147,89.43751350698408
39.54081632653062,129.11378399628458,89.57296766975396
39.54081632653062,128.93987500779437,89.39905868126375
39.54081632653062,128.86073761955146,89.31992129302084
39.54081632653062,130.8269146414915,91.28609831496088
39.54081632653062,128.72035229905225,89.17953597252163
39.54081632653062,127.77046135025599,88.22964502372537
39.54081632653062,127.71289302439271,88.1720766978621
39.54081632653062,129.91332026104914,90.37250393451852
39.54081632653062,129.41121342073757,89.87039709420695
39.54081632653062,128.88703469750735,89.34621837097673
39.54081632653062,129.78262012831675,90.24180380178613
39.54081632653062,127.6475668741313,88.10675054760068
39.54081632653062,130.85481281115702,91.3139964846264
39.54081632653062,128.5320673996267,88.99125107309608
39.54081632653062,129.47327402415323,89.93245769762261
39.54081632653062,129.21482299233207,89.67400666580146
39.54081632653062,127.47552941851175,87.93471309198114
39.54081632653062,128.74033029594798,89.19951396941737
39.54081632653062,129.5102388964315,89.96942256990089
39.54081632653062,127.58700112952945,88.04618480299884
39.54081632653062,128.99686139625354,89.45604506972292
39.54081632653062,128.2122511609878,88.67143483445717
39.54081632653062,130.7836554425758,91.24283911604518
39.54081632653062,129.50589386656483,89.96507754003422
39.54081632653062,128.534622422235,88.99380609570439
39.54081632653062,129.19216513886104,89.65134881233043
39.54081632653062,128.93953126002984,89.39871493349922
39.54081632653062,130.29155098070112,90.7507346541705
39.54081632653062,129.90122100563312,90.3604046791025
39.54081632653062,128.78461046434902,89.2437941378184
39.54081632653062,129.87979231967307,90.33897599314245
39.54081632653062,129.01915237055732,89.4783360440267
39.54081632653062,128.55711229111733,89.01629596458672
39.54081632653062,127.43391372396839,87.89309739743777
39.54081632653062,129.85006441095155,90.30924808442093
39.54081632653062,128.65596012801248,89.11514380148186
39.54081632653062,129.22245113331715,89.68163480678653
39.54081632653062,126.11281212690048,86.57199580036986
39.54081632653062,129.55094247441292,90.0101261478823
39.54081632653062,128.83578772314067,89.29497139661005
39.54081632653062,129.47056219607458,89.92974586954396
39.54081632653062,127.82380811447881,88.28299178794819
39.54081632653062,128.46277921413622,88.9219628876056
39.54081632653062,129.30553731804676,89.76472099151614
39.54081632653062,128.92225617627182,89.3814398497412
39.54081632653062,129.70637314214179,90.16555681561117
39.54081632653062,129.5949423759616,90.05412604943099
39.54081632653062,127.26277423978344,87.72195791325282
39.54081632653062,129.66626530906035,90.12544898252973
39.54081632653062,129.53331499648215,89.99249866995153
39.54081632653062,128.52139678171199,88.98058045518137
39.54081632653062,128.67291664259847,89.13210031606785
39.54081632653062,128.00782051613706,88.46700418960644
39.54081632653062,128.52142025063824,88.98060392410763
39.54081632653062,128.610520020029,89.0697036934984
39.54081632653062,127.61532411754912,88.0745077910185
39.54081632653062,128.0469860780521,88.50616975152148
39.54081632653062,128.53158678378128,88.99077045725066
39.54081632653062,130.15338851465756,90.61257218812695
39.54081632653062,129.08174151505077,89.54092518852015
39.54081632653062,129.1727385574288,89.63192223089818
39.54081632653062,129.4484960051624,89.9076796786318
39.54081632653062,128.3742419358732,88.83342560934257
39.54081632653062,128.4137767318781,88.87296040534748
39.54081632653062,130.43253997649006,90.89172364995945
39.54081632653062,129.64325669606055,90.10244036952993
39.54081632653062,128.4503740550071,88.90955772847649
39.54081632653062,127.93135618346714,88.39053985693653
39.54081632653062,128.52593678037107,88.98512045384045
39.54081632653062,130.28759204407118,90.74677571754056
39.54081632653062,129.28295643783056,89.74214011129995
39.54081632653062,128.09324220378352,88.5524258772529
39.54081632653062,129.5761676496285,90.03535132309788
39.54081632653062,129.28259081321275,89.74177448668213
39.54081632653062,128.14425389048978,88.60343756395916
39.54081632653062,129.25943724128646,89.71862091475585
39.54081632653062,127.10212061778819,87.56130429125757
39.54081632653062,126.92756756345702,87.3867512369264
39.54081632653062,129.17940000189475,89.63858367536413
39.54081632653062,129.35194331306835,89.81112698653773
39.54081632653062,129.1800131427409,89.63919681621029
39.54081632653062,129.75710544111683,90.21628911458622
39.54081632653062,128.78780496715643,89.24698864062582
39.54081632653062,130.07791385412028,90.53709752758967
39.54081632653062,129.62256400996026,90.08174768342964
39.54081632653062,129.79699787055034,90.25618154401973
39.54081632653062,129.3352675835509,89.79445125702027
39.54081632653062,127.8873969331021,88.34658060657148
39.54081632653062,127.15744752820002,87.6166312016694
39.54081632653062,130.02448285032963,90.48366652379902
39.54081632653062,129.78541792070646,90.24460159417585
39.54081632653062,128.12768209030696,88.58686576377634
39.54081632653062,126.98827518570498,87.44745885917436
39.54081632653062,129.67866754872207,90.13785122219146
39.54081632653062,129.7508234359757,90.21000710944507
39.54081632653062,127.90784734453277,88.36703101800215
39.54081632653062,128.2068504039797,88.66603407744908
39.54081632653062,126.91079856145825,87.36998223492763
39.54081632653062,128.80718462371277,89.26636829718215
39.54081632653062,130.45399167349802,90.9131753469674
39.54081632653062,127.34925213510117,87.80843580857055
39.54081632653062,128.60755129833612,89.0667349718055
39.54081632653062,127.51051119303848,87.96969486650787
39.54081632653062,127.7185285238155,88.17771219728488
39.54081632653062,128.42791067313513,88.88709434660451
39.54081632653062,129.31892080840177,89.77810448187115
39.54081632653062,128.58866489131393,89.04784856478331
39.54081632653062,128.24253548691829,88.70171916038767
39.54081632653062,128.57043825596054,89.02962192942992
39.54081632653062,128.88937727484418,89.34856094831356
39.54081632653062,129.31316482231492,89.7723484957843
39.54081632653062,128.35736084585187,88.81654451932125
39.54081632653062,127.14064234015041,87.59982601361979
39.54081632653062,127.17607142841902,87.6352551018884
39.54081632653062,129.396427434993,89.85561110846238
39.54081632653062,128.61780461563876,89.07698828910814
39.54081632653062,127.97002914198703,88.42921281545641
39.54081632653062,128.26099279672184,88.72017647019122
39.54081632653062,128.96332648855747,89.42251016202685
39.54081632653062,129.6806704561922,90.13985412966157
39.54081632653062,128.0445460652678,88.50372973873719
39.54081632653062,128.41144535051976,88.87062902398914
39.54081632653062,127.94929418437917,88.40847785784855
39.54081632653062,128.79770815878726,89.25689183225664
39.54081632653062,127.30279860307344,87.76198227654282
39.54081632653062,128.63534026262454,89.09452393609392
39.54081632653062,129.43028431450384,89.88946798797322
39.54081632653062,129.19819543091126,89.65737910438064
39.54081632653062,128.23363022495036,88.69281389841974
39.54081632653062,129.38942889848525,89.84861257195463
39.54081632653062,128.56412448406513,89.02330815753452
39.54081632653062,130.68425125975432,91.1434349332237
39.54081632653062,128.74560379368432,89.20478746715371
39.54081632653062,128.8649742303853,89.32415790385467
39.54081632653062,127.93401327219571,88.3931969456651
39.54081632653062,128.15275225879864,88.61193593226803
39.54081632653062,128.46062926097784,88.91981293444722
39.54081632653062,126.22427978840688,86.68346346187626
39.54081632653062,128.65793336139666,89.11711703486604
39.54081632653062,128.9654071294836,89.42459080295298
39.54081632653062,128.17980072176746,88.63898439523685
39.54081632653062,129.32958944143385,89.78877311490324
39.54081632653062,129.98046967837672,90.4396533518461
39.54081632653062,130.002365112279,90.46154878574838
39.54081632653062,129.1556133848614,89.61479705833078
39.54081632653062,126.89198063716536,87.35116431063474
39.54081632653062,128.08053824192433,88.53972191539371
39.54081632653062,129.46585175543592,89.9250354289053
39.54081632653062,129.08668101881457,89.54586469228396
39.54081632653062,129.00171560525374,89.46089927872312
39.54081632653062,126.66116500538853,87.12034867885791
39.54081632653062,127.82628550744428,88.28546918091367
39.54081632653062,126.93760225677434,87.39678593024372
39.54081632653062,129.28372648600651,89.7429101594759
39.54081632653062,128.1448286714961,88.60401234496548
39.54081632653062,129.15936060442365,89.61854427789304
39.54081632653062,129.2927879775594,89.7519716510288
39.54081632653062,128.9215080642919,89.3806917377613
39.54081632653062,129.15496304264644,89.61414671611583
39.54081632653062,129.03249936424555,89.49168303771494
39.54081632653062,128.6308174175709,89.09000109104029
39.54081632653062,127.63583164164733,88.09501531511671
39.54081632653062,128.7152112183777,89.17439489184709
39.54081632653062,128.88233551565438,89.34151918912376
39.54081632653062,128.74133943808485,89.20052311155423
39.54081632653062,128.30621125330805,88.76539492677743
39.54081632653062,128.20364800297043,88.66283167643981
39.54081632653062,126.71552415709216,87.17470783056154
39.54081632653062,128.91550869545463,89.37469236892402
39.54081632653062,129.74729373113928,90.20647740460866
39.54081632653062,129.7658524551135,90.22503612858289
39.54081632653062,129.14217180007577,89.60135547354515
39.54081632653062,129.2135621054171,89.6727457788865
39.54081632653062,129.3413873574838,89.80057103095318
39.54081632653062,128.64087386239686,89.10005753586624
39.54081632653062,129.5665713045981,90.0257549780675
39.54081632653062,130.02525235734677,90.48443603081616
39.54081632653062,129.2595470966885,89.71873077015788
39.54081632653062,128.03201031079135,88.49119398426073
39.54081632653062,127.35354460200878,87.81272827547816
39.54081632653062,129.11204853779563,89.57123221126501
