Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,129.35500041345853,89.81418408692791
39.54081632653062,129.36057959061569,89.81976326408507
39.54081632653062,129.36616593681396,89.82534961028334
39.54081632653062,129.3717594445557,89.83094311802508
39.54081632653062,129.3773601063332,89.8365437798026
39.54081632653062,129.38296791462966,89.84215158809904
39.54081632653062,129.38858286191834,89.84776653538772
39.54081632653062,129.39420494066306,89.85338861413244
39.54081632653062,129.39983414331797,89.85901781678736
39.54081632653062,129.40547046232783,89.86465413579721
39.54081632653062,129.41111389012764,89.87029756359702
39.54081632653062,129.416764419143,89.87594809261238
39.54081632653062,129.42242204178984,89.88160571525923
39.54081632653062,129.42808675047485,89.88727042394423
39.54081632653062,129.4337585375949,89.8929422110643
39.54081632653062,129.43943739553748,89.89862106900686
39.54081632653062,129.44512331668068,89.90430699015006
39.54081632653062,129.4508162933929,89.90999996686229
39.54081632653062,129.45651631803327,89.91569999150265
39.54081632653062,129.46222338295138,89.92140705642076
39.54081632653062,129.46793748048734,89.92712115395672
39.54081632653062,129.47365860297188,89.93284227644126
39.54081632653062,129.47938674272626,89.93857041619565
39.54081632653062,129.48512189206238,89.94430556553176
39.54081632653062,129.4908640432826,89.950047716752
39.54081632653062,129.4966131886801,89.95579686214948
39.54081632653062,129.50236932053846,89.96155299400785
39.54081632653062,129.5081324311319,89.9673161046013
39.54081632653062,129.5139025127255,89.97308618619489
39.54081632653062,129.51967955757473,89.97886323104412
39.54081632653062,129.52546355792578,89.98464723139516
39.54081632653062,129.53125450601556,89.99043817948494
39.54081632653062,129.5370523940717,89.99623606754109
39.54081632653062,129.54285721431233,90.00204088778172
39.54081632653062,129.54866895894645,90.00785263241583
39.54081632653062,129.5544876201736,90.01367129364299
39.54081632653062,129.5603131901843,90.01949686365369
39.54081632653062,129.56614566115954,90.02532933462892
39.54081632653062,129.57198502527118,90.03116869874056
39.54081632653062,129.57783127468178,90.03701494815117
39.54081632653062,129.58368440154464,90.04286807501403
39.54081632653062,129.58954439800388,90.04872807147326
39.54081632653062,129.5954112561944,90.05459492966379
39.54081632653062,129.60128496824188,90.06046864171127
39.54081632653062,129.60716552626272,90.0663491997321
39.54081632653062,129.61305292236426,90.07223659583364
39.54081632653062,129.61894714864457,90.07813082211395
39.54081632653062,129.62484819719268,90.08403187066206
39.54081632653062,129.63075606008826,90.08993973355764
39.54081632653062,129.63667072940194,90.09585440287132
39.54081632653062,129.64259219719534,90.10177587066472
39.54081632653062,129.64852045552067,90.10770412899005
39.54081632653062,129.65445549642132,90.1136391698907
39.54081632653062,129.66039731193135,90.11958098540073
39.54081632653062,129.66634589407587,90.12552956754526
39.54081632653062,129.67230123487087,90.13148490834025
39.54081632653062,129.67826332632325,90.13744699979263
39.54081632653062,129.68423216043087,90.14341583390025
39.54081632653062,129.69020772918248,90.14939140265186
39.54081632653062,129.69619002455786,90.15537369802725
39.54081632653062,129.70217903852782,90.1613627119972
39.54081632653062,129.70817476305388,90.16735843652326
39.54081632653062,129.71417719008895,90.17336086355833
39.54081632653062,129.7201863115766,90.179369985046
39.54081632653062,129.7262021194517,90.18538579292108
39.54081632653062,129.73222460563986,90.19140827910924
39.54081632653062,129.73825376205792,90.1974374355273
39.54081632653062,129.74428958061367,90.20347325408305
39.54081632653062,129.75033205320605,90.20951572667543
39.54081632653062,129.75638117172508,90.21556484519446
39.54081632653062,129.76243692805164,90.22162060152102
39.54081632653062,129.768499314058,90.22768298752739
39.54081632653062,129.77456832160735,90.23375199507673
39.54081632653062,129.78064394255404,90.23982761602342
39.54081632653062,129.78672616874348,90.24590984221287
39.54081632653062,129.79281499201238,90.25199866548176
39.54081632653062,129.79891040418838,90.25809407765776
39.54081632653062,129.80501239709048,90.26419607055986
39.54081632653062,129.81112096252866,90.27030463599804
39.54081632653062,129.81723609230423,90.27641976577361
39.54081632653062,129.82335777820964,90.28254145167902
39.54081632653062,129.82948601202847,90.28866968549785
39.54081632653062,129.83562078553567,90.29480445900505
39.54081632653062,129.84176209049718,90.30094576396657
39.54081632653062,129.8479099186704,90.3070935921398
39.54081632653062,129.85406426180387,90.31324793527325
39.54081632653062,129.86022511163748,90.31940878510686
39.54081632653062,129.8663924599021,90.32557613337148
39.54081632653062,129.8725662983202,90.33174997178959
