Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,140.59867774262636,101.05786141609575
39.54081632653062,138.17259173641784,98.63177540988723
39.54081632653062,140.85114938509,101.31033305855938
39.54081632653062,138.55634672651954,99.01553039998892
39.54081632653062,141.22215231527977,101.68133598874915
39.54081632653062,139.80201530526935,100.26119897873873
39.54081632653062,138.35369855826397,98.81288223173335
39.54081632653062,139.90022611186487,100.35940978533425
39.54081632653062,141.06935649887131,101.5285401723407
39.54081632653062,139.8389073765916,100.29809105006099
39.54081632653062,140.1406910709476,100.599874744417
39.54081632653062,138.78311102275921,99.2422946962286
39.54081632653062,139.69861730276298,100.15780097623237
39.54081632653062,139.81023068481866,100.26941435828805
39.54081632653062,139.48850878684638,99.94769246031576
39.54081632653062,140.13257797618422,100.5917616496536
39.54081632653062,139.9526296370231,100.41181331049249
39.54081632653062,138.13957329615437,98.59875696962375
39.54081632653062,140.75815916889388,101.21734284236327
39.54081632653062,138.88472675106453,99.34391042453392
39.54081632653062,140.07150856484174,100.53069223831112
39.54081632653062,139.69832240570278,100.15750607917217
39.54081632653062,140.09804247016763,100.55722614363701
39.54081632653062,140.03891397126668,100.49809764473606
39.54081632653062,139.562199962815,100.02138363628437
39.54081632653062,139.04807879197787,99.50726246544725
39.54081632653062,140.63756853998586,101.09675221345525
39.54081632653062,140.3095944694495,100.76877814291889
39.54081632653062,138.62493492081123,99.08411859428061
39.54081632653062,139.11386039622775,99.57304406969713
39.54081632653062,139.7520635699944,100.21124724346377
39.54081632653062,140.16633409638717,100.62551776985656
39.54081632653062,140.27550651457275,100.73469018804214
39.54081632653062,139.20490415184906,99.66408782531845
39.54081632653062,140.51716333453538,100.97634700800477
39.54081632653062,140.88592167852505,101.34510535199443
39.54081632653062,139.39287928281,99.85206295627937
39.54081632653062,140.30312137926805,100.76230505273743
39.54081632653062,139.45994287916898,99.91912655263836
39.54081632653062,139.99685226005337,100.45603593352276
39.54081632653062,140.37880343897604,100.83798711244542
39.54081632653062,140.32559697761113,100.78478065108051
39.54081632653062,139.91183961299174,100.37102328646112
39.54081632653062,139.1761696640496,99.63535333751899
39.54081632653062,139.01454397391876,99.47372764738815
39.54081632653062,138.9970351385438,99.45621881201318
39.54081632653062,139.36680800277537,99.82599167624475
39.54081632653062,138.54536243515074,99.00454610862012
39.54081632653062,139.34372100611026,99.80290467957964
39.54081632653062,140.47593515804743,100.93511883151682
39.54081632653062,139.8206429202364,100.27982659370578
