Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,137.43506986551546,97.89425353898484
39.54081632653062,135.0088474105516,95.46803108402098
39.54081632653062,137.6872684351367,98.14645210860608
39.54081632653062,135.39232897733083,95.85151265080022
39.54081632653062,138.05799759189094,98.51718126536032
39.54081632653062,136.63772343289946,97.09690710636885
39.54081632653062,135.18926936231622,95.64845303578561
39.54081632653062,136.73565941792674,97.19484309139612
39.54081632653062,137.90465213271483,98.36383580618421
39.54081632653062,136.6740651641736,97.133248837643
39.54081632653062,136.9757108384099,97.43489451187928
39.54081632653062,135.61799259642885,96.07717626989823
39.54081632653062,136.53336050915254,96.99254418262193
39.54081632653062,136.6448353506264,97.10401902409579
39.54081632653062,136.32297473895656,96.78215841242594
39.54081632653062,136.96690504166716,97.42608871513654
39.54081632653062,136.78681764313563,97.24600131660502
39.54081632653062,134.97362207033996,95.43280574380934
39.54081632653062,137.5920685387828,98.05125221225218
39.54081632653062,135.71849654447422,96.1776802179436
39.54081632653062,136.90513860977694,97.36432228324632
39.54081632653062,136.53181253035578,96.99099620382516
39.54081632653062,136.93139250291858,97.39057617638797
39.54081632653062,136.87212374068375,97.33130741415313
39.54081632653062,136.3952692976545,96.85445297112388
39.54081632653062,135.88100752118478,96.34019119465417
39.54081632653062,137.47035649269378,97.92954016616316
39.54081632653062,137.14224147498092,97.6014251484503
39.54081632653062,135.45744080867792,95.9166244821473
39.54081632653062,135.9462249961308,96.40540866960019
39.54081632653062,136.5842867118246,97.04347038529399
39.54081632653062,136.99841561022518,97.45759928369456
39.54081632653062,137.1074462306892,97.56662990415857
39.54081632653062,136.03670190070505,96.49588557417444
39.54081632653062,137.34881894678247,97.80800262025186
39.54081632653062,137.71743498500555,98.17661865847494
39.54081632653062,136.22425011455732,96.6834337880267
39.54081632653062,137.1343495675067,97.59353324097607
39.54081632653062,136.29102825531504,96.75021192878442
39.54081632653062,136.82779465571448,97.28697832918387
39.54081632653062,137.2096026859518,97.66878635942119
39.54081632653062,137.1562529078933,97.61543658136269
39.54081632653062,136.74235205876442,97.20153573223381
39.54081632653062,136.0065384576895,96.46572213115887
39.54081632653062,135.84476894799528,96.30395262146466
39.54081632653062,135.82711612581946,96.28629979928884
39.54081632653062,136.19674483620597,96.65592850967535
39.54081632653062,135.3751549478855,95.83433862135489
39.54081632653062,136.17336903149211,96.6325527049615
39.54081632653062,137.3054385296133,97.76462220308268
39.54081632653062,136.65000147171725,97.10918514518663
39.54081632653062,136.95707534012337,97.41625901359275
39.54081632653062,136.32676416456255,96.78594783803193
39.54081632653062,136.04979226881468,96.50897594228407
39.54081632653062,137.20294133649094,97.66212500996032
39.54081632653062,135.26116443073266,95.72034810420205
39.54081632653062,137.83627233896618,98.29545601243557
39.54081632653062,136.1471085126323,96.60629218610167
39.54081632653062,136.45172148578152,96.9109051592509
39.54081632653062,136.8100116820238,97.26919535549318
39.54081632653062,136.087802563665,96.54698623713439
39.54081632653062,137.48233767515845,97.94152134862783
39.54081632653062,137.57067509734722,98.0298587708166
39.54081632653062,135.28449734289092,95.7436810163603
39.54081632653062,136.1557151169194,96.61489879038878
39.54081632653062,136.8262555457079,97.28543921917729
39.54081632653062,137.56327069859205,98.02245437206143
39.54081632653062,136.30710454526712,96.7662882187365
39.54081632653062,137.79387902890625,98.25306270237563
39.54081632653062,137.6690081229064,98.12819179637579
39.54081632653062,137.0417952778489,97.50097895131829
39.54081632653062,136.21258545401682,96.6717691274862
39.54081632653062,136.8141220414684,97.27330571493779
39.54081632653062,136.67903996080383,97.13822363427322
39.54081632653062,136.1850213894907,96.64420506296007
39.54081632653062,137.59660774163368,98.05579141510306
39.54081632653062,136.95396787094163,97.41315154441101
39.54081632653062,136.33741453381606,96.79659820728544
39.54081632653062,136.50129839647275,96.96048206994213
39.54081632653062,136.29991505785597,96.75909873132535
39.54081632653062,137.2708350011511,97.7300186746205
39.54081632653062,136.8598634653973,97.31904713886668
39.54081632653062,136.6211864616455,97.08037013511488
39.54081632653062,135.96590284102894,96.42508651449832
39.54081632653062,136.55816385247746,97.01734752594685
39.54081632653062,136.3247999774691,96.78398365093848
39.54081632653062,137.42771665702392,97.8869003304933
39.54081632653062,135.2440266657563,95.70321033922569
39.54081632653062,135.35347738207471,95.8126610555441
39.54081632653062,137.33973402402324,97.79891769749263
39.54081632653062,136.32216994701733,96.78135362048671
39.54081632653062,135.36666856677266,95.82585224024204
39.54081632653062,136.1246038556462,96.58378752911558
39.54081632653062,137.02809332354025,97.48727699700963
39.54081632653062,136.3761273542332,96.83531102770259
39.54081632653062,136.88368736150161,97.342871034971
