Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,79.0852323759818,44.2117204712199
34.873511904761905,79.95384389426569,45.08033198950378
34.873511904761905,80.62177517403377,45.74826326927187
34.873511904761905,81.35617828812347,46.48266638336157
34.873511904761905,80.09739720973596,45.223885304974054
34.873511904761905,81.58155388555407,46.70804198079217
34.873511904761905,81.45406229248819,46.580550387726284
34.873511904761905,80.82422588463724,45.95071397987534
34.873511904761905,79.99238962580536,45.118877721043454
34.873511904761905,80.59129690957609,45.71778500481418
34.873511904761905,80.45358266007852,45.58007075531662
34.873511904761905,79.95692905831305,45.083417153551146
34.873511904761905,81.36587752192109,46.49236561715919
34.873511904761905,80.72059690815196,45.847085003390056
34.873511904761905,80.10139997695147,45.227888072189565
34.873511904761905,80.2626373980836,45.38912549332169
34.873511904761905,80.0586047740446,45.18509286928269
34.873511904761905,81.02687259157561,46.153360686813706
34.873511904761905,80.61324609327544,45.73973418851353
34.873511904761905,80.37191129375839,45.49839938899648
34.873511904761905,79.71396704772502,44.840455142963116
34.873511904761905,80.30356460767614,45.43005270291423
34.873511904761905,80.06753445866455,45.19402255390265
34.873511904761905,81.16778204528894,46.29427014052704
34.873511904761905,78.98142014574611,44.10790824098421
34.873511904761905,79.08819614203067,44.21468423726876
34.873511904761905,81.0717752557766,46.198263351014695
34.873511904761905,80.05153084599314,45.17801894123124
34.873511904761905,79.09334633199336,44.219834427231454
34.873511904761905,79.84859568973552,44.97508378497361
34.873511904761905,80.74939643272684,45.875884527964935
34.873511904761905,80.09473894835452,45.22122704359261
34.873511904761905,80.5996046540075,45.7260927492456
34.873511904761905,79.10582380364872,44.23231189888681
34.873511904761905,79.52792741685995,44.65441551209805
34.873511904761905,80.4765277006094,45.60301579584749
34.873511904761905,78.562860054967,43.6893481502051
34.873511904761905,80.27090620143112,45.39739429666921
34.873511904761905,80.52484300581654,45.65133110105463
34.873511904761905,79.39351732856194,44.520005423800036
34.873511904761905,80.47515036139863,45.60163845663673
34.873511904761905,80.58446979257427,45.71095788781236
34.873511904761905,79.23176433030844,44.35825242554653
34.873511904761905,78.78381333961796,43.91030143485606
34.873511904761905,79.59308022300365,44.71956831824175
34.873511904761905,78.95570146683319,44.082189562071285
34.873511904761905,80.43476147518456,45.56124957042265
34.873511904761905,77.65226455077007,42.778752646008165
34.873511904761905,78.49808400093251,43.6245720961706
34.873511904761905,80.10043463009615,45.22692272533424
34.873511904761905,79.93299656757392,45.05948466281202
34.873511904761905,79.38528943433033,44.51177752956843
34.873511904761905,77.9901198620657,43.11660795730379
34.873511904761905,79.66653903874503,44.793027133983124
34.873511904761905,79.7558488208279,44.88233691606599
34.873511904761905,80.28918539557795,45.41567349081604
34.873511904761905,79.34793130565811,44.4744194008962
34.873511904761905,79.25979373483065,44.38628183006875
34.873511904761905,79.34166110561921,44.468149200857304
34.873511904761905,79.64328997386157,44.769778069099665
34.873511904761905,79.51652113656682,44.64300923180492
34.873511904761905,80.6031296927676,45.72961778800569
34.873511904761905,80.43905500984027,45.56554310507837
34.873511904761905,78.505649396583,43.63213749182109
34.873511904761905,79.74176230146922,44.86825039670732
34.873511904761905,79.38691038398485,44.51339847922295
34.873511904761905,80.19325867061164,45.319746765849736
34.873511904761905,79.04161282067216,44.16810091591025
34.873511904761905,79.71368105068345,44.84016914592154
34.873511904761905,80.20398769003404,45.330475785272135
34.873511904761905,79.82307792327283,44.94956601851093
34.873511904761905,79.08942071030242,44.215908805540515
34.873511904761905,79.7337269896901,44.86021508492819
34.873511904761905,79.29710877231356,44.42359686755166
34.873511904761905,80.04791052415183,45.174398619389926
34.873511904761905,80.49811475359364,45.624602848831735
34.873511904761905,79.50752239013838,44.63401048537647
34.873511904761905,79.60976508629713,44.736253181535226
34.873511904761905,80.4410808109637,45.56756890620179
34.873511904761905,79.60147748055115,44.72796557578925
34.873511904761905,81.11500082383084,46.241488919068935
34.873511904761905,78.74633192254528,43.872820017783376
34.873511904761905,79.704419118386,44.830907213624094
34.873511904761905,81.28209842285632,46.40858651809442
34.873511904761905,80.00548658884298,45.13197468408108
34.873511904761905,79.76410167482655,44.89058977006464
34.873511904761905,80.43157337450725,45.55806146974535
34.873511904761905,80.96294747000734,46.08943556524543
34.873511904761905,78.89615582987186,44.02264392510995
34.873511904761905,76.98250450602623,42.108992601264326
34.873511904761905,78.76694154363017,43.89342963886826
34.873511904761905,79.76986362532585,44.89635172056395
34.873511904761905,79.23521716788996,44.36170526312805
34.873511904761905,79.62081014097141,44.74729823620951
34.873511904761905,79.46224123995363,44.58872933519172
34.873511904761905,80.48661107682163,45.61309917205973
34.873511904761905,80.72467174290054,45.851159838138635
34.873511904761905,78.63442423657291,43.76091233181101
34.873511904761905,79.03989140200144,44.16637949723954
34.873511904761905,80.58879662331748,45.71528471855557
34.873511904761905,79.14444185860408,44.27092995384218
34.873511904761905,78.7832160064291,43.909704101667195
34.873511904761905,80.31786883198596,45.44435692722406
34.873511904761905,79.40322332951276,44.52971142475085
34.873511904761905,78.17792649744224,43.30441459268034
34.873511904761905,78.78448619397707,43.91097428921517
34.873511904761905,78.54640508890469,43.67289318414279
34.873511904761905,77.12445365737528,42.25094175261338
34.873511904761905,76.78410479927689,41.910592894514984
34.873511904761905,78.855986205342,43.9824743005801
34.873511904761905,80.46135901093763,45.58784710617572
34.873511904761905,78.0651332438983,43.1916213391364
34.873511904761905,77.99592653109386,43.12241462633195
34.873511904761905,79.78586255911569,44.91235065435378
34.873511904761905,79.73939414528866,44.86588224052675
34.873511904761905,78.87345529860447,43.999943393842564
34.873511904761905,78.1362095339787,43.262697629216795
34.873511904761905,79.76164283986206,44.88813093510016
34.873511904761905,80.61956547136761,45.7460535666057
34.873511904761905,78.83070636678967,43.957194462027765
34.873511904761905,79.56331185304545,44.68979994828354
34.873511904761905,80.0127273215203,45.1392154167584
34.873511904761905,78.7786272238771,43.90511531911519
34.873511904761905,79.57010642862593,44.69659452386403
34.873511904761905,78.6375022292847,43.7639903245228
34.873511904761905,78.47317715222614,43.59966524746424
34.873511904761905,77.88203490437591,43.00852299961401
34.873511904761905,79.67970941166213,44.806197506900226
34.873511904761905,79.34463276171253,44.47112085695063
34.873511904761905,79.14204119935572,44.26852929459381
34.873511904761905,76.36792563491419,41.49441373015228
34.873511904761905,78.74455035096285,43.87103844620095
34.873511904761905,79.9556277821321,45.08211587737019
34.873511904761905,79.55055408871684,44.67704218395493
34.873511904761905,79.67396286762164,44.800450962859735
34.873511904761905,79.8075849389053,44.93407303414339
34.873511904761905,80.121021610283,45.24750970552109
34.873511904761905,78.1203879240792,43.24687601931729
34.873511904761905,79.2374626782238,44.3639507734619
34.873511904761905,79.38921293433022,44.51570102956831
34.873511904761905,79.47698021902625,44.60346831426434
34.873511904761905,79.32710053701234,44.45358863225044
34.873511904761905,78.35782713176319,43.48431522700128
34.873511904761905,78.81149638099821,43.9379844762363
34.873511904761905,79.71430725968983,44.84079535492793
34.873511904761905,77.9934006137287,43.11988870896679
34.873511904761905,78.79104188535128,43.91752998058937
34.873511904761905,78.60979770850757,43.736285803745666
34.873511904761905,79.11110398925682,44.23759208449491
34.873511904761905,78.81081309298415,43.93730118822224
34.873511904761905,77.42501229014415,42.55150038538225
34.873511904761905,78.77483249259208,43.90132058783018
34.873511904761905,79.00125597234751,44.1277440675856
34.873511904761905,79.34097583458112,44.46746392981921
34.873511904761905,78.0225526135757,43.14904070881379
34.873511904761905,79.10519279694435,44.231680892182446
34.873511904761905,78.67030032879765,43.796788424035746
34.873511904761905,78.81930728489756,43.94579538013566
34.873511904761905,79.36906273010491,44.49555082534301
34.873511904761905,79.87916300278678,45.00565109802488
34.873511904761905,77.76012306621593,42.88661116145402
34.873511904761905,78.27698494040305,43.40347303564115
34.873511904761905,78.35554574916993,43.48203384440803
34.873511904761905,78.54427994934363,43.67076804458173
34.873511904761905,79.53026750735388,44.65675560259198
34.873511904761905,78.35091370605866,43.47740180129676
34.873511904761905,80.2189787734115,45.34546686864959
34.873511904761905,78.79689491433163,43.923383009569726
34.873511904761905,78.39027282254904,43.51676091778713
34.873511904761905,79.02965362426897,44.15614171950707
34.873511904761905,79.43409421442209,44.560582309660184
34.873511904761905,78.72827438112496,43.85476247636306
34.873511904761905,80.33443093336932,45.460919028607414
34.873511904761905,78.59789349571022,43.72438159094832
34.873511904761905,78.46886057209414,43.59534866733224
34.873511904761905,79.86338563499983,44.989873730237925
34.873511904761905,78.92907287889561,44.055560974133705
34.873511904761905,78.8816531769426,44.0081412721807
34.873511904761905,77.9655509833416,43.092039078579695
34.873511904761905,79.07494597354767,44.201434068785765
34.873511904761905,78.4753780916135,43.6018661868516
34.873511904761905,76.92228891055166,42.04877700578975
34.873511904761905,78.70912122429921,43.835609319537305
34.873511904761905,81.00048101759619,46.12696911283428
34.873511904761905,78.21102721899861,43.337515314236704
34.873511904761905,80.24795074518468,45.374438840422776
34.873511904761905,77.24098007107436,42.367468166312456
34.873511904761905,78.72250229449453,43.84899038973263
34.873511904761905,79.40203225047047,44.528520345708564
34.873511904761905,78.59458339988302,43.721071495121116
34.873511904761905,79.12888317959954,44.255371274837636
34.873511904761905,76.91701504404722,42.04350313928531
34.873511904761905,79.80155693462495,44.92804502986305
34.873511904761905,78.76630480993336,43.892792905171454
34.873511904761905,79.72301435808697,44.849502453325066
34.873511904761905,78.08920335246496,43.21569144770306
34.873511904761905,78.03655625307718,43.163044348315275
34.873511904761905,78.81369119645201,43.94017929169011
34.873511904761905,78.6204719272763,43.74696002251439
34.873511904761905,78.7531706003128,43.879658695550894
34.873511904761905,78.57650423208365,43.702992327321745
34.873511904761905,78.49460757779725,43.62109567303535
34.873511904761905,80.45802345109261,45.58451154633071
34.873511904761905,78.34869808111345,43.47518617635155
34.873511904761905,77.39604222959053,42.52253032482863
34.873511904761905,77.33570712952485,42.462195224762944
34.873511904761905,79.5333657242166,44.65985381945469
34.873511904761905,79.02848837789413,44.15497647313223
34.873511904761905,78.50153728832527,43.62802538356336
34.873511904761905,79.39434849618931,44.520836591427404
34.873511904761905,77.25651916617527,42.38300726141336
34.873511904761905,80.46098717821516,45.58747527345326
34.873511904761905,78.13546199627022,43.26195009150832
34.873511904761905,79.07388700868432,44.20037510392242
34.873511904761905,78.81265252678637,43.93914062202446
34.873511904761905,77.07057366866069,42.19706176389878
34.873511904761905,78.33258743130139,43.459075526539486
34.873511904761905,79.09970709024006,44.226195185478154
34.873511904761905,77.17367855878703,42.300166654025126
34.873511904761905,78.58074624169971,43.70723433693781
34.873511904761905,77.79334160711032,42.919829702348416
34.873511904761905,80.361949677613,45.48843777285109
34.873511904761905,79.08139008250804,44.20787817774613
34.873511904761905,78.107318814831,43.2338069100691
34.873511904761905,78.76205990761441,43.88854800285251
34.873511904761905,78.50662260820556,43.633110703443656
34.873511904761905,79.8558371153268,44.9823252105649
34.873511904761905,79.46270013750141,44.58918823273951
34.873511904761905,78.34328080802015,43.46976890325825
34.873511904761905,79.43565209347716,44.562140188715254
34.873511904761905,78.57219979659672,43.698687891834815
34.873511904761905,78.10734559526904,43.23383369050713
34.873511904761905,76.98133113588659,42.10781923112469
34.873511904761905,79.39466416406975,44.52115225930785
34.873511904761905,78.19774045954604,43.324228554784135
34.873511904761905,78.76141028426555,43.887898379503646
34.873511904761905,75.64894834204975,40.775436437287844
34.873511904761905,79.08425400233801,44.21074209757611
34.873511904761905,78.3662728162077,43.49276091144579
34.873511904761905,78.99821911044329,44.12470720568138
34.873511904761905,77.34863511010485,42.475123205342946
34.873511904761905,77.9847745547735,43.11126265001159
34.873511904761905,78.82469927124974,43.95118736648784
34.873511904761905,78.43858301339797,43.56507110863607
34.873511904761905,79.21986313835373,44.346351233591825
34.873511904761905,79.1055938102295,44.23208190546759
34.873511904761905,76.77058539488736,41.89707349012546
34.873511904761905,79.17123447159248,44.29772256683058
34.873511904761905,79.03544045684919,44.16192855208728
34.873511904761905,78.02067683413733,43.14716492937543
34.873511904761905,78.16934958512464,43.29583768036273
34.873511904761905,77.5014046506278,42.6278927458659
34.873511904761905,78.01215388278102,43.138641978019116
34.873511904761905,78.09840145933713,43.22488955457522
34.873511904761905,77.10035167736397,42.22683977260207
34.873511904761905,77.52915807554558,42.655646170783676
34.873511904761905,78.01090153995796,43.13738963519605
34.873511904761905,79.6298443543569,44.756332449595
34.873511904761905,78.55533676694944,43.68182486218753
34.873511904761905,78.64347155404282,43.76995964928091
34.873511904761905,78.91636508284958,44.042853178087675
34.873511904761905,77.83924543483508,42.96573353007317
34.873511904761905,77.87591299616248,43.00240109140058
34.873511904761905,79.89180735399302,45.01829544923111
34.873511904761905,79.09965353852873,44.22614163376682
34.873511904761905,77.90389871803994,43.030386813278035
34.873511904761905,77.38200702651903,42.50849512175713
34.873511904761905,77.97371216675359,43.10020026199168
34.873511904761905,79.73249034095527,44.85897843619336
34.873511904761905,78.72497601624879,43.851464111486884
34.873511904761905,77.53238143863217,42.658869533870266
34.873511904761905,79.01242491966978,44.13891301490788
34.873511904761905,78.71596450107702,43.84245259631512
34.873511904761905,77.57474238267766,42.70123047791575
34.873511904761905,78.68703892817099,43.81352702340909
34.873511904761905,76.52683389361707,41.65332198885516
34.873511904761905,76.34939082635472,41.475878921592816
34.873511904761905,78.59833165386463,43.72481974910273
34.873511904761905,78.76798175999485,43.89446985523295
34.873511904761905,78.59315679439166,43.719644889629755
34.873511904761905,79.16735271114482,44.29384080638291
34.873511904761905,78.19515427310203,43.32164236834013
34.873511904761905,79.48236361741353,44.60885171265162
34.873511904761905,79.02411265592289,44.15060075116099
34.873511904761905,79.1956438283979,44.322131923636
34.873511904761905,78.73100928639485,43.857497381632946
34.873511904761905,77.28023281795198,42.40672091319008
34.873511904761905,76.54737603596548,41.67386413120358
34.873511904761905,79.4115024258225,44.5379905210606
34.873511904761905,79.16952701264292,44.29601510788101
34.873511904761905,77.5088791513096,42.635367246547695
34.873511904761905,76.36655867230478,41.49304676754287
34.873511904761905,79.05403592136062,44.18052401659872
34.873511904761905,79.12327515900718,44.24976325424527
34.873511904761905,77.27738088622607,42.403868981464164
34.873511904761905,77.57346423652038,42.699952331758475
34.873511904761905,76.27449116095067,41.40097925618877
34.873511904761905,78.16795447018207,43.29444256542016
34.873511904761905,79.81183725089228,44.93832534613038
34.873511904761905,76.70417193129327,41.83066002653137
34.873511904761905,77.95954380512592,43.08603190036401
34.873511904761905,76.8595749061548,41.9860630013929
34.873511904761905,77.06466194291812,42.191150038156216
34.873511904761905,77.7711123018168,42.897600397054894
34.873511904761905,78.65918915419024,43.78567724942834
34.873511904761905,77.92599846567391,43.05248656091201
34.873511904761905,77.57693280525355,42.70342090049164
34.873511904761905,77.90189783761579,43.02838593285389
34.873511904761905,78.21789764310712,43.34438573834522
34.873511904761905,78.63874450441817,43.765232599656265
34.873511904761905,77.67999837297504,42.80648646821313
34.873511904761905,76.46033624742196,41.58682434266006
34.873511904761905,76.49282025491831,41.61930835015641
34.873511904761905,78.71022972375219,43.83671781899029
34.873511904761905,77.92865891364482,43.05514700888292
34.873511904761905,77.27793400018366,42.40442209542176
34.873511904761905,77.56594677001142,42.69243486524952
34.873511904761905,78.26532813580305,43.39181623104114
34.873511904761905,78.97971834021928,44.10620643545737
34.873511904761905,77.34063875286644,42.467126848104535
34.873511904761905,77.7045814124464,42.8310695076845
34.873511904761905,77.2394721953586,42.365960290596696
34.873511904761905,78.08492669751448,43.21141479275257
34.873511904761905,76.58705625221558,41.71354434745367
34.873511904761905,77.91663560882284,43.04312370406094
34.873511904761905,78.70861594837545,43.83510404361355
34.873511904761905,78.47356194705117,43.60005004228926
34.873511904761905,77.50603022193329,42.63251831717138
34.873511904761905,78.65886097886751,43.7853490741056
34.873511904761905,77.83058725438651,42.95707534962461
34.873511904761905,79.94774333054002,45.074231425778116
34.873511904761905,78.00612377944667,43.13261187468476
34.873511904761905,78.12252074962572,43.249008844863816
34.873511904761905,77.18858494740665,42.31507304264475
34.873511904761905,77.4043477164652,42.53083581170329
34.873511904761905,77.70924713157983,42.835735226817924
34.873511904761905,75.4699187064205,40.596406801658595
34.873511904761905,77.90059196529647,43.027080060534566
34.873511904761905,78.20508406174423,43.331572156982325
34.873511904761905,77.41649462886554,42.54298272410363
34.873511904761905,78.56329897384973,43.68978706908782
34.873511904761905,79.21119349059629,44.33768158583438
34.873511904761905,79.23010186279556,44.35658995803366
34.873511904761905,78.38036173617749,43.506849831415586
34.873511904761905,76.11373925579441,41.24022735103251
34.873511904761905,77.29930579839255,42.42579389363065
34.873511904761905,78.68162692428412,43.80811501952221
34.873511904761905,78.2994624785998,43.4259505738379
34.873511904761905,78.21150203855119,43.33799013378928
34.873511904761905,75.86795509879332,40.99444319403141
34.873511904761905,77.03007795157305,42.15656604681114
34.873511904761905,76.1383957462672,41.26488384150529
34.873511904761905,78.4815197195287,43.6080078147668
34.873511904761905,77.33962035173971,42.466108446977806
34.873511904761905,78.35114943810942,43.47763753334751
34.873511904761905,78.48157267543846,43.60806077067655
34.873511904761905,78.10728734114745,43.23377543638555
34.873511904761905,78.3377356172955,43.46422371253359
34.873511904761905,78.21226395954066,43.33875205477876
34.873511904761905,77.80757276040192,42.93406085564002
34.873511904761905,76.809576462943,41.936064558181094
34.873511904761905,77.88594425310751,43.012432348345605
34.873511904761905,78.05005550283012,43.176543598068214
34.873511904761905,77.90604512076241,43.03253321600051
34.873511904761905,77.46790137858903,42.59438947382713
34.873511904761905,77.36232132200392,42.48880941724202
34.873511904761905,75.87117942507625,40.997667520314344
34.873511904761905,78.06814467163827,43.19463276687636
34.873511904761905,78.89690917882383,44.02339727406193
34.873511904761905,78.9124461416544,44.038934236892494
34.873511904761905,78.28574249688421,43.412230592122306
34.873511904761905,78.35410858796175,43.48059668319984
34.873511904761905,78.47890840529227,43.60539650053037
34.873511904761905,77.77536825905749,42.90185635429558
34.873511904761905,78.69803783776158,43.82452593299967
34.873511904761905,79.15368981872768,44.28017791396578
34.873511904761905,78.38495428206699,43.51144237730508
34.873511904761905,77.15438602001478,42.28087411525288
34.873511904761905,76.4728876389933,41.599375734231394
34.873511904761905,78.22835771052777,43.35484580576587
34.873511904761905,77.24900746971426,42.37549556495235
34.873511904761905,78.39661613999907,43.52310423523716
34.873511904761905,77.31157996275647,42.43806805799456
34.873511904761905,77.81585266897284,42.94234076421093
34.873511904761905,77.31142712817731,42.43791522341541
34.873511904761905,78.44663599100973,43.57312408624782
34.873511904761905,76.72579836920609,41.852286464444184
34.873511904761905,78.68349993989307,43.80998803513116
34.873511904761905,77.23150827038711,42.357996365625205
34.873511904761905,77.85508252978966,42.98157062502775
34.873511904761905,76.69812505149557,41.82461314673366
34.873511904761905,76.50678253289847,41.633270628136565
34.873511904761905,77.88612260469799,43.01261069993608
34.873511904761905,78.47928881134783,43.60577690658592
34.873511904761905,77.59307151503049,42.71955961026858
34.873511904761905,78.03701435319358,43.16350244843168
34.873511904761905,78.65202921982988,43.77851731506798
34.873511904761905,77.43819753764889,42.564685632886984
34.873511904761905,78.08710792221316,43.21359601745126
34.873511904761905,75.54273251979764,40.669220615035734
34.873511904761905,77.89155041049298,43.01803850573108
34.873511904761905,77.947605323387,43.07409341862509
34.873511904761905,77.50247570136153,42.62896379659963
34.873511904761905,76.83434255746198,41.960830652700075
34.873511904761905,77.52253186397989,42.64901995921799
34.873511904761905,78.69414794796621,43.82063604320431
34.873511904761905,76.88413855568079,42.01062665091889
34.873511904761905,78.5849030195395,43.71139111477759
34.873511904761905,77.55442500313171,42.68091309836981
34.873511904761905,77.24518016200435,42.37166825724244
34.873511904761905,77.38213470164806,42.50862279688615
34.873511904761905,78.49193994649107,43.61842804172917
34.873511904761905,76.99992057228464,42.12640866752273
34.873511904761905,77.63007313963826,42.75656123487635
34.873511904761905,76.7455856779468,41.8720737731849
34.873511904761905,77.27058430103405,42.397072396272144
34.873511904761905,77.94677538592244,43.07326348116053
34.873511904761905,78.12603852115973,43.25252661639782
34.873511904761905,78.5162183711843,43.64270646642239
34.873511904761905,78.7919948887691,43.91848298400719
34.873511904761905,79.60083370230579,44.72732179754389
34.873511904761905,76.96848235287607,42.09497044811416
34.873511904761905,78.25820716755288,43.38469526279098
34.873511904761905,78.01413658981767,43.14062468505576
34.873511904761905,76.05675291404123,41.18324100927932
34.873511904761905,78.81214412460807,43.93863221984616
34.873511904761905,76.61440358423549,41.740891679473584
34.873511904761905,78.00218641158173,43.12867450681983
34.873511904761905,77.51520447525816,42.641692570496254
34.873511904761905,77.22153906409214,42.348027159330236
34.873511904761905,75.7662722930442,40.89276038828229
34.873511904761905,79.15307023539364,44.27955833063174
34.873511904761905,75.6249773591115,40.75146545434959
34.873511904761905,77.38401977903615,42.510507874274246
34.873511904761905,77.2792232436029,42.405711338840995
34.873511904761905,77.55413228160405,42.68062037684215
34.873511904761905,77.17810540727586,42.30459350251396
34.873511904761905,76.82958354180121,41.95607163703931
34.873511904761905,78.0198869144301,43.1463750096682
34.873511904761905,78.16327761901009,43.28976571424818
34.873511904761905,78.22162189384218,43.34810998908028
34.873511904761905,77.50109331766953,42.627581412907624
34.873511904761905,76.58545282102413,41.71194091626223
34.873511904761905,78.39881698828182,43.52530508351992
34.873511904761905,78.25934635607888,43.385834451316974
34.873511904761905,75.93081119058641,41.057299285824506
34.873511904761905,78.13209575987655,43.258583855114644
34.873511904761905,78.53494891397773,43.661437009215824
34.873511904761905,76.7484767085159,41.87496480375399
34.873511904761905,75.99227769655884,41.11876579179694
34.873511904761905,78.12842383496664,43.254911930204734
34.873511904761905,77.59243144473737,42.71891953997547
34.873511904761905,77.35172568754692,42.47821378278501
34.873511904761905,76.890742780496,42.01723087573409
34.873511904761905,77.25613188032185,42.38261997555994
34.873511904761905,77.91675633683461,43.043244432072704
34.873511904761905,76.90954697986241,42.03603507510051
34.873511904761905,76.85554499616882,41.98203309140691
34.873511904761905,77.3062096831162,42.43269777835429
34.873511904761905,76.63409759842708,41.76058569366517
34.873511904761905,78.2227323094102,43.3492204046483
34.873511904761905,76.79427900565881,41.9207671008969
34.873511904761905,77.6299921566734,42.75648025191149
34.873511904761905,76.1836611516158,41.31014924685389
34.873511904761905,77.32912116531251,42.45560926055061
34.873511904761905,76.52106878776956,41.64755688300766
34.873511904761905,76.27993689736573,41.406424992603824
34.873511904761905,75.89933585537108,41.02582395060917
34.873511904761905,78.074302742223,43.20079083746109
34.873511904761905,78.83156589426792,43.95805398950602
34.873511904761905,77.8571937297778,42.9836818250159
34.873511904761905,77.93346418824018,43.059952283478275
34.873511904761905,76.97967403136107,42.106162126599166
34.873511904761905,76.2093220777051,41.33581017294319
34.873511904761905,76.27124605780133,41.39773415303943
34.873511904761905,78.77400540467612,43.90049349991421
34.873511904761905,77.62425387832258,42.75074197356067
34.873511904761905,77.46173902478219,42.588227120020285
34.873511904761905,77.46377242880477,42.59026052404287
34.873511904761905,77.98373904783978,43.11022714307787
34.873511904761905,77.71859726642212,42.84508536166022
34.873511904761905,77.03484164139971,42.1613297366378
34.873511904761905,78.86165831432017,43.98814640955826
34.873511904761905,75.55246486888053,40.67895296411863
34.873511904761905,78.34291336735713,43.46940146259522
34.873511904761905,77.89038545098833,43.01687354622643
34.873511904761905,77.21846290864137,42.344951003879466
34.873511904761905,77.71201424642454,42.83850234166264
34.873511904761905,76.97623338395418,42.102721479192276
34.873511904761905,75.73251934650723,40.85900744174533
34.873511904761905,75.62425249173747,40.75074058697556
34.873511904761905,78.33937974699512,43.465867842233216
34.873511904761905,78.02655083794039,43.153038933178486
34.873511904761905,77.12524358795494,42.251731683193036
34.873511904761905,77.12840685088179,42.25489494611988
34.873511904761905,77.82537952060325,42.951867615841344
34.873511904761905,76.93151241785196,42.05800051309006
34.873511904761905,76.15134438740448,41.27783248264257
34.873511904761905,77.3516033581101,42.47809145334819
34.873511904761905,76.13636460009764,41.26285269533573
34.873511904761905,76.54999760270734,41.67648569794543
34.873511904761905,76.81746360200457,41.94395169724266
34.873511904761905,76.68508653835826,41.81157463359636
34.873511904761905,77.62264985846699,42.74913795370508
34.873511904761905,76.87742433784209,42.00391243308018
34.873511904761905,77.05629490704506,42.18278300228315
34.873511904761905,74.47292671693259,39.599414812170686
34.873511904761905,78.91139746038452,44.037885555622616
34.873511904761905,76.87742035391483,42.003908449152924
34.873511904761905,78.39436918080938,43.52085727604747
34.873511904761905,77.06482506652148,42.191313161759574
34.873511904761905,75.9516832813353,41.0781713765734
34.873511904761905,77.60158571325233,42.72807380849043
34.873511904761905,79.63363122734752,44.760119322585616
34.873511904761905,76.62368681747016,41.75017491270825
34.873511904761905,77.57838649842576,42.70487459366385
34.873511904761905,76.88575231198087,42.01224040721896
34.873511904761905,78.58845943636875,43.714947531606846
