Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,81.39401604240797,42.06578474989096
39.32823129251701,78.96537649520684,39.63714520268983
39.32823129251701,81.64137732167843,42.31314602916142
39.32823129251701,79.3440145631311,40.01578327061409
39.32823129251701,82.00725677757434,42.67902548505733
39.32823129251701,80.58455312234722,41.256321829830206
39.32823129251701,79.13366646267026,39.80543517015325
39.32823129251701,80.67762083959406,41.349389547077045
39.32823129251701,81.84417478937145,42.51594349685444
39.32823129251701,80.61114597276881,41.2829146802518
39.32823129251701,80.91034671917033,41.582115426653324
39.32823129251701,79.55018047286273,40.221949180345725
39.32823129251701,80.46309730805366,41.13486601553665
39.32823129251701,80.5721180020783,41.24388670956129
39.32823129251701,80.24780017633667,40.91956888381966
39.32823129251701,80.889270201651,41.56103890913399
39.32823129251701,80.70671946570074,41.37848817318373
39.32823129251701,78.89105749877012,39.56282620625311
39.32823129251701,81.50703451967215,42.178803227155136
39.32823129251701,79.63099002773127,40.30275873521426
39.32823129251701,80.81515654862874,41.486925256111725
39.32823129251701,80.43935188135201,41.111120588835
39.32823129251701,80.83645022593555,41.50821893341854
39.32823129251701,80.77469679892855,41.446465506411535
39.32823129251701,80.29535465766914,40.967123365152126
39.32823129251701,79.77860215285011,40.4503708603331
39.32823129251701,81.3654573692336,42.037226076716586
39.32823129251701,81.03484557296619,41.70661428044918
39.32823129251701,79.34754510803062,40.019313815513605
39.32823129251701,79.83382648012811,40.5055951876111
39.32823129251701,80.46938236710288,41.14115107458587
39.32823129251701,80.88100242678405,41.55277113426704
39.32823129251701,80.98752120189556,41.65928990937855
39.32823129251701,79.91426202329713,40.58603073078012
39.32823129251701,81.22386122087386,41.89562992835685
39.32823129251701,81.58995641408927,42.26172512157226
39.32823129251701,80.09424770550972,40.766016412992705
39.32823129251701,81.0018203305916,41.67358903807459
39.32823129251701,80.15596920418766,40.827737911670646
39.32823129251701,80.69020280742555,41.36197151490854
39.32823129251701,81.06947506095143,41.74124376843442
39.32823129251701,81.01358653003511,41.6853552375181
39.32823129251701,80.5971439553094,41.268912662792395
39.32823129251701,79.85878565931009,40.530554366793076
39.32823129251701,79.6944684887794,40.3662371962624
39.32823129251701,79.67426504327439,40.34603375075738
39.32823129251701,80.04134017126233,40.713108878745324
39.32823129251701,79.21719374490131,39.8889624523843
39.32823129251701,80.01284833825663,40.68461704573962
39.32823129251701,81.14235539735112,41.814124104834114
39.32823129251701,80.4843529550922,41.156121662575195
39.32823129251701,80.78885849724247,41.46062720472546
39.32823129251701,80.15597605697994,40.82774476446293
39.32823129251701,79.87642996153555,40.54819866901854
39.32823129251701,81.02700189797555,41.69877060545854
39.32823129251701,79.08264493290022,39.75441364038321
39.32823129251701,81.65516985719873,42.32693856468172
39.32823129251701,79.96342012577867,40.63518883326166
39.32823129251701,80.26544427616138,40.937212983644365
39.32823129251701,80.62114273543145,41.29291144291444
39.32823129251701,79.89633896937319,40.56810767685618
39.32823129251701,81.28827652592248,41.960045233405474
39.32823129251701,81.3740134894087,42.045782196891686
39.32823129251701,79.0852323759818,39.75700108346479
39.32823129251701,79.95384389426569,40.62561260174868
39.32823129251701,80.62177517403377,41.29354388151676
39.32823129251701,81.35617828812347,42.02794699560646
39.32823129251701,80.09739720973596,40.76916591721895
39.32823129251701,81.58155388555407,42.25332259303706
39.32823129251701,81.45406229248819,42.12583099997118
39.32823129251701,80.82422588463724,41.49599459212023
39.32823129251701,79.99238962580536,40.66415833328835
39.32823129251701,80.59129690957609,41.26306561705908
39.32823129251701,80.45358266007852,41.125351367561514
39.32823129251701,79.95692905831305,40.62869776579604
39.32823129251701,81.36587752192109,42.03764622940408
39.32823129251701,80.72059690815196,41.39236561563495
