Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,73.67089281699724,33.4827550618952
40.18813775510204,73.67446092697274,33.4863231718707
40.18813775510204,73.67803262048501,33.48989486538297
40.18813775510204,73.6816078927402,33.49347013763816
40.18813775510204,73.68518673893969,33.49704898383765
40.18813775510204,73.68876915428005,33.50063139917801
40.18813775510204,73.69235513395303,33.50421737885099
40.18813775510204,73.69594467314566,33.50780691804362
40.18813775510204,73.69953776704011,33.51140001193807
40.18813775510204,73.70313441081389,33.51499665571185
40.18813775510204,73.7067345996396,33.51859684453756
40.18813775510204,73.71033832868521,33.52220057358317
40.18813775510204,73.71394559311392,33.52580783801188
40.18813775510204,73.71755638808408,33.529418632982036
40.18813775510204,73.72117070874941,33.53303295364737
40.18813775510204,73.72478855025889,33.53665079515685
40.18813775510204,73.7284099077567,33.54027215265466
40.18813775510204,73.73203477638238,33.54389702128034
40.18813775510204,73.73566315127071,33.54752539616867
40.18813775510204,73.73929502755179,33.55115727244975
40.18813775510204,73.74293040035097,33.55479264524893
40.18813775510204,73.74656926478904,33.558431509687004
40.18813775510204,73.75021161598191,33.56207386087987
40.18813775510204,73.75385744904099,33.56571969393895
40.18813775510204,73.75750675907288,33.56936900397084
40.18813775510204,73.76115954117961,33.57302178607757
40.18813775510204,73.76481579045848,33.576678035356444
40.18813775510204,73.76847550200218,33.580337746900135
40.18813775510204,73.77213867089877,33.58400091579673
40.18813775510204,73.77580529223157,33.587667537129526
40.18813775510204,73.77947536107942,33.59133760597738
40.18813775510204,73.78314887251634,33.595011117414295
40.18813775510204,73.78682582161194,33.5986880665099
40.18813775510204,73.79050620343105,33.60236844832901
40.18813775510204,73.794190013034,33.60605225793196
40.18813775510204,73.79787724547647,33.60973949037443
40.18813775510204,73.80156789580948,33.61343014070744
40.18813775510204,73.80526195907964,33.6171242039776
40.18813775510204,73.80895943032881,33.62082167522677
40.18813775510204,73.81266030459433,33.62452254949229
40.18813775510204,73.81636457690902,33.62822682180698
40.18813775510204,73.82007224230108,33.63193448719904
40.18813775510204,73.82378329579417,33.63564554069213
40.18813775510204,73.82749773240742,33.63935997730538
40.18813775510204,73.83121554715541,33.64307779205337
40.18813775510204,73.83493673504817,33.646798979946134
40.18813775510204,73.83866129109121,33.65052353598917
40.18813775510204,73.84238921028555,33.654251455183505
40.18813775510204,73.84612048762764,33.6579827325256
40.18813775510204,73.84985511810949,33.66171736300745
40.18813775510204,73.85359309671855,33.665455341616514
40.18813775510204,73.85733441843782,33.669196663335775
40.18813775510204,73.86107907824575,33.67294132314371
40.18813775510204,73.86482707111638,33.67668931601434
40.18813775510204,73.86857839201927,33.68044063691723
40.18813775510204,73.87233303591944,33.6841952808174
40.18813775510204,73.87609099777754,33.6879532426755
40.18813775510204,73.87985227254973,33.691714517447686
40.18813775510204,73.88361685518768,33.69547910008564
40.18813775510204,73.88738474063871,33.69924698553667
40.18813775510204,73.89115592384563,33.70301816874359
40.18813775510204,73.89493039974685,33.706792644644814
40.18813775510204,73.89870816327637,33.71057040817433
40.18813775510204,73.90248920936382,33.71435145426178
40.18813775510204,73.90627353293426,33.718135777832224
40.18813775510204,73.91006112890857,33.721923373806526
40.18813775510204,73.91385199220308,33.72571423710104
40.18813775510204,73.91764611772977,33.72950836262773
40.18813775510204,73.92144350039632,33.73330574529428
40.18813775510204,73.92524413510594,33.7371063800039
40.18813775510204,73.9290480167575,33.740910261655465
40.18813775510204,73.93285514024555,33.74471738514351
40.18813775510204,73.93666550046025,33.74852774535821
40.18813775510204,73.94047909228746,33.75234133718542
40.18813775510204,73.94429591060862,33.756158155506576
40.18813775510204,73.9481159503009,33.75997819519886
40.18813775510204,73.95193920623717,33.76380145113513
40.18813775510204,73.95576567328591,33.76762791818387
40.18813775510204,73.95959534631139,33.77145759120935
40.18813775510204,73.96342822017341,33.77529046507137
40.18813775510204,73.96726428972768,33.77912653462564
40.18813775510204,73.97110354982547,33.78296579472343
40.18813775510204,73.97494599531386,33.78680824021182
40.18813775510204,73.97879162103555,33.790653865933514
40.18813775510204,73.98264042182909,33.79450266672705
40.18813775510204,73.98649239252869,33.79835463742665
40.18813775510204,73.99034752796436,33.80220977286232
40.18813775510204,73.99420582296179,33.80606806785975
40.18813775510204,73.99806727234247,33.80992951724043
40.18813775510204,74.00193187092368,33.81379411582164
40.18813775510204,74.00579961351843,33.81766185841639
40.18813775510204,74.00967049493555,33.82153273983351
40.18813775510204,74.01354450997962,33.825406754877584
40.18813775510204,74.01742165345104,33.829283898349
40.18813775510204,74.02130192014597,33.83316416504393
40.18813775510204,74.02518530485646,33.83704754975442
40.18813775510204,74.02907180237028,33.84093404726824
40.18813775510204,74.03296140747112,33.84482365236908
40.18813775510204,74.03685411493838,33.84871635983634
40.18813775510204,74.04074991954741,33.85261216444537
40.18813775510204,74.04464881606933,33.856511060967286
40.18813775510204,74.04855079927113,33.860413044169086
40.18813775510204,74.05245586391568,33.86431810881364
40.18813775510204,74.05636400476166,33.86822624965962
40.18813775510204,74.06027521656374,33.8721374614617
40.18813775510204,74.06418949407227,33.876051738970226
40.18813775510204,74.06810683203368,33.87996907693164
40.18813775510204,74.0720272251902,33.88388947008816
40.18813775510204,74.07595066827994,33.8878129131779
40.18813775510204,74.07987715603699,33.891739400934945
40.18813775510204,74.08380668319126,33.895668928089215
40.18813775510204,74.08773924446868,33.89960148936664
40.18813775510204,74.09167483459103,33.90353707948899
40.18813775510204,74.09561344827605,33.907475693174014
40.18813775510204,74.09955508023747,33.911417325135425
40.18813775510204,74.10349972518486,33.91536197008282
40.18813775510204,74.10744737782386,33.91930962272182
40.18813775510204,74.11139803285599,33.92326027775395
40.18813775510204,74.1153516849788,33.927213929876764
40.18813775510204,74.11930832888577,33.931170573783724
40.18813775510204,74.12326795926639,33.935130204164345
40.18813775510204,74.12723057080613,33.93909281570409
40.18813775510204,74.1311961581865,33.94305840308446
40.18813775510204,74.13516471608497,33.94702696098293
40.18813775510204,74.13913623917499,33.95099848407295
40.18813775510204,74.14311072212611,33.95497296702407
40.18813775510204,74.14708815960387,33.95895040450183
40.18813775510204,74.15106854626985,33.962930791167814
40.18813775510204,74.15505187678166,33.966914121679615
40.18813775510204,74.15903814579293,33.97090039069089
40.18813775510204,74.16302734795345,33.974889592851405
40.18813775510204,74.16701947790895,33.97888172280691
40.18813775510204,74.17101453030133,33.982876775199294
40.18813775510204,74.17501249976847,33.98687474466643
40.18813775510204,74.17901338094443,33.990875625842385
40.18813775510204,74.1830171684593,33.99487941335726
40.18813775510204,74.1870238569393,33.998886101837265
40.18813775510204,74.19103344100672,34.00289568590468
40.18813775510204,74.19504591528003,34.00690816017799
40.18813775510204,74.19906127437373,34.01092351927169
40.18813775510204,74.20307951289854,34.0149417577965
40.18813775510204,74.20710062546125,34.01896287035921
40.18813775510204,74.21112460666485,34.02298685156281
40.18813775510204,74.21515145110835,34.027013696006314
40.18813775510204,74.2191811533871,34.03104339828506
40.18813775510204,74.22321370809252,34.035075952990475
40.18813775510204,74.22724910981215,34.03911135471011
40.18813775510204,74.23128735312983,34.04314959802779
40.18813775510204,74.23532843262547,34.047190677523425
40.18813775510204,74.23937234287524,34.0512345877732
40.18813775510204,74.24341907845152,34.05528132334948
40.18813775510204,74.24746863392286,34.05933087882082
40.18813775510204,74.251521003854,34.063383248751954
40.18813775510204,74.25557618280598,34.06743842770394
40.18813775510204,74.25963416533604,34.071496410234
40.18813775510204,74.26369494599761,34.07555719089557
40.18813775510204,74.26775851934042,34.07962076423838
40.18813775510204,74.27182487991044,34.0836871248084
40.18813775510204,74.27589402224989,34.087756267147846
40.18813775510204,74.27996594089723,34.09182818579519
40.18813775510204,74.28404063038725,34.09590287528521
40.18813775510204,74.28811808525099,34.099980330148945
40.18813775510204,74.2921983000158,34.10406054491376
40.18813775510204,74.29628126920527,34.108143514103226
40.18813775510204,74.30036698733934,34.112229232237304
40.18813775510204,74.30445544893425,34.11631769383221
40.18813775510204,74.30854664850254,34.1204088934005
40.18813775510204,74.31264058055314,34.124502825451096
40.18813775510204,74.31673723959123,34.12859948448919
40.18813775510204,74.32083662011841,34.13269886501637
40.18813775510204,74.32493871663249,34.13680096153045
40.18813775510204,74.32904352362779,34.14090576852575
40.18813775510204,74.33315103559495,34.14501328049291
40.18813775510204,74.3372612470209,34.149123491918864
40.18813775510204,74.34137415238906,34.153236397287024
40.18813775510204,74.34548974617913,34.157351991077086
40.18813775510204,74.34960802286729,34.161470267765246
40.18813775510204,74.35372897692602,34.16559122182398
40.18813775510204,74.35785260282434,34.1697148477223
40.18813775510204,74.36197889502756,34.17384113992552
40.18813775510204,74.36610784799748,34.17797009289544
40.18813775510204,74.37023945619231,34.18210170109027
40.18813775510204,74.37437371406666,34.18623595896462
40.18813775510204,74.37851061607168,34.19037286096964
40.18813775510204,74.38265015665488,34.194512401552835
40.18813775510204,74.38679233026025,34.19865457515821
40.18813775510204,74.39093713132826,34.20279937622622
40.18813775510204,74.39508455429583,34.206946799193794
40.18813775510204,74.39923459359646,34.21109683849442
40.18813775510204,74.40338724365995,34.21524948855791
40.18813775510204,74.40754249891275,34.219404743810706
40.18813775510204,74.41170035377776,34.22356259867572
40.18813775510204,74.41586080267442,34.227723047572375
40.18813775510204,74.4200238400186,34.23188608491656
40.18813775510204,74.42418946022285,34.23605170512081
40.18813775510204,74.4283576576961,34.240219902594056
40.18813775510204,74.4325284268439,34.24439067174186
40.18813775510204,74.43670176206834,34.2485640069663
40.18813775510204,74.44087765776806,34.252739902666015
40.18813775510204,74.44505610833826,34.25691835323622
40.18813775510204,74.4492371081707,34.261099353068666
40.18813775510204,74.45342065165374,34.2652828965517
40.18813775510204,74.45760673317234,34.2694689780703
40.18813775510204,74.46179534710798,34.27365759200594
40.18813775510204,74.46598648783883,34.27784873273679
40.18813775510204,74.47018014973962,34.28204239463758
40.18813775510204,74.4743763271817,34.28623857207966
40.18813775510204,74.47857501453304,34.290437259430995
40.18813775510204,74.48277620615828,34.29463845105624
40.18813775510204,74.48697989641866,34.29884214131662
40.18813775510204,74.49118607967205,34.30304832457001
40.18813775510204,74.49539475027302,34.30725699517098
40.18813775510204,74.49960590257278,34.31146814747074
40.18813775510204,74.5038195309192,34.31568177581716
40.18813775510204,74.50803562965685,34.319897874554805
40.18813775510204,74.51225419312695,34.32411643802491
40.18813775510204,74.51647521566748,34.32833746056544
40.18813775510204,74.52069869161305,34.33256093651101
40.18813775510204,74.52492461529495,34.33678686019291
40.18813775510204,74.52915298104129,34.34101522593925
40.18813775510204,74.5333837831768,34.34524602807476
40.18813775510204,74.53761701602303,34.349479260920994
40.18813775510204,74.54185267389822,34.35371491879618
40.18813775510204,74.5460907511173,34.357952996015264
40.18813775510204,74.55033124199207,34.36219348689003
40.18813775510204,74.55457414083104,34.366436385728996
40.18813775510204,74.55881944193942,34.37068168683738
40.18813775510204,74.56306713961926,34.37492938451722
40.18813775510204,74.56731722816944,34.3791794730674
40.18813775510204,74.57156970188556,34.383431946783524
40.18813775510204,74.57582455506002,34.38768679995798
40.18813775510204,74.58008178198206,34.39194402688002
40.18813775510204,74.58434137693772,34.396203621835674
40.18813775510204,74.58860333420984,34.400465579107795
40.18813775510204,74.5928676480781,34.40472989297606
40.18813775510204,74.59713431281907,34.408996557717025
40.18813775510204,74.60140332270603,34.41326556760399
40.18813775510204,74.60567467200931,34.417536916907274
40.18813775510204,74.60994835499594,34.421810599893895
40.18813775510204,74.61422436592987,34.42608661082783
40.18813775510204,74.61850269907194,34.4303649439699
40.18813775510204,74.62278334867983,34.43464559357779
40.18813775510204,74.62706630900817,34.43892855390613
40.18813775510204,74.63135157430844,34.4432138192064
40.18813775510204,74.63563913882902,34.44750138372698
40.18813775510204,74.63992899681527,34.45179124171323
40.18813775510204,74.64422114250944,34.456083387407396
40.18813775510204,74.64851557015064,34.460377815048595
40.18813775510204,74.65281227397502,34.464674518872975
40.18813775510204,74.65711124821561,34.46897349311357
40.18813775510204,74.66141248710242,34.473274732000384
40.18813775510204,74.6657159848624,34.47757822976036
40.18813775510204,74.67002173571949,34.48188398061745
40.18813775510204,74.67432973389461,34.48619197879257
40.18813775510204,74.67863997360567,34.49050221850363
40.18813775510204,74.68295244906747,34.49481469396543
40.18813775510204,74.68726715449199,34.49912939938995
40.18813775510204,74.69158408408806,34.50344632898602
40.18813775510204,74.6959032320616,34.507765476959555
40.18813775510204,74.70022459261551,34.51208683751347
40.18813775510204,74.70454815994978,34.51641040484774
40.18813775510204,74.7088739282614,34.52073617315936
40.18813775510204,74.71320189174436,34.52506413664232
40.18813775510204,74.71753204458983,34.52939428948779
40.18813775510204,74.72186438098592,34.53372662588388
40.18813775510204,74.72619889511785,34.538061140015806
40.18813775510204,74.73053558116793,34.54239782606589
40.18813775510204,74.73487443331554,34.5467366782135
40.18813775510204,74.73921544573716,34.55107769063512
40.18813775510204,74.74355861260638,34.55542085750434
40.18813775510204,74.74790392809388,34.559766172991836
40.18813775510204,74.75225138636743,34.56411363126539
40.18813775510204,74.75660098159202,34.568463226489975
40.18813775510204,74.76095270792965,34.572814952827606
40.18813775510204,74.76530655953954,34.5771688044375
40.18813775510204,74.76966253057802,34.58152477547598
40.18813775510204,74.77402061519862,34.58588286009658
40.18813775510204,74.778380807552,34.59024305244996
40.18813775510204,74.78274310178595,34.59460534668391
40.18813775510204,74.78710749204555,34.59896973694351
40.18813775510204,74.79147397247296,34.60333621737092
40.18813775510204,74.79584253720755,34.60770478210551
40.18813775510204,74.80021318038597,34.612075425283926
40.18813775510204,74.80458589614197,34.61644814103993
40.18813775510204,74.80896067860664,34.6208229235046
40.18813775510204,74.81333752190818,34.62519976680614
40.18813775510204,74.8177164201721,34.62957866507006
40.18813775510204,74.8220973675211,34.633959612419055
40.18813775510204,74.82648035807519,34.63834260297315
40.18813775510204,74.83086538595158,34.64272763084954
40.18813775510204,74.83525244526477,34.64711469016273
40.18813775510204,74.83964153012656,34.651503775024516
40.18813775510204,74.84403263464596,34.655894879543915
40.18813775510204,74.84842575292936,34.66028799782732
40.18813775510204,74.85282087908034,34.6646831239783
40.18813775510204,74.85721800719989,34.66908025209785
40.18813775510204,74.86161713138627,34.67347937628423
40.18813775510204,74.86601824573503,34.677880490632994
40.18813775510204,74.87042134433912,34.68228358923708
40.18813775510204,74.87482642128872,34.686688666186676
40.18813775510204,74.87923347067148,34.69109571556944
40.18813775510204,74.88364248657233,34.69550473147029
40.18813775510204,74.88805346307352,34.69991570797148
40.18813775510204,74.89246639425477,34.70432863915273
40.18813775510204,74.89688127419312,34.70874351909108
40.18813775510204,74.90129809696298,34.713160341860934
40.18813775510204,74.9057168566362,34.71757910153416
40.18813775510204,74.91013754728199,34.72199979217995
40.18813775510204,74.91456016296698,34.72642240786494
40.18813775510204,74.9189846977552,34.730846942653166
40.18813775510204,74.92341114570816,34.73527339060612
40.18813775510204,74.92783950088473,34.73970174578269
40.18813775510204,74.93226975734127,34.74413200223923
40.18813775510204,74.93670190913157,34.74856415402953
40.18813775510204,74.9411359503069,34.75299819520486
40.18813775510204,74.94557187491593,34.75743411981389
40.18813775510204,74.95000967700483,34.76187192190279
40.18813775510204,74.95444935061732,34.76631159551528
40.18813775510204,74.9588908897945,34.77075313469246
40.18813775510204,74.96333428857508,34.77519653347304
40.18813775510204,74.96777954099517,34.779641785893126
40.18813775510204,74.97222664108843,34.784088885986385
40.18813775510204,74.97667558288602,34.788537827783976
40.18813775510204,74.98112636041671,34.79298860531467
40.18813775510204,74.9855789677067,34.79744121260466
40.18813775510204,74.99003339877981,34.801895643677774
40.18813775510204,74.9944896476574,34.80635189255536
40.18813775510204,74.99894770835832,34.810809953256275
40.18813775510204,75.00340757489907,34.81526981979703
40.18813775510204,75.00786924129369,34.81973148619165
40.18813775510204,75.01233270155385,34.824194946451804
40.18813775510204,75.01679794968874,34.828660194586696
40.18813775510204,75.02126497970514,34.833127224603096
40.18813775510204,75.02573378560757,34.83759603050553
40.18813775510204,75.03020436139802,34.84206660629598
40.18813775510204,75.0346767010762,34.84653894597415
40.18813775510204,75.03915079863937,34.85101304353733
40.18813775510204,75.04362664808251,34.85548889298047
40.18813775510204,75.0481042433982,34.85996648829616
40.18813775510204,75.0525835785767,34.86444582347466
40.18813775510204,75.05706464760593,34.868926892503886
40.18813775510204,75.06154744447149,34.873409689369446
40.18813775510204,75.06603196315663,34.87789420805459
40.18813775510204,75.0705181976423,34.88238044254026
40.18813775510204,75.07500614190717,34.886868386805126
40.18813775510204,75.07949578992759,34.89135803482555
40.18813775510204,75.08398713567763,34.89584938057559
40.18813775510204,75.08848017312911,34.90034241802707
40.18813775510204,75.09297489625153,34.90483714114949
40.18813775510204,75.09747129901218,34.909333543910144
40.18813775510204,75.10196937537607,34.91383162027403
40.18813775510204,75.1064691193059,34.91833136420386
40.18813775510204,75.11097052476221,34.92283276966017
40.18813775510204,75.11547358570334,34.9273358306013
40.18813775510204,75.11997829608535,34.93184054098331
40.18813775510204,75.12448464986207,34.93634689476003
40.18813775510204,75.12899264098515,34.940854885883105
40.18813775510204,75.13350226340405,34.94536450830201
40.18813775510204,75.13801351106605,34.94987575596401
40.18813775510204,75.1425263779162,34.95438862281416
40.18813775510204,75.14704085789744,34.9589031027954
40.18813775510204,75.15155694495047,34.96341918984843
40.18813775510204,75.15607463301393,34.96793687791189
40.18813775510204,75.16059391602423,34.972456160922185
40.18813775510204,75.16511478791566,34.976977032813615
40.18813775510204,75.16963724262037,34.98149948751833
40.18813775510204,75.17416127406842,34.986023518966384
40.18813775510204,75.17868687618775,34.990549121085714
40.18813775510204,75.18321404290417,34.99507628780213
40.18813775510204,75.18774276814136,34.99960501303932
40.18813775510204,75.19227304582094,35.0041352907189
40.18813775510204,75.19680486986252,35.00866711476048
40.18813775510204,75.20133823418345,35.01320047908141
40.18813775510204,75.20587313269921,35.01773537759717
40.18813775510204,75.21040955932314,35.0222718042211
40.18813775510204,75.21494750796647,35.02680975286443
40.18813775510204,75.21948697253849,35.03134921743645
40.18813775510204,75.22402794694635,35.03589019184431
40.18813775510204,75.22857042509531,35.04043266999327
40.18813775510204,75.23311440088847,35.04497664578643
40.18813775510204,75.23765986822698,35.049522113124944
40.18813775510204,75.24220682101004,35.054069065908
40.18813775510204,75.24675525313478,35.05861749803274
40.18813775510204,75.25130515849635,35.06316740339431
40.18813775510204,75.25585653098801,35.06771877588597
40.18813775510204,75.2604093645009,35.07227160939886
40.18813775510204,75.2649636529243,35.07682589782225
40.18813775510204,75.26951939014553,35.08138163504349
40.18813775510204,75.27407657004998,35.085938814947944
40.18813775510204,75.27863518652109,35.090497431419045
40.18813775510204,75.28319523344031,35.09505747833827
40.18813775510204,75.28775670468721,35.09961894958517
40.18813775510204,75.29231959413951,35.10418183903747
40.18813775510204,75.29688389567298,35.108746140570936
40.18813775510204,75.30144960316146,35.11331184805942
40.18813775510204,75.30601671047691,35.11787895537487
40.18813775510204,75.31058521148947,35.12244745638743
40.18813775510204,75.31515510006736,35.12701734496532
40.18813775510204,75.31972637007695,35.13158861497491
40.18813775510204,75.32429901538275,35.13616126028071
40.18813775510204,75.32887302984746,35.14073527474542
40.18813775510204,75.33344840733187,35.14531065222983
40.18813775510204,75.33802514169503,35.14988738659299
40.18813775510204,75.3426032267941,35.154465471692056
40.18813775510204,75.34718265648442,35.15904490138238
40.18813775510204,75.35176342461958,35.163625669517536
40.18813775510204,75.35634552505132,35.168207769949284
40.18813775510204,75.36092895162969,35.17279119652765
40.18813775510204,75.3655136982028,35.17737594310076
40.18813775510204,75.37009975861716,35.18196200351512
40.18813775510204,75.37468712671735,35.18654937161531
40.18813775510204,75.37927579634633,35.191138041244294
40.18813775510204,75.38386576134528,35.195728006243236
40.18813775510204,75.38845701555356,35.200319260451515
40.18813775510204,75.39304955280889,35.20491179770685
40.18813775510204,75.39764336694726,35.20950561184522
40.18813775510204,75.40223845180289,35.21410069670085
40.18813775510204,75.40683480120838,35.218697046106335
40.18813775510204,75.41143240899451,35.223294653892474
40.18813775510204,75.41603126899051,35.22789351388847
40.18813775510204,75.42063137502386,35.23249361992182
40.18813775510204,75.4252327209203,35.237094965818265
40.18813775510204,75.42983530050408,35.24169754540204
40.18813775510204,75.43443910759758,35.24630135249554
40.18813775510204,75.43904413602172,35.25090638091968
40.18813775510204,75.4436503795957,35.255512624493655
40.18813775510204,75.44825783213705,35.260120077035005
40.18813775510204,75.45286648746172,35.26472873235968
40.18813775510204,75.45747633938409,35.269338584282046
40.18813775510204,75.46208738171687,35.27394962661483
40.18813775510204,75.46669960827117,35.27856185316913
40.18813775510204,75.47131301285654,35.2831752577545
40.18813775510204,75.47592758928097,35.28778983417893
40.18813775510204,75.4805433313508,35.29240557624876
40.18813775510204,75.48516023287087,35.29702247776883
40.18813775510204,75.48977828764448,35.30164053254244
40.18813775510204,75.4943974894733,35.30625973437126
40.18813775510204,75.49901783215752,35.31088007705548
40.18813775510204,75.50363930949581,35.31550155439377
40.18813775510204,75.50826191528526,35.32012416018322
40.18813775510204,75.51288564332151,35.32474788821947
40.18813775510204,75.51751048739864,35.3293727322966
40.18813775510204,75.52213644130927,35.33399868620723
40.18813775510204,75.52676349884452,35.338625743742476
40.18813775510204,75.53139165379402,35.34325389869198
40.18813775510204,75.53602089994588,35.34788314484384
40.18813775510204,75.54065123108687,35.35251347598483
40.18813775510204,75.5452826410022,35.35714488590016
40.18813775510204,75.54991512347564,35.3617773683736
40.18813775510204,75.55454867228957,35.36641091718753
40.18813775510204,75.55918328122493,35.37104552612289
40.18813775510204,75.56381894406117,35.37568118895913
40.18813775510204,75.56845565457638,35.38031789947434
40.18813775510204,75.57309340654729,35.384955651445246
40.18813775510204,75.57773219374911,35.38959443864707
40.18813775510204,75.58237200995578,35.394234254853735
40.18813775510204,75.58701284893976,35.398875093837724
40.18813775510204,75.59165470447222,35.40351694937018
40.18813775510204,75.59629757032293,35.40815981522089
40.18813775510204,75.60094144026029,35.412803685158245
40.18813775510204,75.60558630805137,35.41744855294933
40.18813775510204,75.6102321674619,35.42209441235986
40.18813775510204,75.61487901225627,35.42674125715423
40.18813775510204,75.61952683619756,35.431389081095524
40.18813775510204,75.62417563304753,35.43603787794549
40.18813775510204,75.62882539656664,35.4406876414646
40.18813775510204,75.63347612051402,35.44533836541198
40.18813775510204,75.63812779864755,35.449990043545505
40.18813775510204,75.64278042472384,35.4546426696218
40.18813775510204,75.64743399249818,35.45929623739614
40.18813775510204,75.6520884957246,35.46395074062256
40.18813775510204,75.65674392815592,35.46860617305388
40.18813775510204,75.66140028354368,35.473262528441644
40.18813775510204,75.66605755563818,35.477919800536135
40.18813775510204,75.67071573818852,35.48257798308648
