Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,170.59065389890355,135.71714199414166
34.873511904761905,171.42651561404463,136.55300370928273
34.873511904761905,170.59146248802537,135.71795058326347
34.873511904761905,172.10954024351,137.2360283387481
34.873511904761905,169.74542995612816,134.87191805136626
34.873511904761905,170.70807996145294,135.83456805669104
34.873511904761905,172.29032626486364,137.41681436010174
34.873511904761905,171.01828561311723,136.14477370835533
34.873511904761905,170.78147605855892,135.90796415379702
34.873511904761905,171.45352728874812,136.58001538398622
34.873511904761905,171.98948507966043,137.11597317489853
34.873511904761905,169.92728129368882,135.05376938892692
34.873511904761905,168.018221976601,133.1447100718391
34.873511904761905,169.8072551673935,134.9337432626316
34.873511904761905,170.8147775425395,135.9412656377776
34.873511904761905,170.2847355126414,135.4112236078795
34.873511904761905,170.67493704116816,135.80142513640627
34.873511904761905,170.52098081731765,135.64746891255575
34.873511904761905,171.54996744688395,136.67645554212206
34.873511904761905,171.79264901499553,136.91913711023363
34.873511904761905,169.70702651383306,134.83351460907116
34.873511904761905,170.11712278135147,135.24361087658957
34.873511904761905,171.6706611954692,136.7971492907073
34.873511904761905,170.2309437080507,135.3574318032888
34.873511904761905,169.87435921143972,135.00084730667783
34.873511904761905,171.41365746460028,136.54014555983838
34.873511904761905,170.50366145553545,135.63014955077355
34.873511904761905,169.2830181764375,134.4095062716756
34.873511904761905,169.8942354792633,135.0207235745014
34.873511904761905,169.66081602754892,134.78730412278702
34.873511904761905,168.24353029018775,133.37001838542585
34.873511904761905,167.90785116080573,133.03433925604384
34.873511904761905,169.98440632386772,135.11089441910582
34.873511904761905,171.59445690846766,136.72094500370576
34.873511904761905,169.20291293616182,134.32940103139993
34.873511904761905,169.13839202753616,134.26488012277426
34.873511904761905,170.9330178628929,136.059505958131
34.873511904761905,170.89124325326242,136.01773134850052
34.873511904761905,170.0300022013364,135.1564902965745
34.873511904761905,169.29745821572533,134.42394631096343
34.873511904761905,170.92759727856915,136.05408537380725
34.873511904761905,171.790229638665,136.9167177339031
34.873511904761905,170.00608422798598,135.13257232322408
34.873511904761905,170.74340736712264,135.86989546236074
34.873511904761905,171.19754444112846,136.32403253636656
34.873511904761905,169.96816989532903,135.09465799056713
34.873511904761905,170.76437859189193,135.89086668713003
34.873511904761905,169.8365078179873,134.9629959132254
34.873511904761905,169.67692009363475,134.80340818887285
34.873511904761905,169.09051911940156,134.21700721463966
34.873511904761905,170.89293881485227,136.01942691009037
34.873511904761905,170.56261126124576,135.68909935648387
34.873511904761905,170.36477269703647,135.49126079227457
34.873511904761905,167.5954140261675,132.7219021214056
34.873511904761905,169.97679952482923,135.10328762006733
34.873511904761905,171.19264162126223,136.31912971650033
34.873511904761905,170.79233646936638,135.91882456460448
34.873511904761905,170.9205176596461,136.0470057548842
34.873511904761905,171.0589160057546,136.1854041009927
34.873511904761905,171.37713280899666,136.50362090423477
34.873511904761905,169.3812831052808,134.5077712005189
34.873511904761905,170.5031456861161,135.62963378135422
34.873511904761905,170.65968760668977,135.78617570192787
34.873511904761905,170.75225038719844,135.87873848243655
34.873511904761905,170.60717002590604,135.73365812114415
34.873511904761905,169.6426997598459,134.769187855084
34.873511904761905,170.10117596029062,135.22766405552872
34.873511904761905,171.00879759576088,136.13528569099898
34.873511904761905,169.29270550569055,134.41919360092865
34.873511904761905,170.09516512585398,135.22165322109208
34.873511904761905,169.9187430837342,135.0452311789723
34.873511904761905,170.42487527891825,135.55136337415635
34.873511904761905,170.12941407031397,135.25590216555207
34.873511904761905,168.7484467218938,133.8749348171319
34.873511904761905,170.10310413902553,135.22959223426363
34.873511904761905,170.3343685872364,135.4608566824745
34.873511904761905,170.6789331651996,135.8054212604377
34.873511904761905,169.36535840069553,134.49184649593363
34.873511904761905,170.45285077482976,135.57933887006786
34.873511904761905,170.02281422520034,135.14930232043844
34.873511904761905,170.1766808210518,135.3031689162899
34.873511904761905,170.73129962072247,135.85778771596057
34.873511904761905,171.24626695605187,136.37275505128997
34.873511904761905,169.13209778378035,134.25858587901845
34.873511904761905,169.65383411738128,134.78032221261938
34.873511904761905,169.73727307413387,134.86376116937197
34.873511904761905,169.93088910431794,135.05737719955604
34.873511904761905,170.92176216781098,136.04825026304908
34.873511904761905,169.7472975409137,134.8737856361518
34.873511904761905,171.62025544501756,136.74674354025566
34.873511904761905,170.20306807847467,135.32955617371277
34.873511904761905,169.80134612844307,134.92783422368117
34.873511904761905,170.44563071455116,135.57211880978926
34.873511904761905,170.85497872514787,135.98146682038598
34.873511904761905,170.15406994176314,135.28055803700124
34.873511904761905,171.76514116679712,136.89162926203522
34.873511904761905,170.03352201820869,135.1600101134468
34.873511904761905,169.90941099334296,135.03589908858106
34.873511904761905,171.30886155807264,136.43534965331074
34.873511904761905,170.37947790025518,135.50596599549328
34.873511904761905,170.336990886436,135.46347898167411
34.873511904761905,169.42582496419533,134.55231305943343
34.873511904761905,170.5401598023629,135.666647897601
34.873511904761905,169.9455353383612,135.0720234335993
34.873511904761905,168.3973931385679,133.523881233806
34.873511904761905,170.18917599028035,135.31566408551845
34.873511904761905,172.48548987159404,137.61197796683214
34.873511904761905,169.70099370441577,134.82748179965387
34.873511904761905,171.74287839876973,136.86936649400783
34.873511904761905,168.74087242291708,133.86736051815518
34.873511904761905,170.22736286802115,135.35385096325925
34.873511904761905,170.9118645624391,136.0383526576772
34.873511904761905,170.1093909603787,135.2358790556168
34.873511904761905,170.64866949202974,135.77515758726784
34.873511904761905,168.44178360513698,133.56827170037508
34.873511904761905,171.33131123441228,136.45779932965038
34.873511904761905,170.30104833176452,135.42753642700262
34.873511904761905,171.2627505786118,136.3892386738499
34.873511904761905,169.63393574163214,134.76042383687025
34.873511904761905,169.58628827412977,134.71277636936787
34.873511904761905,170.3684263059226,135.4949144011607
34.873511904761905,170.18021357498245,135.30670167022055
34.873511904761905,170.3179222293524,135.4444103245905
34.873511904761905,170.14626927883037,135.27275737406848
34.873511904761905,170.06938947189582,135.19587756713392
34.873511904761905,172.0378256154542,137.1643137106923
34.873511904761905,169.93352393191128,135.06001202714938
34.873511904761905,168.98589517625496,134.11238327149306
34.873511904761905,168.93059057473914,134.05707866997724
34.873511904761905,171.1332830639121,136.2597711591502
34.873511904761905,170.63344300124584,135.75993109648394
34.873511904761905,170.11153257774723,135.23802067298533
34.873511904761905,171.00938782733013,136.13587592256823
34.873511904761905,168.8766059079135,134.0030940031516
34.873511904761905,172.08612469265492,137.21261278789302
34.873511904761905,169.76565363873658,134.89214173397468
34.873511904761905,170.70913612771866,135.83562422295677
34.873511904761905,170.4529624641422,135.5794505593803
34.873511904761905,168.71594775929898,133.8424358545371
34.873511904761905,169.98302900338606,135.10951709862417
34.873511904761905,170.7552194651336,135.8817075603717
34.873511904761905,168.83426505104597,133.96075314628408
34.873511904761905,170.2464101590703,135.3728982543084
34.873511904761905,169.46408625052388,134.59057434576198
34.873511904761905,172.0377783411817,137.1642664364198
34.873511904761905,170.7623060535204,135.8887941487585
34.873511904761905,169.7933253737474,134.9198134689855
34.873511904761905,170.45316032806278,135.57964842330088
34.873511904761905,170.20282015697694,135.32930825221504
34.873511904761905,171.55713505237102,136.68362314760913
34.873511904761905,171.1691017159227,136.2955898111608
34.873511904761905,170.05478927407262,135.18127736931072
34.873511904761905,171.15227068656066,136.27875878179876
34.873511904761905,170.29393174925235,135.42041984449045
34.873511904761905,169.83419413317498,134.96068222841308
34.873511904761905,168.71329947785347,133.83978757309157
34.873511904761905,171.13175552203663,136.25824361727473
34.873511904761905,169.93995803857592,135.06644613381403
34.873511904761905,170.50875728254118,135.63524537777928
34.873511904761905,167.40142795086922,132.52791604610732
34.873511904761905,170.8418694061106,135.9683575013487
34.873511904761905,170.12902719244946,135.25551528768756
34.873511904761905,170.76611562977294,135.89260372501104
34.873511904761905,169.1216769362393,134.2481650314774
34.873511904761905,169.76296484452388,134.88945293976198
34.873511904761905,170.608041174517,135.73452926975511
34.873511904761905,170.22707967316862,135.35356776840672
34.873511904761905,171.01351769069566,136.14000578593377
34.873511904761905,170.90440938428787,136.03089747952598
34.873511904761905,168.5745651128802,133.7010532081183
34.873511904761905,170.98038144880678,136.10686954404488
34.873511904761905,170.8497578016364,135.9762458968745
34.873511904761905,169.8401676479094,134.9666557431475
34.873511904761905,169.99401696234978,135.12050505758788
34.873511904761905,169.3312516788264,134.4577397740645
34.873511904761905,169.84718364252143,134.97367173775953
34.873511904761905,169.93861702423146,135.06510511946956
34.873511904761905,168.9457561140642,134.0722442093023
34.873511904761905,169.37975444373922,134.50624253897732
34.873511904761905,169.86669289236397,134.99318098760207
34.873511904761905,171.4908337367217,136.6173218319598
34.873511904761905,170.42152721804277,135.54801531328087
34.873511904761905,170.51486610565365,135.64135420089175
34.873511904761905,170.79296675978205,135.91945485502015
34.873511904761905,169.72105725490437,134.84754535014247
34.873511904761905,169.7629379701909,134.889426065429
34.873511904761905,171.78404848580578,136.91053658104389
34.873511904761905,170.99711382495022,136.12360192018832
34.873511904761905,169.80658114888934,134.93306924412744
34.873511904761905,169.28991458460652,134.41640267984462
34.873511904761905,169.8868478278763,135.0133359231144
34.873511904761905,171.6508570738933,136.7773451691314
34.873511904761905,170.64857678276113,135.77506487799923
34.873511904761905,169.46121919345282,134.58770728869092
34.873511904761905,170.9465026105038,136.07299070574192
34.873511904761905,170.65528506859656,135.78177316383466
34.873511904761905,169.5193087605179,134.645796855756
34.873511904761905,170.6368540429264,135.7633421381645
34.873511904761905,168.48190066483727,133.60838876007537
34.873511904761905,168.30971216654072,133.43620026177882
34.873511904761905,170.56391046846483,135.69039856370293
34.873511904761905,170.73882094740122,135.86530904263932
34.873511904761905,170.56925924593574,135.69574734117384
34.873511904761905,171.14872131109396,136.27520940633207
34.873511904761905,170.18179189865546,135.30827999389356
34.873511904761905,171.4742731386985,136.6007612339366
34.873511904761905,171.02129693599082,136.14778503122892
34.873511904761905,171.1981057232205,136.3245938184586
34.873511904761905,170.73875164486034,135.86523974009845
34.873511904761905,169.29325848186127,134.41974657709937
34.873511904761905,168.5656878400283,133.6921759352664
34.873511904761905,171.43510319765363,136.56159129289173
34.873511904761905,171.19841957275847,136.32490766799657
34.873511904761905,169.54306631312303,134.66955440836114
34.873511904761905,168.40604324212333,133.53253133736143
34.873511904761905,171.09882069838145,136.22530879361955
34.873511904761905,171.17336293531355,136.29985103055165
34.873511904761905,169.3327744467837,134.4592625420218
34.873511904761905,169.63416635917366,134.76065445441176
34.873511904761905,168.340504616419,133.4669927116571
34.873511904761905,170.23928202205607,135.36577011729418
34.873511904761905,171.88848165563004,137.01496975086815
34.873511904761905,168.78613593821674,133.91262403345485
34.873511904761905,170.04683015641717,135.17331825165527
34.873511904761905,168.9521863368524,134.0786744320905
34.873511904761905,169.16260118091333,134.28908927615143
34.873511904761905,169.87438206785012,135.00087016308822
34.873511904761905,170.7677921618476,135.8942802570857
34.873511904761905,170.039937421383,135.1664255166211
34.873511904761905,169.6962104082803,134.8226985035184
34.873511904761905,170.02651678006077,135.15300487529888
34.873511904761905,170.34786060990177,135.47434870513987
34.873511904761905,170.7740541733213,135.9005422685594
34.873511904761905,169.82065741456927,134.94714550980737
34.873511904761905,168.60634732511005,133.73283542034815
34.873511904761905,168.64418602491958,133.77067412015768
34.873511904761905,170.86695283509908,135.9934409303372
34.873511904761905,170.09074200817923,135.21723010341734
34.873511904761905,169.44537971255338,134.57186780779148
34.873511904761905,169.7387577276667,134.8652458229048
34.873511904761905,170.4435069589929,135.56999505423101
34.873511904761905,171.16326764198823,136.28975573722633
34.873511904761905,169.52956113905074,134.65604923428884
34.873511904761905,169.8988794816707,135.0253675769088
34.873511904761905,169.43914853903237,134.56563663427048
34.873511904761905,170.28998389982866,135.41647199506676
34.873511904761905,168.79749689013894,133.92398498537705
34.873511904761905,170.13246225209863,135.25895034733674
34.873511904761905,170.929831159518,136.0563192547561
34.873511904761905,170.70016828134223,135.82665637658033
34.873511904761905,169.7380302274189,134.864518322657
34.873511904761905,170.89625719635433,136.02274529159243
34.873511904761905,170.07338221743854,135.19987031267664
34.873511904761905,172.1959395654751,137.3224276607132
34.873511904761905,170.2597238053333,135.3862119005714
34.873511904761905,170.38152707827948,135.50801517351758
34.873511904761905,169.45300008338677,134.57948817862487
34.873511904761905,169.67417415707143,134.80066225230954
34.873511904761905,169.98448736684898,135.11097546208708
34.873511904761905,167.75057521912302,132.87706331436112
34.873511904761905,170.18666723093318,135.31315532617128
34.873511904761905,170.49658054854305,135.62306864378115
34.873511904761905,169.71341479777814,134.83990289301624
34.873511904761905,170.86564527854816,135.99213337378626
34.873511904761905,171.51896837746978,136.64545647270788
34.873511904761905,171.5433077709472,136.6697958661853
34.873511904761905,170.69900109742093,135.82548919265903
34.873511904761905,168.43781449465067,133.56430258988877
34.873511904761905,169.62881933208666,134.75530742732477
34.873511904761905,171.01658116274194,136.14306925798004
34.873511904761905,170.63985982444484,135.76634791968294
34.873511904761905,170.5573448871012,135.6838329823393
34.873511904761905,168.21924583805733,133.34573393329543
34.873511904761905,169.386818962248,134.5133070574861
34.873511904761905,168.50058940173471,133.62707749697282
34.873511904761905,170.84916838585204,135.97565648109014
34.873511904761905,169.71272638766044,134.83921448289854
34.873511904761905,170.72971519504438,135.85620329028248
34.873511904761905,170.86560049747655,135.99208859271465
34.873511904761905,170.4967795650465,135.6232676602846
34.873511904761905,170.73269457247906,135.85918266771716
34.873511904761905,170.61269196809502,135.73918006333312
34.873511904761905,170.2134721370728,135.33996023231091
34.873511904761905,169.22094951513267,134.34743761037078
34.873511904761905,170.3027932808715,135.4292813761096
34.873511904761905,170.4723827988742,135.5988708941123
34.873511904761905,170.3338529704396,135.4603410656777
34.873511904761905,169.90119205989632,135.02768015513442
34.873511904761905,169.80109710557943,134.92758520081753
34.873511904761905,168.31544257419608,133.44193066943419
34.873511904761905,170.51789744221347,135.64438553745157
34.873511904761905,171.35215381939742,136.47864191463552
34.873511904761905,171.37318489339825,136.49967298863635
34.873511904761905,170.7519775935961,135.8784656888342
34.873511904761905,170.8258422560624,135.9523303513005
34.873511904761905,170.95614286382232,136.08263095906042
34.873511904761905,170.25810571967452,135.38459381491262
34.873511904761905,171.1862805047371,136.31276859997521
34.873511904761905,171.64743988894423,136.77392798418234
34.873511904761905,170.8842139450152,136.0107020402533
34.873511904761905,169.65915745779034,134.78564555302844
34.873511904761905,168.98317302629417,134.10966112153227
34.873511904761905,170.74415921465112,135.87064730988922
34.873511904761905,169.77032725055366,134.89681534579177
34.873511904761905,170.92345635004153,136.04994444527964
34.873511904761905,169.8439427470796,134.9704308423177
34.873511904761905,170.353740165242,135.4802282604801
34.873511904761905,169.85484146664263,134.98132956188073
34.873511904761905,170.9955792945033,136.1220673897414
34.873511904761905,169.2802727531391,134.4067608483772
34.873511904761905,171.2435075122531,136.3699956074912
34.873511904761905,169.79705113173506,134.92353922697316
34.873511904761905,170.42616277325718,135.55265086849528
34.873511904761905,169.27474476278203,134.40123285802014
34.873511904761905,169.08894379026836,134.21543188550646
34.873511904761905,170.47382747897794,135.60031557421604
34.873511904761905,171.07253936592403,136.19902746116213
34.873511904761905,170.19186980584573,135.31835790108383
34.873511904761905,170.6413624287446,135.7678505239827
34.873511904761905,171.26192912116457,136.38841721640267
34.873511904761905,170.05365129836363,135.18013939360173
34.873511904761905,170.70811756845004,135.83460566368814
34.873511904761905,168.16930007024166,133.29578816547976
34.873511904761905,170.52367787636953,135.65016597160763
34.873511904761905,170.5852947084589,135.711782803697
34.873511904761905,170.1457290019266,135.2722170971647
34.873511904761905,169.48316176235025,134.60964985758835
34.873511904761905,170.17691895455087,135.30340704978897
34.873511904761905,171.35410489810633,136.48059299334443
34.873511904761905,169.54966733180072,134.67615542703882
34.873511904761905,171.25600558057144,136.38249367580954
34.873511904761905,170.23110330052688,135.35759139576498
34.873511904761905,169.92743613973028,135.05392423496838
34.873511904761905,170.06997029618603,135.19645839142413
34.873511904761905,171.1853570868335,136.3118451820716
34.873511904761905,169.6989211799325,134.8254092751706
34.873511904761905,170.33465912859845,135.46114722383655
34.873511904761905,169.45575895472967,134.58224704996778
34.873511904761905,169.9863467646507,135.1128348598888
34.873511904761905,170.66812892788232,135.79461702312042
34.873511904761905,170.8529850254681,135.9794731207062
34.873511904761905,171.24875971433949,136.3752478095776
34.873511904761905,171.53013293976028,136.65662103499838
34.873511904761905,172.34457032261022,137.47105841784833
34.873511904761905,169.71781939645678,134.84430749169488
34.873511904761905,171.01314648085608,136.13963457609418
34.873511904761905,170.77468001177024,135.90116810700835
34.873511904761905,168.8229022760484,133.9493903712865
34.873511904761905,171.58390125055087,136.71038934578897
34.873511904761905,169.39177029046823,134.51825838570633
34.873511904761905,170.78516450692973,135.91165260216783
34.873511904761905,170.30379576101512,135.43028385625323
34.873511904761905,170.01574533401788,135.14223342925598
34.873511904761905,168.56609533336217,133.69258342860027
34.873511904761905,171.9585118247886,137.0849999200267
34.873511904761905,168.4360392687271,133.5625273639652
34.873511904761905,170.20070377247254,135.32719186771064
34.873511904761905,170.10153107691423,135.22801917215233
34.873511904761905,170.38206570329643,135.50855379853454
34.873511904761905,170.0116661583047,135.1381542535428
34.873511904761905,169.66877335556913,134.79526145080723
34.873511904761905,170.8647075167843,135.9911956120224
34.873511904761905,171.0137307282404,136.1402188234785
34.873511904761905,171.07770922067849,136.2041973159166
34.873511904761905,170.3628165652796,135.4893046605177
34.873511904761905,169.4528136850112,134.5793017802493
34.873511904761905,171.27181715668252,136.39830525192062
34.873511904761905,171.13798750936076,136.26447560459886
34.873511904761905,168.81509500164591,133.94158309688402
34.873511904761905,171.02202389403655,136.14851198927465
34.873511904761905,171.43052302898536,136.55701112422346
34.873511904761905,169.64969845454038,134.7761865497785
34.873511904761905,168.89914871618925,134.02563681142735
34.873511904761905,171.04094576320966,136.16743385844777
34.873511904761905,170.5106059090151,135.6370940042532
34.873511904761905,170.27555430769482,135.40204240293292
34.873511904761905,169.8202271687605,134.9467152639986
34.873511904761905,170.19127364135838,135.31776173659648
34.873511904761905,170.8575570677053,135.9840451629434
34.873511904761905,169.85600827003407,134.98249636527217
34.873511904761905,169.80766842751066,134.93415652274876
34.873511904761905,170.26399682989793,135.39048492513604
34.873511904761905,169.59755002731657,134.72403812255467
34.873511904761905,171.19185157947146,136.31833967470956
34.873511904761905,169.76906666834992,134.89555476358802
34.873511904761905,170.6104497558444,135.7369378510825
34.873511904761905,169.16979022350668,134.29627831874478
34.873511904761905,170.32092323855107,135.44741133378918
34.873511904761905,169.51854538336943,134.64503347860753
34.873511904761905,169.28308952872413,134.40957762396224
34.873511904761905,168.90816602826712,134.03465412350522
34.873511904761905,171.08881195481544,136.21530005005354
34.873511904761905,171.8517556370932,136.9782437323313
34.873511904761905,170.88306548574795,136.00955358098605
34.873511904761905,170.96501943264101,136.09150752787912
34.873511904761905,170.0169142318501,135.1434023270882
34.873511904761905,169.25224869430957,134.37873678954767
34.873511904761905,169.31986054291625,134.44634863815435
34.873511904761905,171.82830920306236,136.95479729830046
34.873511904761905,170.68424842710488,135.81073652234298
34.873511904761905,170.52742575344723,135.65391384868533
34.873511904761905,170.53515275919938,135.66164085443748
34.873511904761905,171.06081439416877,136.18730248940687
34.873511904761905,170.80136903524664,135.92785713048474
34.873511904761905,170.12331123163523,135.24979932687333
34.873511904761905,171.95582711723463,137.08231521247274
34.873511904761905,168.65233426809252,133.77882236333062
34.873511904761905,171.4484847388339,136.574972834072
34.873511904761905,171.0016601630441,136.1281482582822
34.873511904761905,170.33544232193537,135.46193041717348
34.873511904761905,170.83469971395934,135.96118780919744
34.873511904761905,170.10462625107363,135.23111434631173
34.873511904761905,168.86662095089483,133.99310904613293
34.873511904761905,168.76406416341464,133.89055225865275
34.873511904761905,171.48490280831922,136.61139090355732
34.873511904761905,171.17778660360304,136.30427469884114
34.873511904761905,170.28219336498032,135.40868146021842
34.873511904761905,170.29107193862475,135.41756003386286
34.873511904761905,170.99376121074766,136.12024930598577
34.873511904761905,170.10561199440897,135.23210008964708
34.873511904761905,169.33116312671075,134.45765122194885
34.873511904761905,170.53714252882614,135.66363062406424
34.873511904761905,169.32762546320606,134.45411355844416
34.873511904761905,169.7469814115112,134.8734695067493
34.873511904761905,170.02017160212566,135.14665969736376
34.873511904761905,169.89351996773544,135.02000806297355
34.873511904761905,170.83680994735457,135.96329804259267
34.873511904761905,170.0973123088081,135.22380040404622
34.873511904761905,170.28191197496966,135.40840007020776
34.873511904761905,167.70427408900645,132.83076218424455
34.873511904761905,172.1484763361072,137.2749644313453
34.873511904761905,170.12023192509312,135.24672002033122
34.873511904761905,171.64291463155567,136.76940272679377
34.873511904761905,170.31910557325233,135.44559366849043
34.873511904761905,169.21170001276974,134.33818810800784
34.873511904761905,170.8673398304103,135.9938279256484
34.873511904761905,172.90512388354824,138.03161197878634
34.873511904761905,169.9009191583308,135.0274072535689
34.873511904761905,170.86135966185972,135.98784775709782
34.873511904761905,170.17446742819624,135.30095552343434
34.873511904761905,171.882917627867,137.0094057231051
34.873511904761905,170.08171173638314,135.20819983162124
