Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,170.91101012630008,136.0374982215382
34.873511904761905,171.3375172869504,136.4640053821885
34.873511904761905,172.29052564536119,137.4170137405993
34.873511904761905,170.38127059568592,135.50775869092402
34.873511904761905,172.0937338535005,137.2202219487386
34.873511904761905,172.35209227869123,137.47858037392933
34.873511904761905,171.22519272576216,136.35168082100026
34.873511904761905,172.31125638050398,137.43774447574208
34.873511904761905,172.42501092521775,137.55149902045585
34.873511904761905,171.07674506217026,136.20323315740836
34.873511904761905,170.63323815041971,135.75972624565782
34.873511904761905,171.44695358650213,136.57344168174023
34.873511904761905,170.8140278508145,135.9405159460526
34.873511904761905,172.29754534145806,137.42403343669616
34.873511904761905,169.51951035516242,134.64599845040053
34.873511904761905,170.36979619328167,135.49628428851977
34.873511904761905,171.97661765424536,137.10310574948346
34.873511904761905,171.8136548613659,136.940142956604
34.873511904761905,171.2704274296011,136.39691552483922
34.873511904761905,169.87974198463886,135.00623007987696
34.873511904761905,171.56064970842556,136.68713780366366
34.873511904761905,171.65445245139648,136.78094054663458
34.873511904761905,172.1922863947849,137.318774490023
34.873511904761905,171.25553407521747,136.38202217045557
34.873511904761905,171.17190267041434,136.29839076565244
34.873511904761905,171.25828059685108,136.38476869208918
34.873511904761905,171.5644244043115,136.6909124995496
34.873511904761905,171.44217488374483,136.56866297898293
34.873511904761905,172.5333071281181,137.6597952233562
34.873511904761905,172.37376049873603,137.50024859397413
34.873511904761905,170.4448872983193,135.5713753935574
34.873511904761905,171.68553696925818,136.81202506449628
34.873511904761905,171.33522616494932,136.46171426018742
34.873511904761905,172.14611990577964,137.27260800101774
34.873511904761905,170.99902384497082,136.12551194020892
34.873511904761905,171.67564619293333,136.80213428817143
34.873511904761905,172.17051127294332,137.29699936818142
34.873511904761905,171.79416426343138,136.92065235866949
34.873511904761905,171.0650741181762,136.1915622134143
34.873511904761905,171.71395176961516,136.84043986485327
34.873511904761905,171.2819092224905,136.4083973177286
34.873511904761905,172.03729093663975,137.16377903187785
34.873511904761905,172.4920794143046,137.61856750954271
34.873511904761905,171.50607557883166,136.63256367406976
34.873511904761905,171.61291107657328,136.73939917181139
34.873511904761905,172.44882387025902,137.57531196549712
34.873511904761905,171.6138218701318,136.7403099653699
34.873511904761905,173.13195079878727,138.25843889402537
34.873511904761905,170.7678917317864,135.8943798270245
34.873511904761905,171.73059300463348,136.85708109987158
34.873511904761905,173.31289062263897,138.43937871787708
34.873511904761905,172.04090133249107,137.16738942772918
34.873511904761905,171.80414318646604,136.93063128170414
34.873511904761905,172.47624587205416,137.60273396729227
34.873511904761905,173.01225516516214,138.13874326040025
34.873511904761905,170.95010292811372,136.07659102335182
34.873511904761905,169.04109520660748,134.16758330184558
34.873511904761905,170.8301800395706,135.9566681348087
34.873511904761905,171.83775410340706,136.96424219864517
34.873511904761905,171.3077638086498,136.4342519038879
34.873511904761905,171.69801711869843,136.82450521393653
34.873511904761905,171.5441127226813,136.6706008179194
34.873511904761905,172.57315122632284,137.69963932156094
34.873511904761905,172.815884714682,137.9423728099201
34.873511904761905,170.73031417986968,135.85680227510778
34.873511904761905,171.14046245977113,136.26695055500923
34.873511904761905,172.69405293223494,137.82054102747304
34.873511904761905,171.2543875490557,136.3808756442938
34.873511904761905,170.89785520250726,136.02434329774536
34.873511904761905,172.43720565148357,137.56369374672167
34.873511904761905,171.5272618839177,136.6537499791558
34.873511904761905,170.30667089193184,135.43315898716995
34.873511904761905,170.91794052741255,136.04442862265066
34.873511904761905,170.6845734538258,135.8110615490639
34.873511904761905,169.26734013999464,134.39382823523275
34.873511904761905,168.93171347947458,134.05820157471268
34.873511904761905,171.00832115666012,136.13480925189822
34.873511904761905,172.61842430057473,137.74491239581283
34.873511904761905,170.2269329327041,135.3534210279422
34.873511904761905,170.16246467356362,135.28895276880172
34.873511904761905,171.9571432033848,137.0836312986229
34.873511904761905,171.91542133312728,137.0419094283654
34.873511904761905,171.05423306541206,136.18072116065017
34.873511904761905,170.32174190877865,135.44823000401675
34.873511904761905,171.95193384529622,137.07842194053433
34.873511904761905,172.81461912369082,137.94110721892892
34.873511904761905,171.0305266758646,136.1570147711027
34.873511904761905,171.767902822337,136.8943909175751
34.873511904761905,172.2220929480903,137.3485810433284
34.873511904761905,170.99277149837903,136.11925959361713
34.873511904761905,171.7890333352994,136.9155214305375
34.873511904761905,170.86121574595023,135.98770384118833
34.873511904761905,170.70168125027976,135.82816934551786
34.873511904761905,170.1153335487839,135.241821644022
34.873511904761905,171.91780656095554,137.04429465619364
34.873511904761905,171.58753236798205,136.71402046322015
34.873511904761905,171.38974720824635,136.51623530348445
34.873511904761905,168.62044198561978,133.74693008085788
34.873511904761905,171.001880976221,136.1283690714591
34.873511904761905,172.21777660821877,137.34426470345687
34.873511904761905,171.81752503544112,136.94401313067922
34.873511904761905,171.94575984832048,137.07224794355858
34.873511904761905,172.08421186043833,137.21069995567643
34.873511904761905,172.40248237302714,137.52897046826524
34.873511904761905,170.40668642192352,135.53317451716163
34.873511904761905,171.52860279856435,136.65509089380245
34.873511904761905,171.68519855806457,136.81168665330267
34.873511904761905,171.77781522054866,136.90430331578676
34.873511904761905,171.63278878420826,136.75927687944636
34.873511904761905,170.66837248600413,135.79486058124223
34.873511904761905,171.1269026971366,136.2533907923747
34.873511904761905,172.03457838605382,137.16106648129193
34.873511904761905,170.3185403921171,135.4450284873552
34.873511904761905,171.12105415102818,136.24754224626628
34.873511904761905,170.94468629019744,136.07117438543554
34.873511904761905,171.45087270913913,136.57736080437724
34.873511904761905,171.15546576668845,136.28195386192655
34.873511904761905,169.7745527267449,134.901040821983
34.873511904761905,171.12926449460343,136.25575258984153
34.873511904761905,171.3605833357183,136.4870714309564
34.873511904761905,171.7052023486897,136.8316904439278
34.873511904761905,170.39168206122497,135.51817015646307
34.873511904761905,171.47922895435653,136.60571704959463
34.873511904761905,171.04924696560934,136.17573506084744
34.873511904761905,171.20316816415465,136.32965625939275
34.873511904761905,171.75784160825748,136.88432970349558
34.873511904761905,172.27286362968405,137.39935172492216
34.873511904761905,170.1587491851013,135.2852372803394
34.873511904761905,170.6805402879091,135.8070283831472
34.873511904761905,170.7640340553132,135.8905221505513
34.873511904761905,170.9577049375199,136.084193032758
34.873511904761905,171.94863289433297,137.07512098957108
34.873511904761905,170.77422320197948,135.90071129721758
34.873511904761905,172.64723608177715,137.77372417701525
34.873511904761905,171.23010373200435,136.35659182724245
34.873511904761905,170.82843683974522,135.95492493498332
34.873511904761905,171.4727765245543,136.5992646197924
34.873511904761905,171.88217967470658,137.00866776994468
34.873511904761905,171.18132607165794,136.30781416689604
34.873511904761905,172.79245251773452,137.91894061297262
34.873511904761905,171.060888630821,136.1873767260591
34.873511904761905,170.93683290818842,136.06332100342652
34.873511904761905,172.33633881563523,137.46282691087333
34.873511904761905,171.4070105409446,136.5334986361827
34.873511904761905,171.3645789505876,136.4910670458257
34.873511904761905,170.45346849207007,135.57995658730817
34.873511904761905,171.5678588341473,136.6943469293854
34.873511904761905,170.97328991416737,136.09977800940547
34.873511904761905,169.42520329843325,134.55169139367135
34.873511904761905,171.21704177416777,136.34352986940587
34.873511904761905,173.51341131939176,138.63989941462987
34.873511904761905,170.72897085593732,135.85545895117542
34.873511904761905,172.7709112937538,137.89739938899191
34.873511904761905,169.76896110102766,134.89544919626576
34.873511904761905,171.25550736884728,136.38199546408538
34.873511904761905,171.9400649254949,137.066553020733
34.873511904761905,171.13764722510336,136.26413532034147
34.873511904761905,171.6769816977874,136.8034697930255
34.873511904761905,169.47015179121664,134.59663988645474
34.873511904761905,172.35973544002786,137.48622353526596
34.873511904761905,171.32952859605476,136.45601669129286
34.873511904761905,172.29128694064013,137.41777503587824
34.873511904761905,170.66252824038682,135.78901633562492
34.873511904761905,170.61493694852362,135.74142504376172
34.873511904761905,171.39713119479305,136.52361929003115
34.873511904761905,171.20897471709148,136.33546281232958
34.873511904761905,171.34673966338656,136.47322775862466
34.873511904761905,171.17514304340057,136.30163113863867
34.873511904761905,171.09831960553737,136.22480770077547
34.873511904761905,173.0668121566268,138.1933002518649
34.873511904761905,170.96256691899887,136.08905501423698
34.873511904761905,170.01499464756577,135.14148274280387
34.873511904761905,169.95974656850558,135.08623466374368
34.873511904761905,172.16249561829068,137.28898371352878
34.873511904761905,171.6627121543172,136.7892002495553
34.873511904761905,171.14085836751602,136.26734646275412
34.873511904761905,172.03877029172494,137.16525838696305
34.873511904761905,169.90604508478697,135.03253318002507
34.873511904761905,173.11562061978344,138.24210871502154
34.873511904761905,170.79520635382045,135.92169444905855
34.873511904761905,171.738745668382,136.8652337636201
34.873511904761905,171.48262886793273,136.60911696317083
34.873511904761905,169.74567106368815,134.87215915892625
34.873511904761905,171.012809245769,136.1392973410071
34.873511904761905,171.785056682829,136.9115447780671
34.873511904761905,169.86415928129608,134.99064737653418
34.873511904761905,171.27636143904073,136.40284953427883
34.873511904761905,170.4940946173038,135.6205827125419
34.873511904761905,173.0678438317836,138.1943319270217
34.873511904761905,171.79242870488005,136.91891680011815
34.873511904761905,170.82350522272395,135.94999331796205
34.873511904761905,171.4833974114386,136.6098855066767
34.873511904761905,171.23311451145753,136.35960260669563
34.873511904761905,172.587486714585,137.7139748098231
34.873511904761905,172.1995107224218,137.3259988176599
34.873511904761905,171.08525566133164,136.21174375656975
34.873511904761905,172.18279449097733,137.30928258621543
34.873511904761905,171.32451300714737,136.45100110238548
34.873511904761905,170.8648328807919,135.99132097603
34.873511904761905,169.7439957513587,134.8704838465968
34.873511904761905,172.16250935751938,137.28899745275749
34.873511904761905,170.97076947204818,136.09725756728628
34.873511904761905,171.53962634993752,136.66611444517562
34.873511904761905,168.43235468804696,133.55884278328506
34.873511904761905,171.87285384884962,136.99934194408772
34.873511904761905,171.16006937645218,136.2865574716903
34.873511904761905,171.79721559066428,136.92370368590238
34.873511904761905,170.15283470956666,135.27932280480476
34.873511904761905,170.79418046575705,135.92066856099515
34.873511904761905,171.63931467904808,136.7658027742862
34.873511904761905,171.2584110963121,136.3848991915502
34.873511904761905,172.04490706768826,137.17139516292636
34.873511904761905,171.9358567502885,137.0623448455266
34.873511904761905,169.60607050297006,134.73255859820816
34.873511904761905,172.01194489798897,137.13843299322707
34.873511904761905,171.88137934483623,137.00786744007434
34.873511904761905,170.87184731997425,135.99833541521235
34.873511904761905,171.02575479804895,136.15224289328705
34.873511904761905,170.36304771285108,135.4895358080892
34.873511904761905,170.87903790948482,136.00552600472292
34.873511904761905,170.9705295586685,136.0970176539066
34.873511904761905,169.97772695043165,135.10421504566975
34.873511904761905,170.41178361641556,135.53827171165366
34.873511904761905,170.89878043564943,136.02526853088753
34.873511904761905,172.52297968483816,137.64946778007626
34.873511904761905,171.4537316051337,136.5802197003718
34.873511904761905,171.5471289657841,136.6736170610222
34.873511904761905,171.82528812693857,136.95177622217668
34.873511904761905,170.75343716299503,135.87992525823313
34.873511904761905,170.79537645304515,135.92186454828325
34.873511904761905,172.8165455771745,137.9430336724126
34.873511904761905,172.0296695585055,137.1561576537436
34.873511904761905,170.83919555822473,135.96568365346283
34.873511904761905,170.3225877032367,135.4490757984748
34.873511904761905,170.9195796892372,136.0460677844753
34.873511904761905,172.68364771134202,137.81013580658012
34.873511904761905,171.68142622957586,136.80791432481396
34.873511904761905,170.4941274828328,135.6206155780709
34.873511904761905,171.97946977556936,137.10595787080746
34.873511904761905,171.6883111423889,136.814799237627
34.873511904761905,170.55239377599924,135.67888187123734
34.873511904761905,171.6699980329798,136.7964861282179
34.873511904761905,169.51510366226668,134.64159175750478
34.873511904761905,169.34297420407088,134.469462299309
34.873511904761905,171.59723157874123,136.72371967397933
34.873511904761905,171.77220116299006,136.89868925822816
34.873511904761905,171.60269859932387,136.72918669456197
34.873511904761905,172.1822198346889,137.308707929927
34.873511904761905,171.21534962478526,136.34183772002336
34.873511904761905,172.5078900996118,137.63437819484992
34.873511904761905,172.05497316385674,137.18146125909485
34.873511904761905,172.23184125012858,137.35832934536668
34.873511904761905,171.7725465028206,136.8990345980587
34.873511904761905,170.32711270280404,135.45360079804215
34.873511904761905,169.59960145580428,134.72608955104238
34.873511904761905,172.46907624003376,137.59556433527186
34.873511904761905,172.23245207343388,137.35894016867198
34.873511904761905,170.5771583037052,135.7036463989433
34.873511904761905,169.44019475414376,134.56668284938186
34.873511904761905,172.13303176329177,137.25951985852987
34.873511904761905,172.20763358448554,137.33412167972364
34.873511904761905,170.36710471150906,135.49359280674716
34.873511904761905,170.66855627066417,135.79504436590227
34.873511904761905,169.3749542058063,134.5014423010444
34.873511904761905,171.27379132039172,136.40027941562983
34.873511904761905,172.92305069388547,138.04953878912357
34.873511904761905,169.8207647472833,134.9472528425214
34.873511904761905,171.08151876710582,136.20800686234392
34.873511904761905,169.98693477989397,135.11342287513207
34.873511904761905,170.19740948695824,135.32389758219634
34.873511904761905,170.90925026746848,136.03573836270658
34.873511904761905,171.80272028552915,136.92920838076725
34.873511904761905,171.07492549953702,136.20141359477512
34.873511904761905,170.73125847123566,135.85774656647376
34.873511904761905,171.06162485806576,136.18811295330386
34.873511904761905,171.38302873312418,136.50951682836228
34.873511904761905,171.80928237184833,136.93577046708643
34.873511904761905,170.8559457184074,135.9824338136455
34.873511904761905,169.6416957641852,134.7681838594233
34.873511904761905,169.6795946290769,134.806082724315
34.873511904761905,171.90242163410298,137.02890972934108
34.873511904761905,171.12627103171332,136.25275912695142
34.873511904761905,170.48096899022045,135.60745708545855
34.873511904761905,170.77440728898867,135.90089538422677
34.873511904761905,171.4792168334108,136.6057049286489
34.873511904761905,172.19903785886203,137.32552595410013
34.873511904761905,170.56539172765955,135.69187982289765
34.873511904761905,170.93477047121252,136.06125856645062
34.873511904761905,170.4750999586242,135.60158805386232
34.873511904761905,171.32599577850632,136.45248387374443
34.873511904761905,169.83356925685717,134.96005735209528
34.873511904761905,171.16859513573095,136.29508323096906
34.873511904761905,171.96602458885664,137.09251268409474
34.873511904761905,171.73642228509829,136.8629103803364
34.873511904761905,170.7743448342221,135.9008329294602
34.873511904761905,171.93263243475306,137.05912052999116
34.873511904761905,171.10981811589977,136.23630621113787
34.873511904761905,173.2324361523845,138.3589242476226
34.873511904761905,171.29628110899498,136.42276920423308
34.873511904761905,171.41814512691602,136.54463322215412
34.873511904761905,170.48967890513936,135.61616700037746
34.873511904761905,170.7109137799996,135.8374018752377
34.873511904761905,171.02128781893063,136.14777591416873
34.873511904761905,168.7874365282545,133.9139246234926
34.873511904761905,171.2235894249291,136.3500775201672
34.873511904761905,171.5335636551363,136.6600517503744
34.873511904761905,170.75045884461986,135.87694693985796
34.873511904761905,171.90275029320767,137.02923838844578
34.873511904761905,172.55613438743467,137.68262248267277
34.873511904761905,172.58053480362307,137.70702289886117
34.873511904761905,171.73628918013154,136.86277727536964
34.873511904761905,169.4751636546378,134.6016517498759
34.873511904761905,170.6662295965102,135.7927176917483
34.873511904761905,172.05405255867967,137.18054065391777
34.873511904761905,171.6773923788925,136.8038804741306
34.873511904761905,171.59493862697258,136.72142672221068
34.873511904761905,169.25690079018392,134.38338888542202
34.873511904761905,170.4245351533792,135.5510232486173
34.873511904761905,169.5383668585377,134.6648549537758
34.873511904761905,171.88700713491184,137.01349523014994
34.873511904761905,170.75062645547976,135.87711455071786
34.873511904761905,171.76767660804364,136.89416470328175
34.873511904761905,171.90362328199382,137.03011137723192
34.873511904761905,171.53486374733745,136.66135184257556
34.873511904761905,171.77084017871707,136.89732827395517
34.873511904761905,171.65089902437091,136.77738711960902
34.873511904761905,171.25174066939496,136.37822876463306
34.873511904761905,170.25927954942694,135.38576764466504
34.873511904761905,171.3411848429812,136.4676729382193
34.873511904761905,171.5108359145601,136.6373240097982
34.873511904761905,171.37236766537978,136.4988557606179
34.873511904761905,170.9397683596863,136.0662564549244
34.873511904761905,170.83973503573196,135.96622313097006
34.873511904761905,169.35414216014124,134.48063025537934
34.873511904761905,171.55665870929857,136.68314680453668
34.873511904761905,172.390976792887,137.5174648881251
34.873511904761905,172.412069598474,137.5385576937121
34.873511904761905,171.79092405535692,136.91741215059503
34.873511904761905,171.86485049952424,136.99133859476234
34.873511904761905,171.99521291391815,137.12170100915625
34.873511904761905,171.2972376012545,136.4237256964926
34.873511904761905,172.22547424256828,137.35196233780638
34.873511904761905,172.68669550771068,137.81318360294878
34.873511904761905,171.923531469318,137.0500195645561
34.873511904761905,170.69853691214735,135.82502500738545
34.873511904761905,170.02261443514024,135.14910253037834
34.873511904761905,171.7836626023379,136.910150697576
34.873511904761905,170.8098926413496,135.9363807365877
34.873511904761905,171.9630837681319,137.08957186337
34.873511904761905,170.88363221656638,136.01012031180449
34.873511904761905,171.39349171014388,136.51997980538198
34.873511904761905,170.89465511089503,136.02114320613313
34.873511904761905,172.03545506195826,137.16194315719636
34.873511904761905,170.3202106675653,135.4466987628034
34.873511904761905,172.28350759733578,137.4099956925739
34.873511904761905,170.83711341107605,135.96360150631415
34.873511904761905,171.46628727037475,136.59277536561285
34.873511904761905,170.3149315011111,135.4414195963492
34.873511904761905,170.12919279316012,135.25568088839822
34.873511904761905,171.5141387697002,136.6406268649383
34.873511904761905,172.11291296766086,137.23940106289896
34.873511904761905,171.2323057416976,136.3587938369357
34.873511904761905,171.68186072172827,136.80834881696637
34.873511904761905,172.30248979421327,137.42897788945137
34.873511904761905,171.09427437432672,136.22076246956482
34.873511904761905,171.74880307009312,136.87529116533122
34.873511904761905,169.21004802024666,134.33653611548476
34.873511904761905,171.5644882973344,136.6909763925725
34.873511904761905,171.62616762289792,136.75265571813603
34.873511904761905,171.18666443227002,136.31315252750812
34.873511904761905,170.5241597309445,135.6506478261826
34.873511904761905,171.21797948365838,136.34446757889648
34.873511904761905,172.39522800990565,137.52171610514375
34.873511904761905,170.5908530483863,135.7173411436244
34.873511904761905,172.2972539239538,137.4237420191919
34.873511904761905,171.27241429263245,136.39890238787055
34.873511904761905,170.96880980240135,136.09529789763945
34.873511904761905,171.11140665118086,136.23789474641896
34.873511904761905,172.22685615582614,137.35334425106424
34.873511904761905,170.74048298451282,135.86697107975093
34.873511904761905,171.37628369027217,136.50277178551028
34.873511904761905,170.49744629491823,135.62393439015634
34.873511904761905,171.02809690469135,136.15458499992945
34.873511904761905,171.70994188902793,136.83642998426603
34.873511904761905,171.89486082888726,137.02134892412536
34.873511904761905,172.29069838111653,137.41718647635463
34.873511904761905,172.57213449089502,137.69862258613313
34.873511904761905,173.38663477901812,138.51312287425623
34.873511904761905,170.75994677896892,135.88643487420703
34.873511904761905,172.05533681021902,137.18182490545712
34.873511904761905,171.81693330864613,136.94342140388423
34.873511904761905,169.86521856101479,134.9917066562529
34.873511904761905,172.62628054410078,137.75276863933888
34.873511904761905,170.43421261301017,135.56070070824828
34.873511904761905,171.82766987878756,136.95415797402566
34.873511904761905,171.3463642024281,136.4728522976662
34.873511904761905,171.05837686514062,136.18486496037872
34.873511904761905,169.6087899742646,134.7352780695027
34.873511904761905,173.00126959545594,138.12775769069404
34.873511904761905,169.47886018905987,134.60534828429797
34.873511904761905,171.2435878622864,136.3700759575245
34.873511904761905,171.1444783559402,136.2709664511783
34.873511904761905,171.4250761911806,136.5515642864187
34.873511904761905,171.0547398746084,136.1812279698465
34.873511904761905,170.71191031976875,135.83839841500685
34.873511904761905,171.90790774827144,137.03439584350954
34.873511904761905,172.05699424632164,137.18348234155974
34.873511904761905,172.1210360445755,137.2475241398136
34.873511904761905,171.4062067141291,136.5326948093672
34.873511904761905,170.49626717786498,135.62275527310308
34.873511904761905,172.31533401250724,137.44182210774534
34.873511904761905,172.18156774703812,137.30805584227622
34.873511904761905,169.85873863997242,134.98522673521052
34.873511904761905,172.06573095172374,137.19221904696184
34.873511904761905,172.4742935246596,137.6007816198977
34.873511904761905,170.69353240674292,135.82002050198102
34.873511904761905,169.94304614337608,135.06953423861418
34.873511904761905,172.0849066837517,137.2113947789898
34.873511904761905,171.55463034119802,136.68111843643612
34.873511904761905,171.31964226971897,136.44613036495707
34.873511904761905,170.864378678741,135.9908667739791
34.873511904761905,171.23548871732507,136.36197681256317
34.873511904761905,171.90183572760273,137.02832382284083
34.873511904761905,170.90035053172136,136.02683862695946
34.873511904761905,170.8520743087617,135.9785624039998
34.873511904761905,171.3084663484011,136.4349544436392
34.873511904761905,170.64208320067485,135.76857129591295
34.873511904761905,172.23644842520247,137.36293652044057
34.873511904761905,170.81372720388572,135.94021529912382
34.873511904761905,171.6551739985317,136.7816620937698
34.873511904761905,170.21457819060657,135.34106628584468
34.873511904761905,171.36577494723915,136.49226304247725
34.873511904761905,170.56346085073568,135.68994894597378
34.873511904761905,170.32806877177313,135.45455686701123
34.873511904761905,169.95320906391763,135.07969715915573
34.873511904761905,172.13391879990075,137.26040689513886
34.873511904761905,172.89692630836086,138.02341440359896
34.873511904761905,171.92829999985995,137.05478809509805
34.873511904761905,172.0103178061736,137.1368059014117
34.873511904761905,171.06227648129382,136.18876457653192
34.873511904761905,170.29767483606915,135.42416293130725
34.873511904761905,170.36535059331078,135.49183868854888
34.873511904761905,172.8738631783251,138.0003512735632
34.873511904761905,171.72986634338332,136.85635443862142
34.873511904761905,171.57310762680302,136.69959572204112
34.873511904761905,171.5808986056083,136.7073867008464
34.873511904761905,172.10662422952078,137.23311232475888
34.873511904761905,171.84724287534578,136.9737309705839
34.873511904761905,171.16924909219966,136.29573718743777
34.873511904761905,173.0018290138966,138.1283171091347
34.873511904761905,169.69840021639826,134.82488831163636
34.873511904761905,172.49461475424374,137.62110284948184
34.873511904761905,172.04785426093235,137.17434235617046
34.873511904761905,171.38170051759036,136.50818861282846
34.873511904761905,171.88102202258332,137.00751011782143
34.873511904761905,171.15101268778284,136.27750078302094
34.873511904761905,169.9130715307194,135.0395596259575
34.873511904761905,169.81057890129867,134.93706699653677
34.873511904761905,172.5314817191206,137.6579698143587
34.873511904761905,172.22442970209363,137.35091779733173
34.873511904761905,171.3289006658458,136.4553887610839
34.873511904761905,171.33784345646455,136.46433155170266
34.873511904761905,172.04059696007513,137.16708505531324
34.873511904761905,171.15251198965117,136.27900008488928
34.873511904761905,170.37812738220856,135.50461547744666
34.873511904761905,171.5841710588342,136.7106591540723
34.873511904761905,170.37471828189265,135.50120637713076
34.873511904761905,170.7941385329584,135.92062662819652
34.873511904761905,171.06739304032925,136.19388113556735
34.873511904761905,170.94080573660486,136.06729383184296
34.873511904761905,171.88416006071282,137.01064815595092
34.873511904761905,171.14472678039198,136.27121487563008
34.873511904761905,171.3293908184295,136.4558789136676
34.873511904761905,168.7518173179062,133.8783054131443
34.873511904761905,173.1960839639243,138.3225720591624
34.873511904761905,171.1679039652187,136.2943920604568
34.873511904761905,172.6906510972944,137.8171391925325
34.873511904761905,171.36690647782234,136.49339457306044
34.873511904761905,170.25956536930272,135.38605346454082
34.873511904761905,171.91526965195138,137.04175774718948
34.873511904761905,173.95311818305612,139.07960627829422
34.873511904761905,170.94897794867754,136.07546604391564
34.873511904761905,171.90948295583087,137.03597105106897
34.873511904761905,171.2226552384908,136.3491433337289
34.873511904761905,172.93116996709728,138.05765806233538
