Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,141.91721141582235,102.37639508929173
39.54081632653062,141.9242015984828,102.38338527195218
39.54081632653062,141.9311985108054,102.39038218427477
39.54081632653062,141.93820214339917,102.39738581686855
39.54081632653062,141.9452124868639,102.40439616033329
39.54081632653062,141.95222953179058,102.41141320525996
39.54081632653062,141.95925326876107,102.41843694223046
39.54081632653062,141.9662836883483,102.4254673618177
39.54081632653062,141.9733207811162,102.43250445458558
39.54081632653062,141.98036453761978,102.43954821108916
39.54081632653062,141.9874149484052,102.44659862187457
39.54081632653062,141.99447200400934,102.45365567747872
39.54081632653062,142.00153569496067,102.46071936843005
39.54081632653062,142.0086060117782,102.46778968524758
39.54081632653062,142.0156829449726,102.474866618442
39.54081632653062,142.02276648504525,102.48195015851464
39.54081632653062,142.0298566224888,102.48904029595819
39.54081632653062,142.03695334778718,102.49613702125656
39.54081632653062,142.04405665141516,102.50324032488454
39.54081632653062,142.051166523839,102.51035019730837
39.54081632653062,142.05828295551598,102.51746662898536
39.54081632653062,142.06540593689456,102.52458961036395
39.54081632653062,142.0725354584145,102.53171913188389
39.54081632653062,142.07967151050676,102.53885518397614
39.54081632653062,142.08681408359345,102.54599775706284
39.54081632653062,142.09396316808807,102.55314684155745
39.54081632653062,142.10111875439526,102.56030242786464
39.54081632653062,142.10828083291088,102.56746450638026
39.54081632653062,142.11544939402233,102.57463306749172
39.54081632653062,142.12262442810805,102.58180810157744
39.54081632653062,142.12980592553788,102.58898959900726
39.54081632653062,142.13699387667307,102.59617755014246
39.54081632653062,142.1441882718661,102.6033719453355
39.54081632653062,142.15138910146084,102.61057277493022
39.54081632653062,142.1585963557925,102.61778002926188
39.54081632653062,142.16581002518765,102.62499369865704
39.54081632653062,142.17303009996436,102.63221377343375
39.54081632653062,142.18025657043196,102.63944024390135
39.54081632653062,142.18748942689135,102.64667310036073
39.54081632653062,142.19472865963468,102.65391233310406
39.54081632653062,142.20197425894565,102.66115793241504
39.54081632653062,142.20922621509942,102.6684098885688
39.54081632653062,142.21648451836265,102.67566819183203
39.54081632653062,142.22374915899331,102.6829328324627
39.54081632653062,142.231020127241,102.69020380071039
39.54081632653062,142.23829741334697,102.69748108681635
39.54081632653062,142.24558100754365,102.70476468101303
39.54081632653062,142.2528709000552,102.71205457352458
39.54081632653062,142.26016708109734,102.71935075456672
39.54081632653062,142.2674695408773,102.72665321434668
39.54081632653062,142.27477826959398,102.73396194306336
39.54081632653062,142.28209325743768,102.74127693090706
39.54081632653062,142.28941449459043,102.74859816805981
39.54081632653062,142.29674197122586,102.75592564469524
39.54081632653062,142.30407567750922,102.7632593509786
39.54081632653062,142.31141560359745,102.77059927706684
39.54081632653062,142.31876173963894,102.77794541310833
39.54081632653062,142.32611407577394,102.78529774924333
39.54081632653062,142.3334726021344,102.79265627560379
39.54081632653062,142.34083730884382,102.8000209823132
39.54081632653062,142.3482081860175,102.80739185948688
39.54081632653062,142.35558522376235,102.81476889723173
39.54081632653062,142.3629684121772,102.82215208564658
39.54081632653062,142.37035774135242,102.8295414148218
39.54081632653062,142.3777532013703,102.83693687483968
39.54081632653062,142.3851547823048,102.84433845577418
39.54081632653062,142.39256247422173,102.85174614769112
39.54081632653062,142.3999762671786,102.85915994064798
39.54081632653062,142.40739615122493,102.86657982469431
39.54081632653062,142.41482211640178,102.87400578987116
39.54081632653062,142.42225415274225,102.88143782621164
39.54081632653062,142.4296922502713,102.88887592374068
39.54081632653062,142.4371363990056,102.89632007247498
39.54081632653062,142.44458658895385,102.90377026242324
39.54081632653062,142.45204281011664,102.91122648358602
39.54081632653062,142.4595050524863,102.91868872595568
39.54081632653062,142.46697330604718,102.92615697951656
39.54081632653062,142.4744475607757,102.93363123424508
39.54081632653062,142.48192780663996,102.94111148010934
39.54081632653062,142.48941403360024,102.94859770706962
39.54081632653062,142.49690623160868,102.95608990507806
39.54081632653062,142.50440439060944,102.96358806407882
39.54081632653062,142.51190850053862,102.971092174008
39.54081632653062,142.51941855132443,102.97860222479382
39.54081632653062,142.52693453288708,102.98611820635647
39.54081632653062,142.5344564351387,102.99364010860809
39.54081632653062,142.54198424798372,103.0011679214531
39.54081632653062,142.54951796131834,103.00870163478773
39.54081632653062,142.55705756503107,103.01624123850046
39.54081632653062,142.56460304900244,103.02378672247183
39.54081632653062,142.57215440310503,103.03133807657441
39.54081632653062,142.57971161720366,103.03889529067304
39.54081632653062,142.58727468115515,103.04645835462453
39.54081632653062,142.59484358480856,103.05402725827794
39.54081632653062,142.60241831800508,103.06160199147446
39.54081632653062,142.60999887057807,103.06918254404745
39.54081632653062,142.61758523235315,103.07676890582253
39.54081632653062,142.62517739314802,103.0843610666174
39.54081632653062,142.6327753427727,103.09195901624209
39.54081632653062,142.64037907102932,103.0995627444987
39.54081632653062,142.64798856771245,103.10717224118183
39.54081632653062,142.65560382260873,103.11478749607811
39.54081632653062,142.6632248254971,103.1224084989665
39.54081632653062,142.67085156614897,103.13003523961835
39.54081632653062,142.6784840343278,103.13766770779718
39.54081632653062,142.68612221978952,103.14530589325891
39.54081632653062,142.69376611228228,103.15294978575166
39.54081632653062,142.70141570154664,103.16059937501602
39.54081632653062,142.70907097731552,103.1682546507849
39.54081632653062,142.7167319293142,103.17591560278358
39.54081632653062,142.72439854726028,103.18358222072966
39.54081632653062,142.73207082086378,103.19125449433317
39.54081632653062,142.7397487398273,103.19893241329667
39.54081632653062,142.74743229384555,103.20661596731493
39.54081632653062,142.75512147260594,103.21430514607532
39.54081632653062,142.76281626578813,103.22199993925751
39.54081632653062,142.77051666306446,103.22970033653384
39.54081632653062,142.7782226540996,103.23740632756899
39.54081632653062,142.78593422855073,103.24511790202011
39.54081632653062,142.79365137606752,103.2528350495369
39.54081632653062,142.8013740862922,103.2605577597616
39.54081632653062,142.8091023488596,103.26828602232898
39.54081632653062,142.81683615339693,103.27601982686632
39.54081632653062,142.82457548952416,103.28375916299355
39.54081632653062,142.83232034685363,103.29150402032302
39.54081632653062,142.8400707149904,103.29925438845977
39.54081632653062,142.84782658353208,103.30701025700147
39.54081632653062,142.85558794206898,103.31477161553836
39.54081632653062,142.86335478018393,103.32253845365331
39.54081632653062,142.87112708745246,103.33031076092185
39.54081632653062,142.87890485344278,103.33808852691216
39.54081632653062,142.88668806771574,103.34587174118512
39.54081632653062,142.89447671982487,103.35366039329425
39.54081632653062,142.9022707993165,103.3614544727859
39.54081632653062,142.9100702957294,103.3692539691988
39.54081632653062,142.91787519859542,103.37705887206481
39.54081632653062,142.92568549743896,103.38486917090835
39.54081632653062,142.93350118177725,103.39268485524663
39.54081632653062,142.94132224112013,103.40050591458952
39.54081632653062,142.94914866497047,103.40833233843985
39.54081632653062,142.9569804428238,103.41616411629319
39.54081632653062,142.9648175641684,103.4240012376378
39.54081632653062,142.9726600184856,103.431843691955
39.54081632653062,142.98050779524934,103.43969146871872
39.54081632653062,142.9883608839265,103.44754455739589
39.54081632653062,142.99621927397692,103.4554029474463
39.54081632653062,143.00408295485312,103.4632666283225
39.54081632653062,143.01195191600073,103.47113558947011
39.54081632653062,143.01982614685815,103.47900982032753
39.54081632653062,143.0277056368568,103.48688931032619
39.54081632653062,143.03559037542104,103.49477404889042
39.54081632653062,143.04348035196816,103.50266402543754
39.54081632653062,143.05137555590824,103.51055922937762
39.54081632653062,143.05927597664467,103.51845965011405
39.54081632653062,143.0671816035737,103.52636527704307
39.54081632653062,143.0750924260844,103.5342760995538
39.54081632653062,143.08300843355923,103.54219210702861
39.54081632653062,143.09092961537334,103.55011328884272
39.54081632653062,143.09885596089524,103.55803963436462
39.54081632653062,143.10678745948618,103.56597113295557
39.54081632653062,143.11472410050087,103.57390777397025
39.54081632653062,143.12266587328682,103.5818495467562
39.54081632653062,143.13061276718477,103.58979644065415
39.54081632653062,143.13856477152856,103.59774844499795
39.54081632653062,143.14652187564522,103.6057055491146
39.54081632653062,143.15448406885486,103.61366774232424
39.54081632653062,143.16245134047082,103.6216350139402
39.54081632653062,143.1704236797996,103.62960735326898
39.54081632653062,143.17840107614091,103.6375847496103
39.54081632653062,143.18638351878758,103.64556719225696
39.54081632653062,143.1943709970259,103.6535546704953
39.54081632653062,143.2023635001351,103.66154717360449
39.54081632653062,143.2103610173879,103.66954469085728
39.54081632653062,143.21836353805017,103.67754721151955
39.54081632653062,143.22637105138116,103.68555472485055
39.54081632653062,143.2343835466332,103.6935672201026
39.54081632653062,143.2424010130523,103.70158468652168
39.54081632653062,143.25042343987744,103.70960711334682
39.54081632653062,143.25845081634114,103.71763448981052
39.54081632653062,143.2664831316692,103.72566680513857
39.54081632653062,143.27452037508087,103.73370404855025
39.54081632653062,143.2825625357887,103.7417462092581
39.54081632653062,143.29060960299867,103.74979327646805
39.54081632653062,143.29866156591018,103.75784523937956
39.54081632653062,143.3067184137161,103.7659020871855
39.54081632653062,143.31478013560263,103.77396380907201
39.54081632653062,143.32284672074954,103.78203039421892
39.54081632653062,143.33091815833004,103.79010183179942
39.54081632653062,143.33899443751073,103.79817811098012
39.54081632653062,143.3470755474519,103.80625922092129
39.54081632653062,143.35516147730723,103.81434515077662
39.54081632653062,143.36325221622397,103.82243588969335
39.54081632653062,143.37134775334283,103.83053142681221
39.54081632653062,143.3794480777982,103.83863175126758
39.54081632653062,143.387553178718,103.84673685218739
39.54081632653062,143.39566304522373,103.85484671869311
39.54081632653062,143.40377766643044,103.86296133989983
39.54081632653062,143.41189703144695,103.87108070491634
39.54081632653062,143.4200211293756,103.879204802845
39.54081632653062,143.4281499493124,103.88733362278178
39.54081632653062,143.4362834803469,103.89546715381628
39.54081632653062,143.4444217115626,103.90360538503198
39.54081632653062,143.4525646320364,103.91174830550578
39.54081632653062,143.46071223083914,103.91989590430852
39.54081632653062,143.46886449703527,103.92804817050465
39.54081632653062,143.4770214196829,103.93620509315228
39.54081632653062,143.4851829878341,103.94436666130348
39.54081632653062,143.49334919053453,103.95253286400391
39.54081632653062,143.5015200168237,103.96070369029307
39.54081632653062,143.50969545573474,103.96887912920413
39.54081632653062,143.51787549629495,103.97705916976433
39.54081632653062,143.52606012752523,103.98524380099461
39.54081632653062,143.53424933844022,103.9934330119096
39.54081632653062,143.5424431180486,104.00162679151798
39.54081632653062,143.55064145535286,104.00982512882224
39.54081632653062,143.55884433934932,104.0180280128187
39.54081632653062,143.56705175902826,104.02623543249764
39.54081632653062,143.57526370337385,104.03444737684323
39.54081632653062,143.5834801613641,104.04266383483348
39.54081632653062,143.5917011219712,104.05088479544058
39.54081632653062,143.599926574161,104.05911024763039
39.54081632653062,143.6081565068936,104.06734018036299
39.54081632653062,143.61639090912288,104.07557458259227
39.54081632653062,143.62462976979674,104.08381344326612
39.54081632653062,143.63287307785728,104.09205675132667
39.54081632653062,143.6411208222404,104.10030449570978
39.54081632653062,143.6493729918761,104.10855666534549
39.54081632653062,143.65762957568865,104.11681324915803
39.54081632653062,143.6658905625961,104.12507423606549
39.54081632653062,143.67415594151072,104.1333396149801
39.54081632653062,143.68242570133893,104.14160937480831
39.54081632653062,143.69069983098123,104.14988350445061
39.54081632653062,143.6989783193322,104.1581619928016
39.54081632653062,143.7072611552806,104.16644482874999
39.54081632653062,143.71554832770948,104.17473200117887
39.54081632653062,143.72383982549587,104.18302349896526
39.54081632653062,143.73213563751116,104.19131931098055
39.54081632653062,143.7404357526208,104.1996194260902
39.54081632653062,143.7487401596846,104.20792383315397
39.54081632653062,143.75704884755652,104.2162325210259
39.54081632653062,143.7653618050848,104.22454547855419
39.54081632653062,143.77367902111195,104.23286269458133
39.54081632653062,143.7820004844748,104.24118415794418
39.54081632653062,143.79032618400439,104.24950985747377
39.54081632653062,143.7986561085262,104.25783978199557
39.54081632653062,143.80699024685993,104.26617392032931
39.54081632653062,143.81532858781966,104.27451226128905
39.54081632653062,143.82367112021382,104.2828547936832
39.54081632653062,143.83201783284528,104.29120150631466
39.54081632653062,143.84036871451121,104.2995523879806
39.54081632653062,143.84872375400323,104.30790742747261
39.54081632653062,143.85708294010735,104.31626661357673
39.54081632653062,143.86544626160406,104.32462993507345
39.54081632653062,143.87381370726823,104.33299738073761
39.54081632653062,143.8821852658693,104.3413689393387
39.54081632653062,143.8905609261711,104.34974459964049
39.54081632653062,143.89894067693194,104.35812435040133
39.54081632653062,143.90732450690473,104.36650818037411
39.54081632653062,143.91571240483685,104.37489607830624
39.54081632653062,143.92410435947022,104.3832880329396
39.54081632653062,143.93250035954128,104.39168403301066
39.54081632653062,143.94090039378116,104.40008406725055
39.54081632653062,143.9493044509155,104.40848812438487
39.54081632653062,143.9577125196644,104.41689619313378
39.54081632653062,143.96612458874287,104.42530826221225
39.54081632653062,143.9745406468603,104.43372432032969
39.54081632653062,143.98296068272086,104.44214435619024
39.54081632653062,143.9913846850233,104.45056835849267
39.54081632653062,143.99981264246114,104.45899631593052
39.54081632653062,144.00824454372244,104.46742821719182
39.54081632653062,144.01668037749016,104.47586405095954
39.54081632653062,144.0251201324419,104.4843038059113
39.54081632653062,144.03356379724985,104.49274747071924
39.54081632653062,144.04201136058126,104.50119503405064
39.54081632653062,144.05046281109782,104.5096464845672
39.54081632653062,144.05891813745623,104.51810181092561
39.54081632653062,144.06737732830786,104.52656100177724
39.54081632653062,144.075840372299,104.5350240457684
39.54081632653062,144.0843072580707,104.54349093154009
39.54081632653062,144.09277797425887,104.55196164772825
39.54081632653062,144.10125250949426,104.56043618296364
39.54081632653062,144.10973085240246,104.56891452587185
39.54081632653062,144.11821299160408,104.57739666507346
39.54081632653062,144.1266989157145,104.5858825891839
39.54081632653062,144.13518861334413,104.59437228681351
39.54081632653062,144.14368207309815,104.60286574656753
39.54081632653062,144.15217928357688,104.61136295704627
39.54081632653062,144.1606802333755,104.61986390684488
39.54081632653062,144.16918491108422,104.6283685845536
39.54081632653062,144.17769330528822,104.6368769787576
39.54081632653062,144.18620540456763,104.64538907803701
39.54081632653062,144.19472119749773,104.65390487096711
39.54081632653062,144.2032406726487,104.66242434611807
39.54081632653062,144.21176381858595,104.67094749205533
39.54081632653062,144.22029062386986,104.67947429733924
39.54081632653062,144.22882107705584,104.68800475052522
39.54081632653062,144.23735516669458,104.69653884016397
39.54081632653062,144.24589288133168,104.70507655480107
39.54081632653062,144.25443420950802,104.7136178829774
39.54081632653062,144.26297913975958,104.72216281322896
39.54081632653062,144.2715276606175,104.73071133408688
39.54081632653062,144.28007976060815,104.73926343407753
39.54081632653062,144.28863542825303,104.74781910172241
39.54081632653062,144.2971946520689,104.75637832553828
39.54081632653062,144.30575742056763,104.76494109403701
39.54081632653062,144.31432372225657,104.77350739572596
39.54081632653062,144.3228935456381,104.78207721910748
39.54081632653062,144.33146687920998,104.79065055267937
39.54081632653062,144.34004371146528,104.79922738493467
39.54081632653062,144.34862403089227,104.80780770436165
39.54081632653062,144.35720782597457,104.81639149944395
39.54081632653062,144.36579508519122,104.8249787586606
39.54081632653062,144.37438579701663,104.83356947048601
39.54081632653062,144.3829799499204,104.8421636233898
39.54081632653062,144.39157753236756,104.85076120583695
39.54081632653062,144.4001785328187,104.85936220628808
39.54081632653062,144.4087829397297,104.86796661319907
39.54081632653062,144.41739074155186,104.87657441502124
39.54081632653062,144.42600192673189,104.88518560020127
39.54081632653062,144.43461648371206,104.89380015718145
39.54081632653062,144.44323440093007,104.90241807439945
39.54081632653062,144.45185566681906,104.91103934028844
39.54081632653062,144.46048026980782,104.9196639432772
39.54081632653062,144.46910819832044,104.92829187178982
39.54081632653062,144.47773944077682,104.9369231142462
39.54081632653062,144.48637398559205,104.94555765906144
39.54081632653062,144.4950118211772,104.95419549464658
39.54081632653062,144.50365293593856,104.96283660940794
39.54081632653062,144.51229731827826,104.97148099174764
39.54081632653062,144.52094495659398,104.98012863006336
39.54081632653062,144.52959583927895,104.98877951274834
39.54081632653062,144.53824995472218,104.99743362819156
39.54081632653062,144.54690729130823,105.00609096477761
39.54081632653062,144.55556783741733,105.01475151088671
39.54081632653062,144.56423158142545,105.02341525489483
39.54081632653062,144.57289851170435,105.03208218517373
39.54081632653062,144.5815686166214,105.0407522900908
39.54081632653062,144.59024188453972,105.0494255580091
39.54081632653062,144.59891830381818,105.05810197728756
39.54081632653062,144.60759786281145,105.06678153628083
39.54081632653062,144.61628054986997,105.07546422333935
39.54081632653062,144.62496635334003,105.08415002680941
39.54081632653062,144.63365526156363,105.09283893503301
39.54081632653062,144.64234726287873,105.10153093634811
39.54081632653062,144.65104234561903,105.11022601908842
39.54081632653062,144.65974049811416,105.11892417158354
39.54081632653062,144.6684417086896,105.127625382159
39.54081632653062,144.67714596566677,105.13632963913615
39.54081632653062,144.68585325736285,105.14503693083223
39.54081632653062,144.69456357209125,105.15374724556064
39.54081632653062,144.70327689816102,105.1624605716304
39.54081632653062,144.71199322387727,105.17117689734665
39.54081632653062,144.7207125375411,105.17989621101047
39.54081632653062,144.72943482744967,105.18861850091905
39.54081632653062,144.73816008189598,105.19734375536537
39.54081632653062,144.74688828916916,105.20607196263855
39.54081632653062,144.7556194375544,105.21480311102378
39.54081632653062,144.76435351533286,105.22353718880224
39.54081632653062,144.77309051078186,105.23227418425124
39.54081632653062,144.78183041217466,105.24101408564404
39.54081632653062,144.79057320778085,105.24975688125024
39.54081632653062,144.79931888586586,105.25850255933524
39.54081632653062,144.80806743469142,105.2672511081608
39.54081632653062,144.81681884251543,105.27600251598481
39.54081632653062,144.82557309759187,105.28475677106125
39.54081632653062,144.83433018817092,105.2935138616403
39.54081632653062,144.843090102499,105.30227377596837
39.54081632653062,144.85185282881864,105.31103650228802
39.54081632653062,144.8606183553686,105.31980202883797
39.54081632653062,144.86938667038402,105.3285703438534
39.54081632653062,144.8781577620962,105.33734143556559
39.54081632653062,144.88693161873277,105.34611529220216
39.54081632653062,144.8957082285176,105.35489190198699
39.54081632653062,144.90448757967073,105.36367125314011
39.54081632653062,144.9132696604088,105.37245333387817
39.54081632653062,144.92205445894464,105.38123813241403
39.54081632653062,144.9308419634874,105.39002563695679
39.54081632653062,144.9396321622426,105.39881583571197
39.54081632653062,144.94842504341221,105.4076087168816
39.54081632653062,144.9572205951946,105.41640426866398
39.54081632653062,144.96601880578447,105.42520247925385
39.54081632653062,144.97481966337307,105.43400333684245
39.54081632653062,144.98362315614796,105.44280682961734
39.54081632653062,144.9924292722933,105.45161294576268
39.54081632653062,145.00123799998968,105.46042167345907
39.54081632653062,145.01004932741412,105.4692330008835
39.54081632653062,145.01886324274017,105.47804691620955
39.54081632653062,145.02767973413796,105.48686340760734
39.54081632653062,145.03649878977413,105.49568246324351
39.54081632653062,145.04532039781196,105.50450407128135
39.54081632653062,145.05414454641112,105.5133282198805
39.54081632653062,145.0629712237281,105.5221548971975
39.54081632653062,145.07180041791574,105.53098409138512
39.54081632653062,145.08063211712374,105.53981579059312
39.54081632653062,145.0894663094983,105.54864998296769
39.54081632653062,145.09830298318232,105.5574866566517
39.54081632653062,145.1071421263153,105.56632579978468
39.54081632653062,145.11598372703358,105.57516740050296
39.54081632653062,145.12482777347,105.58401144693939
39.54081632653062,145.13367425375432,105.5928579272237
39.54081632653062,145.14252315601283,105.60170682948221
39.54081632653062,145.15137446836874,105.61055814183813
39.54081632653062,145.16022817894205,105.61941185241143
39.54081632653062,145.16908427584923,105.62826794931861
39.54081632653062,145.17794274720399,105.63712642067337
39.54081632653062,145.18680358111638,105.64598725458576
39.54081632653062,145.19566676569377,105.65485043916316
39.54081632653062,145.20453228904003,105.66371596250941
39.54081632653062,145.213400139256,105.67258381272539
39.54081632653062,145.22227030443935,105.68145397790873
39.54081632653062,145.2311427726847,105.69032644615409
39.54081632653062,145.24001753208367,105.69920120555305
39.54081632653062,145.24889457072453,105.70807824419391
39.54081632653062,145.25777387669274,105.71695755016212
39.54081632653062,145.26665543807064,105.72583911154003
39.54081632653062,145.27553924293755,105.73472291640694
39.54081632653062,145.28442527936966,105.74360895283904
39.54081632653062,145.29331353544043,105.75249720890982
39.54081632653062,145.30220399922004,105.76138767268942
39.54081632653062,145.3110966587759,105.77028033224529
39.54081632653062,145.31999150217246,105.77917517564184
39.54081632653062,145.3288885174711,105.7880721909405
39.54081632653062,145.3377876927305,105.79697136619988
39.54081632653062,145.34668901600622,105.8058726894756
39.54081632653062,145.3555924753511,105.81477614882048
39.54081632653062,145.36449805881503,105.82368173228441
39.54081632653062,145.37340575444512,105.8325894279145
39.54081632653062,145.38231555028548,105.84149922375487
39.54081632653062,145.39122743437758,105.85041110784697
39.54081632653062,145.40014139476008,105.85932506822947
39.54081632653062,145.40905741946872,105.8682410929381
39.54081632653062,145.41797549653657,105.87715917000595
39.54081632653062,145.426895613994,105.88607928746337
39.54081632653062,145.4358177598684,105.89500143333778
39.54081632653062,145.4447419221847,105.90392559565409
39.54081632653062,145.45366808896506,105.91285176243444
39.54081632653062,145.4625962482288,105.92177992169819
39.54081632653062,145.4715263879928,105.9307100614622
39.54081632653062,145.4804584962711,105.93964216974048
39.54081632653062,145.4893925610751,105.94857623454449
39.54081632653062,145.49832857041375,105.95751224388313
39.54081632653062,145.5072665122932,105.96645018576258
39.54081632653062,145.51620637471706,105.97539004818644
39.54081632653062,145.52514814568642,105.9843318191558
39.54081632653062,145.53409181319972,105.9932754866691
39.54081632653062,145.54303736525299,106.00222103872237
39.54081632653062,145.55198478983954,106.01116846330892
39.54081632653062,145.56093407495035,106.02011774841974
39.54081632653062,145.56988520857377,106.02906888204315
39.54081632653062,145.5788381786957,106.03802185216507
39.54081632653062,145.58779297329966,106.04697664676904
39.54081632653062,145.59674958036663,106.05593325383602
39.54081632653062,145.60570798787515,106.06489166134453
39.54081632653062,145.6146681838014,106.07385185727078
39.54081632653062,145.62363015611916,106.08281382958855
39.54081632653062,145.63259389279972,106.0917775662691
39.54081632653062,145.6415593818122,106.10074305528157
