Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,132.51860829056943,92.97779196403881
39.54081632653062,132.5243239164819,92.98350758995129
39.54081632653062,132.53004688676728,92.98923056023666
39.54081632653062,132.53577719374442,92.9949608672138
39.54081632653062,132.54151482972205,93.00069850319143
39.54081632653062,132.54725978699955,93.00644346046893
39.54081632653062,132.5530120578661,93.0121957313355
39.54081632653062,132.5587716346012,93.01795530807057
39.54081632653062,132.5645385094745,93.02372218294387
39.54081632653062,132.57031267474582,93.0294963482152
39.54081632653062,132.57609412266532,93.03527779613471
39.54081632653062,132.58188284547333,93.04106651894271
39.54081632653062,132.58767883540028,93.04686250886967
39.54081632653062,132.5934820846671,93.05266575813648
39.54081632653062,132.59929258548473,93.05847625895412
39.54081632653062,132.60511033005454,93.06429400352393
39.54081632653062,132.61093531056812,93.0701189840375
39.54081632653062,132.61676751920734,93.07595119267673
39.54081632653062,132.62260694814432,93.0817906216137
39.54081632653062,132.62845358954172,93.0876372630111
39.54081632653062,132.63430743555216,93.09349110902154
39.54081632653062,132.64016847831886,93.09935215178824
39.54081632653062,132.6460367099753,93.10522038344469
39.54081632653062,132.65191212264534,93.11109579611472
39.54081632653062,132.6577947084431,93.11697838191249
39.54081632653062,132.6636844594732,93.12286813294257
39.54081632653062,132.66958136783055,93.12876504129993
39.54081632653062,132.6754854256005,93.13466909906988
39.54081632653062,132.68139662485885,93.14058029832823
39.54081632653062,132.68731495767165,93.14649863114103
39.54081632653062,132.69324041609553,93.15242408956492
39.54081632653062,132.69917299217755,93.15835666564693
39.54081632653062,132.7051126779552,93.1642963514246
39.54081632653062,132.71105946545632,93.1702431389257
39.54081632653062,132.71701334669933,93.17619702016871
39.54081632653062,132.7229743136931,93.18215798716248
39.54081632653062,132.72894235843697,93.18812603190635
39.54081632653062,132.73491747292087,93.19410114639025
39.54081632653062,132.74089964912517,93.20008332259455
39.54081632653062,132.74688887902067,93.20607255249006
39.54081632653062,132.75288515456887,93.21206882803826
39.54081632653062,132.7588884677217,93.21807214119109
39.54081632653062,132.7648988104217,93.22408248389108
39.54081632653062,132.770916174602,93.23009984807139
