Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,103.54816618883073,63.360028433728694
40.18813775510204,103.30791512263586,63.11977736753382
40.18813775510204,102.65105576373332,62.462918008631284
40.18813775510204,103.2417393631678,63.053601608065755
40.18813775510204,103.00679640453447,62.81865864943243
40.18813775510204,104.10813233097284,63.919994575870795
40.18813775510204,101.92285991921892,61.73472216411688
40.18813775510204,102.03072654980507,61.842588794703026
40.18813775510204,104.01539744290146,63.82725968779942
40.18813775510204,102.99624595605194,62.808108200949896
40.18813775510204,102.0391555071027,61.851017752000665
40.18813775510204,102.79550007054361,62.60736231544157
40.18813775510204,103.6973971584119,63.50925940330986
40.18813775510204,103.0438371566233,62.85569940152126
40.18813775510204,103.54980148109372,63.36166372599168
40.18813775510204,102.05712038431156,61.86898262920952
40.18813775510204,102.48032488438257,62.29218712928053
40.18813775510204,103.43002718679736,63.24188943169532
40.18813775510204,101.51746269014674,61.3293249350447
40.18813775510204,103.22661311444845,63.038475359346414
40.18813775510204,103.4816553240352,63.29351756893316
40.18813775510204,102.351436177862,62.16329842275996
40.18813775510204,103.43417686617497,63.246039111072925
40.18813775510204,103.54460507573515,63.35646732063311
40.18813775510204,102.19300951327389,62.00487175817185
40.18813775510204,101.7461695423184,61.55803178721636
40.18813775510204,102.55654856387827,62.368410808776225
40.18813775510204,101.92028306282852,61.732145307726476
40.18813775510204,103.40045744175293,63.21231968665089
40.18813775510204,100.61907600186815,60.43093824676611
40.18813775510204,101.4660120490198,61.277874293917755
40.18813775510204,103.06948038613346,62.88134263103142
40.18813775510204,102.90316114102193,62.715023385919885
40.18813775510204,102.35657393314801,62.16843617804597
40.18813775510204,100.96252539270898,60.77438763760694
40.18813775510204,102.64006670616517,62.45192895106313
40.18813775510204,102.73049972847005,62.54236197336801
40.18813775510204,103.26496064537969,63.07682289027765
40.18813775510204,102.32483199804794,62.1366942429459
40.18813775510204,102.23782096872658,62.04968321362454
40.18813775510204,102.32081597842718,62.13267822332514
40.18813775510204,102.62357358147405,62.43543582637201
40.18813775510204,102.49793457336133,62.309796818259294
40.18813775510204,103.58567405160522,63.39753629650318
40.18813775510204,103.42273138206421,63.23459362696217
40.18813775510204,101.49045887201706,61.30232111691502
40.18813775510204,102.72770596841646,62.53956821331442
40.18813775510204,102.37398932922598,62.18585157412394
40.18813775510204,103.18147397940363,62.99333622430159
40.18813775510204,102.03096557674684,61.842827821644796
40.18813775510204,102.70417233624593,62.51603458114389
40.18813775510204,103.19561858576135,63.00748083065931
40.18813775510204,102.81584950831247,62.62771175321043
40.18813775510204,102.08333406227088,61.89519630716884
40.18813775510204,102.72878318467137,62.54064542956933
40.18813775510204,102.2933088848578,62.10517112975575
40.18813775510204,103.04525562727382,62.85711787217178
40.18813775510204,103.4966059187714,63.30846816366935
40.18813775510204,102.50716068731168,62.31902293220964
40.18813775510204,102.61055158386617,62.42241382876413
40.18813775510204,103.44301657578752,63.254878820685484
40.18813775510204,102.60456357794632,62.41642582284428
40.18813775510204,104.11923831756995,63.93110056246791
40.18813775510204,101.75172187485555,61.56358411975351
40.18813775510204,102.71096258994788,62.52282483484584
40.18813775510204,104.28979647280198,64.10165871769993
40.18813775510204,103.01434027475503,62.82620251965299
40.18813775510204,102.77411205273643,62.58597429763439
40.18813775510204,103.44274149889398,63.25460374379194
40.18813775510204,103.97527439379603,63.78713663869399
40.18813775510204,101.90964260443232,61.72150484933028
40.18813775510204,99.99715218117153,59.80901442606949
40.18813775510204,101.78275116761526,61.59461341251322
40.18813775510204,102.78683624484616,62.598698489744116
40.18813775510204,102.25335382807992,62.06521607297788
40.18813775510204,102.64011188540317,62.45197413030113
40.18813775510204,102.48270911063554,62.2945713555335
40.18813775510204,103.50824611419694,63.320108359094895
40.18813775510204,103.7474749858459,63.55933723074386
40.18813775510204,101.6583967223971,61.47025896729506
40.18813775510204,102.06503416644387,61.876896411341825
40.18813775510204,103.61511070054684,63.426972945444795
40.18813775510204,102.171928281217,61.983790526114966
40.18813775510204,101.81187580544865,61.62373805034661
40.18813775510204,103.34770303686037,63.159565281758326
40.18813775510204,102.43423296811399,62.24609521301195
40.18813775510204,101.21011259606465,61.021974840962606
40.18813775510204,101.81784977733595,61.62971202223391
40.18813775510204,101.58094718013497,61.39280942503293
40.18813775510204,100.16017527803014,59.9720375229281
40.18813775510204,99.8210069693263,59.632869214224264
40.18813775510204,101.89406994317154,61.705932188069504
40.18813775510204,103.5006253333469,63.31248757824486
40.18813775510204,101.10558316609975,60.91744541099771
40.18813775510204,101.0375610667113,60.849423311609264
40.18813775510204,102.82868272018297,62.64054496508093
40.18813775510204,102.7834009422483,62.595263187146266
40.18813775510204,101.91864974030636,61.73051198520432
40.18813775510204,101.1825926276787,60.99445487257666
40.18813775510204,102.8092155912206,62.621077836118566
40.18813775510204,103.6683288844484,63.48019112934636
40.18813775510204,101.88066144405842,61.69252368895638
40.18813775510204,102.61445959536834,62.426321840266304
40.18813775510204,103.0650687281628,62.87693097306076
40.18813775510204,101.83216329250257,61.64402553740053
40.18813775510204,102.62483815529428,62.436700400192244
40.18813775510204,101.69343060845108,61.50529285334904
40.18813775510204,101.53030317673954,61.342165421637496
40.18813775510204,100.9403595654779,60.752221810375865
40.18813775510204,102.73923369898549,62.551095943883446
40.18813775510204,102.40535766327991,62.217219908177874
40.18813775510204,102.20396770157838,62.01582994647634
40.18813775510204,99.4310547225906,59.24291696748856
40.18813775510204,101.80888300727739,61.62074525217535
40.18813775510204,103.02116498865377,62.833027233551725
40.18813775510204,102.6172968253979,62.42915907029586
40.18813775510204,102.74191211279636,62.553774357694316
40.18813775510204,102.87674166928856,62.68860391418652
40.18813775510204,103.19138680096903,63.00324904586699
40.18813775510204,101.19196254854027,61.003824793438234
40.18813775510204,102.31024770830894,62.122109953206895
40.18813775510204,102.4632093402638,62.27507158516176
40.18813775510204,102.55218896940684,62.3640512143048
40.18813775510204,102.40352259881132,62.21538484370928
40.18813775510204,101.43546347032344,61.2473257152214
40.18813775510204,101.89034796003281,61.70221020493077
40.18813775510204,102.79437504128083,62.60623728617879
40.18813775510204,101.0746855583258,60.886547803223756
40.18813775510204,101.87354495177048,61.68540719666844
40.18813775510204,101.69351985393001,61.50538209882797
40.18813775510204,102.1960461692274,62.00790841412536
40.18813775510204,101.89697626141022,61.708838506308176
40.18813775510204,100.51239739929434,60.3242596441923
40.18813775510204,101.86344049309493,61.67530273799289
40.18813775510204,102.0910878131902,61.90295005808816
40.18813775510204,102.43203246310826,62.243894708006216
40.18813775510204,101.11483497548802,60.92669722038598
40.18813775510204,102.19870183629739,62.01056408119535
40.18813775510204,101.76503698800059,61.57689923289855
40.18813775510204,101.91527250471182,61.72713474960978
40.18813775510204,102.46625744964305,62.27811969454101
40.18813775510204,102.9775881595111,62.78945040440906
40.18813775510204,100.85977959593727,60.67164184083523
40.18813775510204,101.37787377727958,61.189736022177534
40.18813775510204,101.45766782570576,61.269530070603714
40.18813775510204,101.64763619638771,61.45949844128567
40.18813775510204,102.63485885409865,62.44672109899661
40.18813775510204,101.45674108003887,61.26860332493683
40.18813775510204,103.32604310050291,63.137905345400874
40.18813775510204,101.90519711874981,61.71705936364777
40.18813775510204,101.4998138268481,61.31167607174606
40.18813775510204,102.14043434934031,61.95229659423827
40.18813775510204,102.54611557949322,62.35797782439118
40.18813775510204,101.8415373037582,61.65339954865616
40.18813775510204,103.44893632946061,63.26079857435857
40.18813775510204,101.71364227948793,61.52550452438589
40.18813775510204,101.58585365611772,61.39771590101568
40.18813775510204,102.98162393015868,62.793486175056636
40.18813775510204,102.04855729440786,61.860419539305816
40.18813775510204,102.00238462035387,61.814246865251825
40.18813775510204,101.08753036052371,60.899392605421674
40.18813775510204,102.19817418869758,62.01003643359554
40.18813775510204,101.59985604725198,61.411718292149935
40.18813775510204,100.04801750752205,59.85987975242001
40.18813775510204,101.83610136176635,61.64796360666431
40.18813775510204,104.12871359304508,63.94057583794304
40.18813775510204,101.34051312823328,61.15237537313124
40.18813775510204,103.37869088232696,63.19055312722492
40.18813775510204,100.37297532856267,60.184837573460634
40.18813775510204,101.85575356308271,61.667615807980674
40.18813775510204,102.53654041922658,62.34840266412454
40.18813775510204,101.73034935618811,61.54221160108607
40.18813775510204,102.26590780914651,62.07777005404447
40.18813775510204,100.05529923083957,59.867161475737525
40.18813775510204,102.94110156097568,62.75296380587364
40.18813775510204,101.90711075646371,61.71897300136167
40.18813775510204,102.86508250372526,62.67694474862322
40.18813775510204,101.23253457444542,61.04439681934338
40.18813775510204,101.18115142693878,60.99301367183674
40.18813775510204,101.95955119603727,61.77141344093523
40.18813775510204,101.7675976247301,61.57945986962806
40.18813775510204,101.90156286608124,61.713425110979195
40.18813775510204,101.72616393491289,61.53802617981085
40.18813775510204,101.64553558473227,61.45739782963023
40.18813775510204,103.61022062747617,63.422082872374126
40.18813775510204,101.50216529058481,61.31402753548277
40.18813775510204,100.55078033408435,60.36264257898231
40.18813775510204,100.49171698927003,60.30357923416799
40.18813775510204,102.69064819773513,62.50251044263309
40.18813775510204,102.1870443219999,61.998906566897865
40.18813775510204,101.66136755812295,61.47322980302091
40.18813775510204,102.55545394507322,62.367316189971184
40.18813775510204,100.41890064582819,60.23076289072615
40.18813775510204,103.62464553860724,63.4365077835052
40.18813775510204,101.30039808565779,61.11226033055575
40.18813775510204,102.24010167360873,62.051963918506694
40.18813775510204,101.98014661207294,61.7920088569709
40.18813775510204,100.23934801741756,60.051210262315514
40.18813775510204,101.5026428849183,61.31450512981626
40.18813775510204,102.27104448838729,62.08290673328525
40.18813775510204,100.3462987394143,60.158160984312254
40.18813775510204,101.75465004103498,61.56651228593294
40.18813775510204,100.96852985965869,60.78039210455665
40.18813775510204,103.53842321615565,63.35028546105361
40.18813775510204,102.25914973810104,62.071011982999
40.18813775510204,101.28636541680424,61.098227661702204
40.18813775510204,101.94239428357048,61.75425652846844
40.18813775510204,101.68824558401856,61.50010782891652
40.18813775510204,103.03874951514136,62.85061176003932
40.18813775510204,102.64690278373152,62.45876502862948
40.18813775510204,101.52877452134801,61.34063676624597
40.18813775510204,102.6224376928522,62.43429993775016
40.18813775510204,101.76027809923437,61.57214034413233
40.18813775510204,101.29671741664976,61.108579661547715
40.18813775510204,100.17199728975461,59.983859534652574
40.18813775510204,102.58662546243217,62.398487707330126
40.18813775510204,101.39099771267158,61.20285995756954
40.18813775510204,101.95596430068353,61.76782654558149
40.18813775510204,98.84479992854905,58.65666217344701
40.18813775510204,102.2814039639659,62.09326620886386
40.18813775510204,101.56472195626881,61.37658420116677
40.18813775510204,102.19796823049853,62.00983047539649
40.18813775510204,100.5496850099703,60.36154725486826
40.18813775510204,101.18712603251939,60.99898827741735
40.18813775510204,102.02835312319932,61.84021536809728
40.18813775510204,101.6435400341265,61.45540227902446
40.18813775510204,102.42612412068738,62.237986365585336
40.18813775510204,102.31315954524423,62.12502179014219
40.18813775510204,99.97945667190803,59.791318916805984
40.18813775510204,102.3814120781916,62.19327432308956
40.18813775510204,102.24692517884594,62.0587874237439
40.18813775510204,101.23346945559656,61.04533170049452
40.18813775510204,101.38345088835571,61.19531313325367
40.18813775510204,100.71681541618362,60.52867766108158
40.18813775510204,101.22887488945697,61.040737134354934
40.18813775510204,101.31643348416996,61.12829572906792
40.18813775510204,100.31969549563088,60.13155774052884
40.18813775510204,100.74981446076308,60.561676705661036
40.18813775510204,101.23287126388084,61.0447335087788
40.18813775510204,102.85312818697722,62.664990431875175
40.18813775510204,101.7799354764955,61.591797721393455
40.18813775510204,101.86938590697814,61.6812481518761
40.18813775510204,102.14359584387182,61.95545808876978
40.18813775510204,101.06779336687507,60.879655611773025
40.18813775510204,101.10577886038314,60.9176411052811
40.18813775510204,103.12299190978838,62.93485415468634
40.18813775510204,102.33215754352292,62.144019788420884
40.18813775510204,101.13772292808613,60.949585172984094
40.18813775510204,100.61715219569845,60.42901444059641
40.18813775510204,101.21017904737448,61.02204129227244
40.18813775510204,102.97027968355195,62.78214192844991
40.18813775510204,101.96408856958054,61.7759508144785
40.18813775510204,100.77281794968232,60.58468019458028
40.18813775510204,102.25418613364468,62.06604837854264
40.18813775510204,101.959051161405,61.77091340630296
40.18813775510204,100.81915523100805,60.63101747590601
40.18813775510204,101.93277870437319,61.74464094927115
40.18813775510204,99.77390133577948,59.585763580677444
40.18813775510204,99.59778667078376,59.40964891568172
40.18813775510204,101.8480566350838,61.65991887998175
40.18813775510204,102.01903661074365,61.830898855641614
40.18813775510204,101.84554224562471,61.65740449052267
40.18813775510204,102.42106949203085,62.23293173692881
40.18813775510204,101.45020311102284,61.262065355920804
40.18813775510204,102.73874523796309,62.55060748286105
40.18813775510204,102.28182778290633,62.09369002780429
40.18813775510204,102.45469318383059,62.266555428728545
40.18813775510204,101.99139359050129,61.80325583539925
40.18813775510204,100.541952789165,60.353815034062954
40.18813775510204,99.81043239092517,59.62229463582313
40.18813775510204,102.67589587937532,62.48775812427328
40.18813775510204,102.43525827784066,62.24712052273862
40.18813775510204,100.7759489394085,60.58781118430645
40.18813775510204,99.63496769276452,59.44682993766248
40.18813775510204,102.3237848818434,62.135647126741354
40.18813775510204,102.39436476537676,62.20622701027472
40.18813775510204,100.54981184254682,60.361674087444776
40.18813775510204,100.84723724505632,60.65909948995428
40.18813775510204,99.54960692216457,59.36146916706253
40.18813775510204,101.44441368273449,61.25627592763245
40.18813775510204,103.08964061164059,62.90150285653855
40.18813775510204,99.98332013529078,59.79518238018874
40.18813775510204,101.2400375456209,61.05189979051885
40.18813775510204,100.14141487458959,59.953277119487545
40.18813775510204,100.34784882892815,60.15971107382611
40.18813775510204,101.05564679322971,60.86750903812767
40.18813775510204,101.94507193702496,61.75693418192292
40.18813775510204,101.21323022413968,61.02509246903764
40.18813775510204,100.86551422174908,60.67737646664704
40.18813775510204,101.19182959272828,61.00369183762624
40.18813775510204,101.50918041561138,61.32104266050934
40.18813775510204,101.9313789712757,61.743241216173665
40.18813775510204,100.97398520933312,60.78584745423108
40.18813775510204,99.75567612661277,59.56753837151073
40.18813775510204,99.78951384845796,59.60137609335592
40.18813775510204,102.00827770133989,61.82013994623785
40.18813775510204,101.22806194316195,61.039924188059906
40.18813775510204,100.57869274769284,60.3905549925908
40.18813775510204,100.86806189975573,60.67992414465369
40.18813775510204,101.56880031020498,61.38066255510294
40.18813775510204,102.28454821987998,62.09641046477794
40.18813775510204,100.64682699656473,60.458689241462686
40.18813775510204,101.01212867713794,60.8239909220359
40.18813775510204,100.548379136175,60.36024138107296
40.18813775510204,101.39519396776242,61.20705621266038
40.18813775510204,99.89868450337599,59.71054674827395
40.18813775510204,101.22962549054986,61.041487735447824
40.18813775510204,102.02296810849575,61.834830353393706
40.18813775510204,101.78927703156296,61.60113927646092
40.18813775510204,100.8231088750055,60.63497111990346
40.18813775510204,101.9773038428389,61.78916608773685
40.18813775510204,101.15039496976482,60.96225721466278
40.18813775510204,103.26891653600114,63.0807787808991
40.18813775510204,101.32866311183373,61.14052535673169
40.18813775510204,101.4464268439483,61.25828908884626
40.18813775510204,100.51385843683984,60.3257206817378
40.18813775510204,100.73098923234879,60.54285147724675
40.18813775510204,101.03725730341755,60.84911954831551
40.18813775510204,98.79929816187898,58.61116040677694
40.18813775510204,101.23134133020464,61.0432035751026
40.18813775510204,101.53720396009226,61.349066204990216
40.18813775510204,100.74998568280411,60.56184792770207
40.18813775510204,101.89816180368922,61.71002404858718
40.18813775510204,102.54742871480587,62.359290959703834
40.18813775510204,102.56771009800244,62.379572342900396
40.18813775510204,101.71934359716602,61.531205842063976
40.18813775510204,99.45409535550527,59.26595760040323
40.18813775510204,100.64103674792196,60.45289899281992
40.18813775510204,102.024733332883,61.83659557778096
40.18813775510204,101.64394495367299,61.455807198570945
40.18813775510204,101.55736118565655,61.369223430554506
40.18813775510204,99.21519152164097,59.027053766538934
40.18813775510204,100.37869225202458,60.19055449692254
40.18813775510204,99.48838852433481,59.30025076923277
40.18813775510204,101.83289157337448,61.64475381827244
40.18813775510204,100.69237187767472,60.504234122572676
40.18813775510204,101.70528123059296,61.51714347549092
40.18813775510204,101.83708532707729,61.64894757197525
40.18813775510204,101.46418144269497,61.276043687592924
40.18813775510204,101.6960117576509,61.50787400254885
40.18813775510204,101.57192272574821,61.38378497064617
40.18813775510204,101.16861473765019,60.98047698254815
40.18813775510204,100.17200223456399,59.98386447946195
40.18813775510204,101.24975440057591,61.06161664547387
40.18813775510204,101.41525060576261,61.22711285066057
40.18813775510204,101.27262575691675,61.08448800181471
40.18813775510204,100.83586812386336,60.64773036876132
40.18813775510204,100.73167475043593,60.54353699533389
40.18813775510204,99.24192010884249,59.05378235374045
40.18813775510204,101.44027318105334,61.2521354259513
40.18813775510204,102.27042608233961,62.08228832723757
40.18813775510204,102.2873520058593,62.099214250757264
40.18813775510204,101.66203788650239,61.47390013140035
40.18813775510204,101.73179406585237,61.54365631075033
40.18813775510204,101.85798453244874,61.6698467773467
40.18813775510204,101.15583559460673,60.96769783950469
40.18813775510204,102.07989693896326,61.89175918386122
40.18813775510204,102.53694124097342,62.34880348587138
40.18813775510204,101.76959857887972,61.58146082377768
40.18813775510204,100.54042374304792,60.35228598794588
40.18813775510204,99.86031933803004,59.672181582928
40.18813775510204,101.6171839334803,61.429046178378265
40.18813775510204,100.6392287626231,60.451091007521065
40.18813775510204,101.78823304703226,61.600095291930224
40.18813775510204,100.70459302620894,60.5164552711069
40.18813775510204,101.2102624292656,61.02212467416356
40.18813775510204,100.70723412385674,60.519096368754695
40.18813775510204,101.84384075874688,61.65570300364484
40.18813775510204,100.12440144379589,59.93626368869385
40.18813775510204,102.08350185425375,61.89536409915171
40.18813775510204,100.63290955555935,60.44477180045731
40.18813775510204,101.25788371493593,61.06974595983389
40.18813775510204,100.10232666389945,59.914188908797406
40.18813775510204,99.91238509796389,59.72424734286185
40.18813775510204,101.29312664594853,61.10498889084649
40.18813775510204,101.88769485042609,61.699557095324046
40.18813775510204,101.00288007169726,60.81474231659522
40.18813775510204,101.44822594532727,61.260088190225225
40.18813775510204,102.06464436342574,61.8765066083237
40.18813775510204,100.85221674681834,60.6640789917163
40.18813775510204,101.50253170918315,61.314393954081105
40.18813775510204,98.95956139490988,58.77142363980784
40.18813775510204,101.30978488220335,61.121647127101305
40.18813775510204,101.36724589826471,61.17910814316267
40.18813775510204,100.92352288408865,60.735385128986614
40.18813775510204,100.25679685083261,60.068659095730574
40.18813775510204,100.94639376889953,60.758256013797485
40.18813775510204,102.11941796345108,61.931280208349044
40.18813775510204,100.31081717885718,60.12267942375514
40.18813775510204,102.0129907456431,61.82485299054105
40.18813775510204,100.98392232550688,60.79578457040484
40.18813775510204,100.67608757210361,60.48794981700157
40.18813775510204,100.81445268903127,60.62631493392923
40.18813775510204,101.92566899882483,61.73753124372279
40.18813775510204,100.43506117534169,60.246923420239646
40.18813775510204,101.06662577729672,60.87848802219468
40.18813775510204,100.18355083218967,59.995413077087626
40.18813775510204,100.70996245194839,60.521824696846345
40.18813775510204,101.38756701169882,61.19942925659678
40.18813775510204,101.56824409809161,61.38010634298957
40.18813775510204,101.95983837366734,61.7717006185653
40.18813775510204,102.23702978930056,62.04889203419852
40.18813775510204,103.04728397148386,62.85914621638182
40.18813775510204,100.41634845939927,60.22821070429723
40.18813775510204,101.70748957821942,61.51935182311738
40.18813775510204,101.46483576952478,61.27669801442274
40.18813775510204,99.50886932578462,59.320731570682575
40.18813775510204,102.26567822948125,62.07754047437921
40.18813775510204,100.06935584142916,59.88121808632712
40.18813775510204,101.45855727838318,61.27041952328114
40.18813775510204,100.97299440705063,60.784856651948594
40.18813775510204,100.68074851435426,60.49261075925222
40.18813775510204,99.22690171334928,59.03876395824724
40.18813775510204,102.61512007540922,62.42698232030718
40.18813775510204,99.08844806659857,58.90031031149653
40.18813775510204,100.84891179984872,60.66077404474668
40.18813775510204,100.74553702168723,60.557399266585186
40.18813775510204,101.0218682589982,60.833730503896156
40.18813775510204,100.647264024109,60.459126269006966
40.18813775510204,100.3001652362931,60.112027481191056
40.18813775510204,101.49189212289045,61.30375436778841
40.18813775510204,101.63670677583798,61.44856902073594
40.18813775510204,101.69647543152551,61.50833767642347
40.18813775510204,100.97737166678442,60.78923391168238
40.18813775510204,100.06315641023434,59.8750186551323
40.18813775510204,101.87794624433818,61.689808489236135
40.18813775510204,101.73990170381869,61.55176394871665
40.18813775510204,99.4127930529329,59.22465529783086
40.18813775510204,101.61550455783834,61.427366802736294
40.18813775510204,102.0197850666482,61.831647311546156
40.18813775510204,100.23474063307265,60.04660287797061
40.18813775510204,99.47996980826315,59.29183205316111
40.18813775510204,101.61754454716291,61.42940679206087
40.18813775510204,101.08298116885254,60.8948434137505
40.18813775510204,100.84370483308992,60.655567077987875
40.18813775510204,100.38415175505725,60.196013999955206
40.18813775510204,100.75097108957266,60.56283333447062
40.18813775510204,101.41302618452664,61.2248884294246
40.18813775510204,100.40724786782714,60.2191101127251
40.18813775510204,100.35467732431704,60.166539569215
40.18813775510204,100.80677384943742,60.61863609433538
40.18813775510204,100.13609399898903,59.947956243886985
40.18813775510204,101.72616133835827,61.538023583256226
40.18813775510204,100.29914105521554,60.1110033001135
40.18813775510204,101.13628761713797,60.948149862035926
40.18813775510204,99.69139041136349,59.503252656261445
40.18813775510204,100.83828461079418,60.650146855692135
40.18813775510204,100.0316668035111,59.84352904840906
40.18813775510204,99.79196986596757,59.60383211086553
40.18813775510204,99.41280415750772,59.22466640240568
40.18813775510204,101.58920675664244,61.4010690015404
40.18813775510204,102.34790599779116,62.15976824268912
40.18813775510204,101.37497029729833,61.18683254219629
40.18813775510204,101.45267759272352,61.26453983762148
40.18813775510204,100.50032464384425,60.31218688874221
40.18813775510204,99.73141026729611,59.54327251219407
40.18813775510204,99.79477219167869,59.60663443657665
40.18813775510204,102.29896984808838,62.110832092986335
40.18813775510204,101.15065699458776,60.96251923948572
40.18813775510204,100.98958117528738,60.80144342018534
40.18813775510204,100.99305397300567,60.80491621790363
40.18813775510204,101.51446034326003,61.326322588157986
40.18813775510204,101.25075866865305,61.06262091355101
40.18813775510204,100.5684435040997,60.380305748997664
40.18813775510204,102.39670098921428,62.20856323411224
40.18813775510204,99.08894870575996,58.90081095065792
40.18813775510204,101.88083871407878,61.69270095897674
40.18813775510204,101.42975265347434,61.2416148983723
40.18813775510204,100.7592723108786,60.57113455577656
40.18813775510204,101.25426619046424,61.066128435362195
40.18813775510204,100.51992820991134,60.3317904548093
40.18813775510204,99.27765739256027,59.08951963745823
40.18813775510204,99.17083409412777,58.98269633902573
40.18813775510204,101.8874052400265,61.699267484924455
40.18813775510204,101.57602055397871,61.38788279887667
40.18813775510204,100.67615785742764,60.4880201023256
40.18813775510204,100.68076600227747,60.492628247175425
40.18813775510204,101.37918388047122,61.191046125369176
40.18813775510204,100.48676231080177,60.298624555699725
40.18813775510204,99.7080401361055,59.519902381003455
40.18813775510204,100.90974528329113,60.72160752818909
40.18813775510204,99.69595302054638,59.50781526544434
40.18813775510204,100.1110328352701,59.922895080168054
40.18813775510204,100.37994596158573,60.19180820648369
40.18813775510204,100.24901633791993,60.060878582817885
40.18813775510204,101.18802740902844,60.999889653926395
40.18813775510204,100.44424994847955,60.25611219337751
40.18813775510204,100.62456888489116,60.43643112978912
40.18813775510204,98.04264936717598,57.85451161207394
40.18813775510204,102.48256908626948,62.29443133116744
40.18813775510204,100.4500412567408,60.26190350163876
40.18813775510204,101.96843965993062,61.78030190482858
40.18813775510204,100.6403454193467,60.45220766424466
40.18813775510204,99.52865380332715,59.340516048225105
40.18813775510204,101.18000669792708,60.99186894282504
40.18813775510204,103.21350296627466,63.02536521117262
40.18813775510204,100.205009600272,60.016871845169966
40.18813775510204,101.16116061277704,60.973022857675
40.18813775510204,100.46997804360835,60.28184028850631
40.18813775510204,102.17413706905089,61.985999313948845
