Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,149.9473167502687,115.0738048455068
34.873511904761905,147.52163395779783,112.64812205303593
34.873511904761905,150.20059533832273,115.32708343356083
34.873511904761905,147.90619692917824,113.03268502441634
34.873511904761905,150.5724072843951,115.6988953796332
34.873511904761905,149.15267555732868,114.27916365256678
34.873511904761905,147.70476460921066,112.83125270444876
34.873511904761905,149.2516984770978,114.37818657233589
34.873511904761905,150.42123569324383,115.54772378848193
34.873511904761905,149.19119391441112,114.31768200964922
34.873511904761905,149.49338546597477,114.61987356121287
34.873511904761905,148.1362137882073,113.2627018834454
34.873511904761905,149.05212895129716,114.17861704653527
34.873511904761905,149.16415172855523,114.29063982379333
34.873511904761905,148.84283973735225,113.96932783259035
34.873511904761905,149.48731934447613,114.61380743971424
34.873511904761905,149.3077819335669,114.434270028805
34.873511904761905,147.49513703086444,112.62162512610254
34.873511904761905,150.11413485113223,115.24062294637034
34.873511904761905,148.24111488964044,113.36760298487854
34.873511904761905,149.4283096680108,114.5547977632489
34.873511904761905,149.0555369811663,114.18202507640441
34.873511904761905,149.45567102507206,114.58215912031017
34.873511904761905,149.39695701220282,114.52344510744092
34.873511904761905,148.92065799581724,114.04714609105534
34.873511904761905,148.40695232252372,113.53344041776182
34.873511904761905,149.9968580729951,115.12334616823321
34.873511904761905,149.66930050928357,114.79578860452168
34.873511904761905,147.9850579712726,113.1115460665107
34.873511904761905,148.47440096055908,113.60088905579718
34.873511904761905,149.1130221508781,114.2395102461162
34.873511904761905,149.52771119594453,114.65419929118264
34.873511904761905,149.63730263436332,114.76379072960142
34.873511904761905,148.56711979287005,113.69360788810815
34.873511904761905,149.87979899722092,115.00628709245902
34.873511904761905,150.24897786274548,115.37546595798358
34.873511904761905,148.7563564878713,113.8828445831094
34.873511904761905,149.66702010391106,114.79350819914916
34.873511904761905,148.8242636215689,113.95075171680699
34.873511904761905,149.36159551781884,114.48808361305694
34.873511904761905,149.7439697091487,114.8704578043868
34.873511904761905,149.69118675666485,114.81767485190295
34.873511904761905,149.27785339683194,114.40434149207005
34.873511904761905,148.54260794801266,113.66909604325076
34.873511904761905,148.38140725277128,113.50789534800938
34.873511904761905,148.36432390648193,113.49081200172003
34.873511904761905,148.73452275342424,113.86101084866235
34.873511904761905,147.91350366156377,113.03999175680187
34.873511904761905,148.7122892007683,113.83877729600641
34.873511904761905,149.84493081285848,114.97141890809658
34.873511904761905,149.19006652653454,114.31655462177264
34.873511904761905,149.4977138233472,114.6242019185853
34.873511904761905,148.8679767322577,113.99446482749579
34.873511904761905,148.5915795762753,113.71806767151341
34.873511904761905,149.74530403823994,114.87179213347804
34.873511904761905,147.80410318052054,112.93059127575864
34.873511904761905,150.37978778977038,115.50627588500848
34.873511904761905,148.6912013166561,113.81768941189421
34.873511904761905,148.99639229445347,114.12288038969157
34.873511904761905,149.3552611459966,114.4817492412347
34.873511904761905,148.63363133281462,113.76011942805272
34.873511904761905,150.02874639858337,115.15523449382147
34.873511904761905,150.11766442336756,115.24415251860566
34.873511904761905,147.8320679190475,112.95855601428559
34.873511904761905,148.7038675899729,113.830355685211
34.873511904761905,149.37499056163807,114.50147865687617
34.873511904761905,150.11258890259663,115.23907699783473
34.873511904761905,148.8570065817612,113.9834946769993
34.873511904761905,150.3443655415213,115.47085363675941
34.873511904761905,150.2200797544894,115.3465678497275
34.873511904761905,149.5934526704616,114.7199407656997
34.873511904761905,148.76482924893463,113.89131734417273
34.873511904761905,149.36695287917976,114.49344097441787
34.873511904761905,149.23245848100925,114.35894657624735
34.873511904761905,148.7390282311019,113.86551632634001
34.873511904761905,150.1512035427728,115.27769163801091
