Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,136.58610413256918,97.04528780603856
39.54081632653062,136.59199519259565,97.05117886606503
39.54081632653062,136.59789382242147,97.05707749589085
39.54081632653062,136.60380001412986,97.06298368759924
39.54081632653062,136.6097137597934,97.06889743326279
39.54081632653062,136.61563505147512,97.0748187249445
39.54081632653062,136.62156388122747,97.08074755469686
39.54081632653062,136.62750024109306,97.08668391456244
39.54081632653062,136.63344412310423,97.09262779657361
39.54081632653062,136.63939551928325,97.09857919275264
39.54081632653062,136.6453544216424,97.10453809511178
39.54081632653062,136.65132082218375,97.11050449565313
39.54081632653062,136.65729471289936,97.11647838636874
39.54081632653062,136.6632760857714,97.12245975924078
39.54081632653062,136.66926493277163,97.12844860624101
39.54081632653062,136.67526124586215,97.13444491933153
39.54081632653062,136.68126501699481,97.1404486904642
39.54081632653062,136.68727623811156,97.14645991158095
39.54081632653062,136.6932949011443,97.15247857461368
39.54081632653062,136.699320998015,97.15850467148438
39.54081632653062,136.70535452063547,97.16453819410485
39.54081632653062,136.71139546090785,97.17057913437723
39.54081632653062,136.71744381072406,97.17662748419345
39.54081632653062,136.72349956196624,97.18268323543562
39.54081632653062,136.72956270650653,97.18874637997591
39.54081632653062,136.73563323620715,97.19481690967653
39.54081632653062,136.7417111429204,97.20089481638978
39.54081632653062,136.74779641848866,97.20698009195804
39.54081632653062,136.75388905474452,97.2130727282139
39.54081632653062,136.75998904351053,97.21917271697991
39.54081632653062,136.76609637659953,97.22528005006892
39.54081632653062,136.77221104581437,97.23139471928376
39.54081632653062,136.77833304294828,97.23751671641766
39.54081632653062,136.7844623597843,97.24364603325368
39.54081632653062,136.79059898809592,97.2497826615653
39.54081632653062,136.79674291964668,97.25592659311606
39.54081632653062,136.80289414619043,97.26207781965981
39.54081632653062,136.80905265947115,97.26823633294053
39.54081632653062,136.8152184512231,97.27440212469249
39.54081632653062,136.82139151317065,97.28057518664004
39.54081632653062,136.82757183702856,97.28675551049794
39.54081632653062,136.83375941450169,97.29294308797107
39.54081632653062,136.83995423728538,97.29913791075477
39.54081632653062,136.84615629706502,97.3053399705344
39.54081632653062,136.85236558551637,97.31154925898575
39.54081632653062,136.85858209430555,97.31776576777493
39.54081632653062,136.8648058150889,97.3239894885583
39.54081632653062,136.87103673951322,97.3302204129826
39.54081632653062,136.8772748592154,97.33645853268477
39.54081632653062,136.8835201658229,97.34270383929227
39.54081632653062,136.88977265095338,97.34895632442276
39.54081632653062,136.89603230621498,97.35521597968436
39.54081632653062,136.90229912320618,97.36148279667556
39.54081632653062,136.90857309351574,97.36775676698512
39.54081632653062,136.91485420872303,97.37403788219241
39.54081632653062,136.92114246039762,97.380326133867
39.54081632653062,136.92743784009969,97.38662151356907
39.54081632653062,136.9337403393797,97.3929240128491
39.54081632653062,136.94004994977863,97.39923362324801
39.54081632653062,136.9463666628278,97.4055503362972
39.54081632653062,136.95269047004933,97.41187414351872
39.54081632653062,136.9590213629553,97.41820503642468
39.54081632653062,136.96535933304875,97.42454300651814
39.54081632653062,136.97170437182297,97.43088804529235
39.54081632653062,136.97805647076186,97.43724014423124
39.54081632653062,136.98441562133974,97.44359929480912
39.54081632653062,136.9907818150216,97.44996548849097
39.54081632653062,136.99715504326286,97.45633871673225
39.54081632653062,137.00353529750956,97.46271897097894
39.54081632653062,137.00992256919838,97.46910624266776
39.54081632653062,137.01631684975638,97.47550052322576
39.54081632653062,137.02271813060142,97.4819018040708
39.54081632653062,137.02912640314182,97.4883100766112
39.54081632653062,137.03554165877662,97.494725332246
39.54081632653062,137.04196388889545,97.50114756236484
39.54081632653062,137.0483930848785,97.5075767583479
39.54081632653062,137.05482923809672,97.5140129115661
39.54081632653062,137.06127233991168,97.52045601338106
39.54081632653062,137.06772238167562,97.526906055145
39.54081632653062,137.0741793547315,97.5333630282009
39.54081632653062,137.08064325041292,97.5398269238823
39.54081632653062,137.0871140600442,97.54629773351358
39.54081632653062,137.09359177494045,97.55277544840983
39.54081632653062,137.10007638640735,97.55926005987673
39.54081632653062,137.10656788574155,97.56575155921094
39.54081632653062,137.11306626423024,97.57224993769962
39.54081632653062,137.11957151315164,97.57875518662102
39.54081632653062,137.12608362377438,97.58526729724376
39.54081632653062,137.13260258735818,97.59178626082756
39.54081632653062,137.13912839515348,97.59831206862286
39.54081632653062,137.14566103840144,97.60484471187083
39.54081632653062,137.15220050833418,97.61138418180356
39.54081632653062,137.15874679617457,97.61793046964395
39.54081632653062,137.16529989313642,97.6244835666058
39.54081632653062,137.17185979042424,97.63104346389362
39.54081632653062,137.17842647923368,97.63761015270306
39.54081632653062,137.18499995075086,97.64418362422025
39.54081632653062,137.19158019615324,97.65076386962262
39.54081632653062,137.19816720660896,97.65735088007834
