Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,96.47696184624958,61.603449941487675
34.873511904761905,96.48147858213895,61.60796667737704
34.873511904761905,96.4860002284955,61.612488323733594
34.873511904761905,96.49052677925037,61.61701487448847
34.873511904761905,96.49505822832815,61.62154632356624
34.873511904761905,96.4995945696469,61.626082664885
34.873511904761905,96.50413579711802,61.63062389235612
34.873511904761905,96.50868190464647,61.63516999988456
34.873511904761905,96.51323288613048,61.639720981368576
34.873511904761905,96.5177887354619,61.6442768307
34.873511904761905,96.52234944652605,61.648837541764145
34.873511904761905,96.52691501320159,61.65340310843968
34.873511904761905,96.53148542936074,61.65797352459884
34.873511904761905,96.53606068886923,61.66254878410732
34.873511904761905,96.54064078558636,61.66712888082446
34.873511904761905,96.54522571336472,61.67171380860281
34.873511904761905,96.54981546605056,61.676303561288655
34.873511904761905,96.55441003748373,61.68089813272183
34.873511904761905,96.55900942149744,61.68549751673553
34.873511904761905,96.56361361191851,61.69010170715661
34.873511904761905,96.56822260256739,61.69471069780548
34.873511904761905,96.57283638725795,61.699324482496046
34.873511904761905,96.57745495979772,61.703943055035815
34.873511904761905,96.58207831398782,61.70856640922592
34.873511904761905,96.5867064436228,61.7131945388609
34.873511904761905,96.59133934249101,61.717827437729106
34.873511904761905,96.59597700437429,61.722465099612386
34.873511904761905,96.60061942304803,61.727107518286125
34.873511904761905,96.60526659228132,61.73175468751942
34.873511904761905,96.60991850583693,61.736406601075025
34.873511904761905,96.61457515747105,61.74106325270915
34.873511904761905,96.61923654093376,61.74572463617185
34.873511904761905,96.62390264996864,61.75039074520674
34.873511904761905,96.62857347831297,61.75506157355107
34.873511904761905,96.63324901969767,61.75973711493577
34.873511904761905,96.63792926784737,61.764417363085464
34.873511904761905,96.64261421648034,61.769102311718434
34.873511904761905,96.64730385930858,61.773791954546674
34.873511904761905,96.65199819003779,61.77848628527588
34.873511904761905,96.65669720236735,61.78318529760545
34.873511904761905,96.66140088999035,61.78788898522844
34.873511904761905,96.66610924659365,61.792597341831744
34.873511904761905,96.67082226585781,61.7973103610959
34.873511904761905,96.67553994145719,61.80202803669528
34.873511904761905,96.68026226705973,61.80675036229783
34.873511904761905,96.68498923632735,61.81147733156545
34.873511904761905,96.68972084291566,61.81620893815376
34.873511904761905,96.69445708047392,61.82094517571202
34.873511904761905,96.69919794264534,61.825686037883436
34.873511904761905,96.70394342306686,61.830431518304955
34.873511904761905,96.70869351536916,61.83518161060726
34.873511904761905,96.71344821317687,61.83993630841497
34.873511904761905,96.71820751010834,61.84469560534644
34.873511904761905,96.72297139977573,61.849459495013825
34.873511904761905,96.72773987578503,61.85422797102313
34.873511904761905,96.73251293173628,61.859001026974376
34.873511904761905,96.73729056122302,61.863778656461115
34.873511904761905,96.74207275783299,61.86856085307108
34.873511904761905,96.74685951514755,61.87334761038564
34.873511904761905,96.75165082674208,61.878138921980174
34.873511904761905,96.75644668618581,61.882934781423906
34.873511904761905,96.76124708704182,61.88773518227992
34.873511904761905,96.76605202286721,61.89254011810531
34.873511904761905,96.77086148721284,61.897349582450936
34.873511904761905,96.77567547362366,61.90216356886176
34.873511904761905,96.78049397563831,61.9069820708764
34.873511904761905,96.78531698678968,61.911805082027776
34.873511904761905,96.79014450060437,61.916632595842465
34.873511904761905,96.79497651060304,61.92146460584113
34.873511904761905,96.7998130103003,61.92630110553839
34.873511904761905,96.80465399320464,61.93114208844273
34.873511904761905,96.80949945281874,61.935987548056836
34.873511904761905,96.8143493826391,61.94083747787719
34.873511904761905,96.8192037761562,61.945691871394295
34.873511904761905,96.82406262685467,61.950550722092764
34.873511904761905,96.8289259282131,61.95541402345119
34.873511904761905,96.83379367370402,61.96028176894212
34.873511904761905,96.83866585679415,61.965153952032246
34.873511904761905,96.84354247094412,61.97003056618221
34.873511904761905,96.84842350960862,61.97491160484672
34.873511904761905,96.85330896623653,61.97979706147462
34.873511904761905,96.85819883427067,61.98468692950876
34.873511904761905,96.86309310714796,61.989581202386056
34.873511904761905,96.86799177829944,61.994479873537536
34.873511904761905,96.8728948411503,61.99938293638839
34.873511904761905,96.87780228911973,62.00429038435782
34.873511904761905,96.88271411562106,62.00920221085915
34.873511904761905,96.88763031406175,62.01411840929985
34.873511904761905,96.89255087784346,62.01903897308156
34.873511904761905,96.89747580036186,62.023963895599955
34.873511904761905,96.90240507500691,62.028893170245006
34.873511904761905,96.90733869516264,62.03382679040073
34.873511904761905,96.91227665420723,62.03876474944533
34.873511904761905,96.91721894551311,62.04370704075121
34.873511904761905,96.92216556244688,62.04865365768497
34.873511904761905,96.92711649836926,62.05360459360735
34.873511904761905,96.93207174663526,62.058559841873354
34.873511904761905,96.93703130059411,62.06351939583221
34.873511904761905,96.9419951535891,62.0684832488272
34.873511904761905,96.94696329895798,62.07345139419608
34.873511904761905,96.9519357300326,62.0784238252707
34.873511904761905,96.95691244013905,62.083400535377145
34.873511904761905,96.96189342259777,62.08838151783586
34.873511904761905,96.96687867072339,62.093366765961484
34.873511904761905,96.97186817782479,62.09835627306288
34.873511904761905,96.97686193720521,62.10335003244331
34.873511904761905,96.98185994216213,62.108348037400226
34.873511904761905,96.98686218598743,62.11335028122553
34.873511904761905,96.99186866196715,62.11835675720524
34.873511904761905,96.99687936338171,62.1233674586198
34.873511904761905,97.0018942835059,62.128382378744
34.873511904761905,97.0069134156088,62.1334015108469
34.873511904761905,97.01193675295389,62.13842484819198
34.873511904761905,97.01696428879889,62.14345238403698
34.873511904761905,97.02199601639605,62.14848411163414
34.873511904761905,97.02703192899186,62.153520024229955
34.873511904761905,97.03207201982727,62.15856011506536
34.873511904761905,97.03711628213755,62.16360437737564
34.873511904761905,97.04216470915244,62.16865280439054
34.873511904761905,97.04721729409609,62.17370538933418
34.873511904761905,97.05227403018702,62.178762125425116
34.873511904761905,97.05733491063819,62.183823005876285
34.873511904761905,97.06239992865702,62.18888802389511
34.873511904761905,97.06746907744535,62.19395717268345
34.873511904761905,97.0725423501995,62.19903044543759
34.873511904761905,97.07761974011026,62.20410783534836
34.873511904761905,97.08270124036288,62.209189335600975
34.873511904761905,97.08778684413707,62.214274939375166
34.873511904761905,97.09287654460705,62.219364639845146
34.873511904761905,97.09797033494159,62.22445843017969
34.873511904761905,97.10306820830387,62.22955630354196
34.873511904761905,97.10817015785173,62.234658253089826
34.873511904761905,97.11327617673734,62.23976427197544
34.873511904761905,97.11838625810763,62.24487435334573
34.873511904761905,97.12350039510392,62.24998849034201
34.873511904761905,97.12861858086212,62.25510667610022
34.873511904761905,97.13374080851278,62.26022890375088
34.873511904761905,97.13886707118088,62.26535516641898
34.873511904761905,97.1439973619862,62.27048545722429
34.873511904761905,97.14913167404285,62.275619769280944
34.873511904761905,97.15427000045976,62.280758095697855
34.873511904761905,97.15941233434037,62.28590042957847
34.873511904761905,97.16455866878277,62.29104676402087
34.873511904761905,97.16970899687969,62.29619709211779
34.873511904761905,97.17486331171841,62.301351406956506
34.873511904761905,97.18002160638099,62.306509701619085
34.873511904761905,97.18518387394407,62.311671969182164
34.873511904761905,97.19035010747899,62.316838202717086
34.873511904761905,97.19552030005173,62.32200839528982
34.873511904761905,97.20069444472301,62.32718253996111
34.873511904761905,97.20587253454819,62.33236062978629
34.873511904761905,97.21105456257732,62.33754265781541
34.873511904761905,97.21624052185533,62.34272861709342
34.873511904761905,97.22143040542159,62.34791850065968
34.873511904761905,97.22662420631046,62.353112301548556
34.873511904761905,97.23182191755092,62.35831001278901
34.873511904761905,97.2370235321667,62.3635116274048
34.873511904761905,97.2422290431764,62.36871713841449
34.873511904761905,97.24743844359318,62.37392653883128
34.873511904761905,97.25265172642517,62.379139821663266
34.873511904761905,97.2578688846752,62.3843569799133
34.873511904761905,97.26308991134097,62.389578006579065
34.873511904761905,97.26831479941491,62.394802894653004
34.873511904761905,97.27354354188422,62.40003163712232
34.873511904761905,97.27877613173115,62.405264226969244
34.873511904761905,97.28401256193253,62.41050065717062
34.873511904761905,97.28925282546018,62.415740920698276
34.873511904761905,97.29449691528073,62.42098501051883
34.873511904761905,97.29974482435567,62.426232919593765
34.873511904761905,97.30499654564143,62.431484640879525
34.873511904761905,97.31025207208923,62.43674016732732
34.873511904761905,97.31551139664519,62.44199949188329
34.873511904761905,97.32077451225042,62.44726260748852
34.873511904761905,97.32604141184088,62.45252950707897
34.873511904761905,97.33131208834743,62.457800183585526
34.873511904761905,97.33658653469593,62.46307462993402
34.873511904761905,97.34186474380714,62.46835283904523
34.873511904761905,97.34714670859668,62.47363480383478
34.873511904761905,97.35243242197528,62.478920517213375
34.873511904761905,97.35772187684863,62.484209972086724
34.873511904761905,97.36301506611726,62.48950316135535
34.873511904761905,97.3683119826768,62.494800077914896
34.873511904761905,97.37361261941781,62.50010071465591
34.873511904761905,97.37891696922597,62.505405064464064
34.873511904761905,97.38422502498186,62.510713120219954
34.873511904761905,97.38953677956115,62.51602487479925
34.873511904761905,97.39485222583447,62.521340321072564
34.873511904761905,97.40017135666758,62.52665945190568
34.873511904761905,97.4054941649213,62.53198226015939
34.873511904761905,97.41082064345142,62.53730873868951
34.873511904761905,97.41615078510887,62.54263888034696
34.873511904761905,97.42148458273967,62.54797267797776
34.873511904761905,97.4268220291849,62.553310124423
34.873511904761905,97.43216311728078,62.558651212518875
34.873511904761905,97.4375078398586,62.56399593509669
34.873511904761905,97.4428561897448,62.5693442849829
34.873511904761905,97.44820815976098,62.574696254999076
34.873511904761905,97.45356374272379,62.58005183796188
34.873511904761905,97.4589229314451,62.5854110266832
34.873511904761905,97.46428571873193,62.590773813970024
34.873511904761905,97.46965209738646,62.59614019262455
34.873511904761905,97.47502206020606,62.60151015544415
34.873511904761905,97.4803955999833,62.60688369522139
34.873511904761905,97.48577270950595,62.61226080474405
34.873511904761905,97.4911533815569,62.617641476794994
34.873511904761905,97.49653760891438,62.623025704152475
34.873511904761905,97.50192538435182,62.628413479589916
34.873511904761905,97.50731670063782,62.63380479587591
34.873511904761905,97.51271155053631,62.639199645774404
34.873511904761905,97.51810992680639,62.644598022044484
34.873511904761905,97.52351182220254,62.64999991744063
34.873511904761905,97.5289172294744,62.6554053247125
34.873511904761905,97.53432614136699,62.660814236605084
34.873511904761905,97.53973855062056,62.66622664585865
34.873511904761905,97.54515444997072,62.67164254520882
34.873511904761905,97.55057383214836,62.677061927386454
34.873511904761905,97.55599668987965,62.682484785117744
34.873511904761905,97.56142301588622,62.687911111124315
34.873511904761905,97.56685280288498,62.693340898123076
34.873511904761905,97.57228604358812,62.69877413882622
34.873511904761905,97.57772273070331,62.70421082594141
34.873511904761905,97.5831628569335,62.70965095217159
34.873511904761905,97.58860641497718,62.71509451021527
34.873511904761905,97.59405339752796,62.72054149276605
34.873511904761905,97.59950379727515,62.72599189251324
34.873511904761905,97.60495760690328,62.73144570214138
34.873511904761905,97.61041481909241,62.73690291433051
34.873511904761905,97.61587542651792,62.74236352175601
34.873511904761905,97.62133942185075,62.747827517088844
34.873511904761905,97.62680679775723,62.75329489299532
34.873511904761905,97.63227754689915,62.75876564213724
34.873511904761905,97.63775166193379,62.764239757171886
34.873511904761905,97.64322913551395,62.76971723075204
34.873511904761905,97.64870996028785,62.77519805552594
34.873511904761905,97.65419412889923,62.78068222413733
34.873511904761905,97.65968163398738,62.78616972922547
34.873511904761905,97.6651724681871,62.79166056342519
34.873511904761905,97.67066662412864,62.79715471936674
34.873511904761905,97.67616409443796,62.80265218967606
34.873511904761905,97.68166487173639,62.80815296697448
34.873511904761905,97.68716894864093,62.813657043879026
34.873511904761905,97.69267631776411,62.819164413002206
34.873511904761905,97.6981869717141,62.82467506695219
34.873511904761905,97.7037009030946,62.830188998332694
34.873511904761905,97.70921810450488,62.83570619974298
34.873511904761905,97.71473856853993,62.84122666377802
34.873511904761905,97.72026228779028,62.84675038302837
34.873511904761905,97.72578925484207,62.852277350080165
34.873511904761905,97.73131946227716,62.85780755751525
34.873511904761905,97.73685290267302,62.863340997911116
34.873511904761905,97.7423895686028,62.8688776638409
34.873511904761905,97.7479294526353,62.8744175478734
34.873511904761905,97.75347254733494,62.87996064257303
34.873511904761905,97.75901884526195,62.88550694050004
34.873511904761905,97.76456833897217,62.89105643421026
34.873511904761905,97.77012102101722,62.89660911625531
34.873511904761905,97.77567688394441,62.90216497918251
34.873511904761905,97.78123592029672,62.90772401553482
34.873511904761905,97.78679812261298,62.91328621785107
34.873511904761905,97.79236348342772,62.918851578665816
34.873511904761905,97.79793199527118,62.92442009050928
34.873511904761905,97.80350365066943,62.92999174590752
34.873511904761905,97.80907844214434,62.935566537382435
34.873511904761905,97.81465636221354,62.941144457451635
34.873511904761905,97.82023740339041,62.9467254986285
34.873511904761905,97.82582155818427,62.95230965342237
34.873511904761905,97.83140881910012,62.957896914338214
34.873511904761905,97.83699917863888,62.96348727387697
34.873511904761905,97.84259262929724,62.96908072453534
34.873511904761905,97.84818916356785,62.97467725880595
34.873511904761905,97.85378877393909,62.98027686917718
34.873511904761905,97.85939145289535,62.98587954813345
34.873511904761905,97.86499719291675,62.99148528815484
34.873511904761905,97.87060598647945,62.99709408171754
34.873511904761905,97.8762178260554,63.00270592129349
34.873511904761905,97.8818327041125,63.00832079935059
34.873511904761905,97.88745061311461,63.013938708352704
34.873511904761905,97.89307154552145,63.019559640759546
34.873511904761905,97.89869549378871,63.0251835890268
34.873511904761905,97.9043224503681,63.030810545606194
34.873511904761905,97.9099524077072,63.03644050294529
34.873511904761905,97.91558535824954,63.04207345348764
34.873511904761905,97.92122129443477,63.04770938967287
34.873511904761905,97.9268602086984,63.053348303936495
34.873511904761905,97.932502093472,63.05899018871009
34.873511904761905,97.93814694118315,63.064635036421244
34.873511904761905,97.94379474425543,63.07028283949352
34.873511904761905,97.9494454951085,63.0759335903466
34.873511904761905,97.95509918615808,63.081587281396175
34.873511904761905,97.96075580981578,63.087243905053874
34.873511904761905,97.9664153584895,63.092903453727594
34.873511904761905,97.97207782458305,63.09856591982115
34.873511904761905,97.97774320049639,63.104231295734486
34.873511904761905,97.98341147862554,63.109899573863636
34.873511904761905,97.9890826513627,63.11557074660079
34.873511904761905,97.99475671109613,63.121244806334225
34.873511904761905,98.00043365021013,63.12692174544822
34.873511904761905,98.00611346108536,63.13260155632346
34.873511904761905,98.01179613609841,63.138284231336506
34.873511904761905,98.0174816676221,63.1439697628602
34.873511904761905,98.02317004802548,63.14965814326357
34.873511904761905,98.02886126967363,63.15534936491172
34.873511904761905,98.03455532492796,63.16104342016606
34.873511904761905,98.04025220614601,63.1667403013841
34.873511904761905,98.04595190568158,63.17244000091967
34.873511904761905,98.05165441588456,63.17814251112265
34.873511904761905,98.05735972910122,63.18384782433932
34.873511904761905,98.06306783767394,63.189555932912036
34.873511904761905,98.06877873394146,63.19526682917955
34.873511904761905,98.07449241023872,63.200980505476814
34.873511904761905,98.08020885889691,63.206696954135005
34.873511904761905,98.0859280722435,63.2124161674816
34.873511904761905,98.09165004260235,63.21813813784045
34.873511904761905,98.0973747622935,63.22386285753159
34.873511904761905,98.10310222363336,63.22959031887145
34.873511904761905,98.10883241893457,63.23532051417266
34.873511904761905,98.11456534050627,63.24105343574437
34.873511904761905,98.12030098065377,63.24678907589186
34.873511904761905,98.12603933167885,63.25252742691695
34.873511904761905,98.13178038587957,63.25826848111766
34.873511904761905,98.13752413555042,63.264012230788516
34.873511904761905,98.14327057298222,63.26975866822031
34.873511904761905,98.14901969046224,63.275507785700334
34.873511904761905,98.15477148027415,63.281259575512244
34.873511904761905,98.16052593469794,63.28701402993604
34.873511904761905,98.16628304601015,63.292771141248245
34.873511904761905,98.17204280648367,63.29853090172177
34.873511904761905,98.17780520838785,63.30429330362595
34.873511904761905,98.18357024398848,63.31005833922658
34.873511904761905,98.18933790554792,63.31582600078601
34.873511904761905,98.19510818532484,63.321596280562936
34.873511904761905,98.20088107557451,63.32736917081261
34.873511904761905,98.20665656854871,63.333144663786804
34.873511904761905,98.21243465649559,63.33892275173368
34.873511904761905,98.21821533165999,63.344703426898086
34.873511904761905,98.22399858628316,63.350486681521254
34.873511904761905,98.22978441260292,63.35627250784102
34.873511904761905,98.23557280285365,63.36206089809175
34.873511904761905,98.2413637492663,63.36785184450439
34.873511904761905,98.24715724406833,63.37364533930643
34.873511904761905,98.25295327948386,63.37944137472196
34.873511904761905,98.25875184773354,63.38523994297163
34.873511904761905,98.26455294103461,63.3910410362727
34.873511904761905,98.270356551601,63.39684464683909
34.873511904761905,98.27616267164318,63.40265076688127
34.873511904761905,98.28197129336829,63.40845938860638
34.873511904761905,98.28778240898012,63.414270504218216
34.873511904761905,98.29359601067908,63.42008410591718
34.873511904761905,98.2994120906623,63.425900185900396
34.873511904761905,98.30523064112347,63.43171873636157
34.873511904761905,98.3110516542531,63.4375397494912
34.873511904761905,98.3168751222383,63.443363217476396
34.873511904761905,98.32270103726293,63.449189132501026
34.873511904761905,98.32852939150757,63.45501748674567
34.873511904761905,98.3343601771495,63.4608482723876
34.873511904761905,98.34019338636273,63.46668148160082
34.873511904761905,98.34602901131802,63.47251710655612
34.873511904761905,98.35186704418295,63.47835513942105
34.873511904761905,98.35770747712178,63.48419557235987
34.873511904761905,98.36355030229561,63.4900383975337
34.873511904761905,98.36939551186231,63.4958836071004
34.873511904761905,98.37524309797648,63.501731193214574
34.873511904761905,98.3810930527897,63.50758114802779
34.873511904761905,98.38694536845016,63.51343346368825
34.873511904761905,98.39280003710309,63.51928813234118
34.873511904761905,98.39865705089042,63.525145146128516
34.873511904761905,98.4045164019509,63.531004497188995
34.873511904761905,98.41037808242031,63.5368661776584
34.873511904761905,98.41624208443118,63.54273017966927
34.873511904761905,98.42210840011292,63.54859649535101
34.873511904761905,98.4279770215919,63.554465116829995
34.873511904761905,98.43384794099134,63.56033603622944
34.873511904761905,98.4397211504314,63.56620924566949
34.873511904761905,98.44559664202919,63.57208473726728
34.873511904761905,98.4514744078987,63.577962503136796
34.873511904761905,98.45735444015091,63.583842535389
34.873511904761905,98.46323673089375,63.58972482613185
34.873511904761905,98.4691212722321,63.595609367470196
34.873511904761905,98.47500805626784,63.601496151505934
34.873511904761905,98.48089707509982,63.60738517033791
34.873511904761905,98.4867883208239,63.613276416062
34.873511904761905,98.492681785533,63.61916988077109
34.873511904761905,98.49857746131696,63.62506555655505
34.873511904761905,98.50447534026274,63.63096343550084
34.873511904761905,98.51037541445433,63.636863509692425
34.873511904761905,98.51627767597267,63.64276577121077
34.873511904761905,98.52218211689588,63.64867021213397
34.873511904761905,98.52808872929918,63.65457682453728
34.873511904761905,98.53399750525482,63.66048560049291
34.873511904761905,98.53990843683206,63.66639653207016
34.873511904761905,98.5458215160974,63.6723096113355
34.873511904761905,98.55173673511442,63.67822483035251
34.873511904761905,98.55765408594378,63.684142181181876
34.873511904761905,98.56357356064332,63.690061655881415
34.873511904761905,98.56949515126806,63.69598324650615
34.873511904761905,98.5754188498701,63.7019069451082
34.873511904761905,98.58134464849878,63.70783274373688
34.873511904761905,98.58727253920058,63.71376063443868
34.873511904761905,98.59320251401923,63.71969060925732
34.873511904761905,98.59913456499557,63.72562266023366
34.873511904761905,98.60506868416768,63.73155677940577
34.873511904761905,98.61100486357097,63.737492958809064
34.873511904761905,98.61694309523794,63.74343119047604
34.873511904761905,98.62288337119841,63.74937146643651
34.873511904761905,98.62882568347942,63.755313778717515
34.873511904761905,98.63477002410536,63.76125811934346
34.873511904761905,98.64071638509779,63.767204480335884
34.873511904761905,98.6466647584756,63.77315285371369
34.873511904761905,98.65261513625502,63.77910323149312
34.873511904761905,98.65856751044953,63.785055605687624
34.873511904761905,98.66452187306996,63.79100996830805
34.873511904761905,98.67047821612444,63.79696631136253
34.873511904761905,98.67643653161853,63.80292462685663
34.873511904761905,98.68239681155501,63.808884906793104
34.873511904761905,98.6883590479341,63.814847143172194
34.873511904761905,98.69432323275343,63.82081132799153
34.873511904761905,98.70028935800796,63.82677745324606
34.873511904761905,98.70625741569003,63.83274551092813
34.873511904761905,98.71222739778946,63.83871549302756
34.873511904761905,98.71819929629339,63.84468739153149
34.873511904761905,98.72417310318642,63.85066119842451
34.873511904761905,98.73014881045064,63.85663690568874
34.873511904761905,98.73612641006555,63.86261450530365
34.873511904761905,98.74210589400818,63.86859398924627
34.873511904761905,98.74808725425287,63.87457534949096
34.873511904761905,98.75407048277154,63.880558578009634
34.873511904761905,98.76005557153366,63.88654366677175
34.873511904761905,98.76604251250612,63.89253060774421
34.873511904761905,98.77203129765333,63.89851939289142
34.873511904761905,98.77802191893726,63.90451001417535
34.873511904761905,98.78401436831736,63.91050246355545
34.873511904761905,98.79000863775069,63.91649673298878
34.873511904761905,98.79600471919184,63.92249281442994
34.873511904761905,98.80200260459297,63.928490699831066
34.873511904761905,98.80800228590381,63.934490381141906
34.873511904761905,98.81400375507168,63.940491850309776
34.873511904761905,98.82000700404153,63.94649509927962
34.873511904761905,98.8260120247559,63.95250011999399
34.873511904761905,98.83201880915487,63.95850690439297
34.873511904761905,98.83802734917633,63.964515444414424
34.873511904761905,98.84403763675563,63.970525731993725
34.873511904761905,98.85004966382596,63.97653775906405
34.873511904761905,98.85606342231797,63.98255151755607
34.873511904761905,98.86207890416017,63.988566999398266
34.873511904761905,98.86809610127861,63.994584196516705
34.873511904761905,98.87411500559713,64.00060310083524
34.873511904761905,98.88013560903731,64.0066237042754
34.873511904761905,98.8861579035183,64.0126459987564
34.873511904761905,98.89218188095711,64.01866997619521
34.873511904761905,98.89820753326849,64.02469562850658
34.873511904761905,98.90423485236484,64.03072294760292
34.873511904761905,98.91026383015644,64.03675192539453
34.873511904761905,98.91629445855123,64.04278255378932
34.873511904761905,98.92232672945508,64.04881482469318
34.873511904761905,98.92836063477156,64.05484873000967
34.873511904761905,98.93439616640195,64.06088426164004
34.873511904761905,98.94043331624563,64.06692141148372
34.873511904761905,98.94647207619941,64.0729601714375
34.873511904761905,98.95251243815835,64.07900053339645
34.873511904761905,98.95855439401512,64.08504248925323
34.873511904761905,98.9645979356603,64.0910860308984
34.873511904761905,98.97064305498228,64.09713115022038
34.873511904761905,98.97668974386745,64.10317783910554
34.873511904761905,98.98273799420006,64.10922608943815
34.873511904761905,98.98878779786219,64.11527589310029
34.873511904761905,98.99483914673391,64.12132724197201
34.873511904761905,99.00089203269323,64.12738012793133
34.873511904761905,99.00694644761599,64.13343454285408
34.873511904761905,99.01300238337608,64.13949047861416
34.873511904761905,99.01905983184537,64.14554792708347
34.873511904761905,99.02511878489355,64.15160688013165
34.873511904761905,99.03117923438845,64.15766732962655
34.873511904761905,99.0372411721958,64.1637292674339
34.873511904761905,99.04330459017937,64.16979268541746
34.873511904761905,99.04936948020092,64.17585757543901
34.873511904761905,99.05543583412029,64.18192392935839
34.873511904761905,99.06150364379528,64.18799173903338
34.873511904761905,99.06757290108177,64.19406099631988
34.873511904761905,99.0736435978337,64.2001316930718
34.873511904761905,99.07971572590304,64.20620382114114
34.873511904761905,99.08578927713992,64.21227737237803
34.873511904761905,99.0918642433925,64.21835233863058
34.873511904761905,99.09794061650702,64.2244287117451
34.873511904761905,99.10401838832787,64.23050648356596
34.873511904761905,99.11009755069763,64.23658564593572
34.873511904761905,99.11617809545686,64.24266619069496
34.873511904761905,99.12226001444435,64.24874810968245
34.873511904761905,99.12834329949709,64.25483139473519
34.873511904761905,99.13442794245013,64.26091603768822
34.873511904761905,99.14051393513681,64.2670020303749
34.873511904761905,99.14660126938853,64.27308936462663
34.873511904761905,99.152689937035,64.27917803227311
34.873511904761905,99.1587799299041,64.28526802514219
34.873511904761905,99.16487123982193,64.29135933506004
34.873511904761905,99.17096385861284,64.29745195385092
34.873511904761905,99.17705777809938,64.30354587333747
34.873511904761905,99.18315299010237,64.30964108534047
34.873511904761905,99.18924948644096,64.31573758167906
34.873511904761905,99.19534725893247,64.32183535417056
34.873511904761905,99.20144629939261,64.32793439463072
34.873511904761905,99.20754659963528,64.33403469487337
34.873511904761905,99.21364815147277,64.34013624671087
34.873511904761905,99.21975094671569,64.3462390419538
34.873511904761905,99.22585497717293,64.35234307241103
34.873511904761905,99.23196023465175,64.35844832988985
34.873511904761905,99.23806671095777,64.36455480619586
34.873511904761905,99.24417439789495,64.37066249313304
34.873511904761905,99.25028328726566,64.37677138250376
34.873511904761905,99.25639337087065,64.38288146610876
