Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,79.38691038398485,39.84609405745424
39.54081632653062,80.19325867061164,40.652442344081024
39.54081632653062,79.04161282067216,39.50079649414154
39.54081632653062,79.71368105068345,40.17286472415283
39.54081632653062,80.20398769003404,40.66317136350342
39.54081632653062,79.82307792327283,40.28226159674222
39.54081632653062,79.08942071030242,39.5486043837718
39.54081632653062,79.7337269896901,40.19291066315948
39.54081632653062,79.29710877231356,39.75629244578295
39.54081632653062,80.04791052415183,40.507094197621214
39.54081632653062,80.49811475359364,40.95729842706302
39.54081632653062,79.50752239013838,39.96670606360776
39.54081632653062,79.60976508629713,40.06894875976651
39.54081632653062,80.4410808109637,40.90026448443308
39.54081632653062,79.60147748055115,40.060661154020536
39.54081632653062,81.11500082383084,41.57418449730022
39.54081632653062,78.74633192254528,39.20551559601466
39.54081632653062,79.704419118386,40.16360279185538
39.54081632653062,81.28209842285632,41.741282096325705
39.54081632653062,80.00548658884298,40.46467026231237
39.54081632653062,79.76410167482655,40.22328534829593
39.54081632653062,80.43157337450725,40.890757047976635
39.54081632653062,80.96294747000734,41.42213114347672
39.54081632653062,78.89615582987186,39.35533950334124
39.54081632653062,76.98250450602623,37.441688179495614
39.54081632653062,78.76694154363017,39.22612521709955
39.54081632653062,79.76986362532585,40.22904729879524
39.54081632653062,79.23521716788996,39.69440084135934
39.54081632653062,79.62081014097141,40.0799938144408
39.54081632653062,79.46224123995363,39.92142491342301
39.54081632653062,80.48661107682163,40.945794750291014
39.54081632653062,80.72467174290054,41.18385541636992
39.54081632653062,78.63442423657291,39.093607910042294
39.54081632653062,79.03989140200144,39.49907507547083
39.54081632653062,80.58879662331748,41.04798029678686
39.54081632653062,79.14444185860408,39.603625532073465
39.54081632653062,78.7832160064291,39.24239967989848
39.54081632653062,80.31786883198596,40.777052505455345
39.54081632653062,79.40322332951276,39.86240700298214
39.54081632653062,78.17792649744224,38.637110170911626
39.54081632653062,78.78448619397707,39.24366986744646
39.54081632653062,78.54640508890469,39.005588762374074
39.54081632653062,77.12445365737528,37.58363733084467
39.54081632653062,76.78410479927689,37.24328847274627
39.54081632653062,78.855986205342,39.31516987881139
39.54081632653062,80.46135901093763,40.92054268440701
39.54081632653062,78.0651332438983,38.524316917367685
39.54081632653062,77.99592653109386,38.45511020456324
39.54081632653062,79.78586255911569,40.24504623258507
39.54081632653062,79.73939414528866,40.19857781875804
39.54081632653062,78.87345529860447,39.33263897207385
39.54081632653062,78.1362095339787,38.59539320744808
39.54081632653062,79.76164283986206,40.220826513331446
39.54081632653062,80.61956547136761,41.07874914483699
39.54081632653062,78.83070636678967,39.28989004025905
39.54081632653062,79.56331185304545,40.02249552651483
39.54081632653062,80.0127273215203,40.471910994989685
39.54081632653062,78.7786272238771,39.23781089734648
39.54081632653062,79.57010642862593,40.02929010209532
39.54081632653062,78.6375022292847,39.09668590275409
39.54081632653062,78.47317715222614,38.932360825695525
39.54081632653062,77.88203490437591,38.3412185778453
39.54081632653062,79.67970941166213,40.138893085131514
39.54081632653062,79.34463276171253,39.803816435181915
39.54081632653062,79.14204119935572,39.6012248728251
39.54081632653062,76.36792563491419,36.82710930838357
39.54081632653062,78.74455035096285,39.20373402443224
39.54081632653062,79.9556277821321,40.41481145560148
39.54081632653062,79.55055408871684,40.00973776218622
39.54081632653062,79.67396286762164,40.13314654109102
39.54081632653062,79.8075849389053,40.266768612374676
39.54081632653062,80.121021610283,40.58020528375238
39.54081632653062,78.1203879240792,38.57957159754858
39.54081632653062,79.2374626782238,39.69664635169319
39.54081632653062,79.38921293433022,39.8483966077996
39.54081632653062,79.47698021902625,39.93616389249563
39.54081632653062,79.32710053701234,39.786284210481725
39.54081632653062,78.35782713176319,38.81701080523257
39.54081632653062,78.81149638099821,39.27068005446759
39.54081632653062,79.71430725968983,40.173490933159215
39.54081632653062,77.9934006137287,38.45258428719808
39.54081632653062,78.79104188535128,39.25022555882066
39.54081632653062,78.60979770850757,39.068981381976954
39.54081632653062,79.11110398925682,39.5702876627262
39.54081632653062,78.81081309298415,39.26999676645353
39.54081632653062,77.42501229014415,37.884195963613536
39.54081632653062,78.77483249259208,39.234016166061465
39.54081632653062,79.00125597234751,39.46043964581689
39.54081632653062,79.34097583458112,39.8001595080505
39.54081632653062,78.0225526135757,38.48173628704508
39.54081632653062,79.10519279694435,39.564376470413734
39.54081632653062,78.67030032879765,39.129484002267034
39.54081632653062,78.81930728489756,39.278490958366945
39.54081632653062,79.36906273010491,39.8282464035743
39.54081632653062,79.87916300278678,40.338346676256165
39.54081632653062,77.76012306621593,38.21930673968531
39.54081632653062,78.27698494040305,38.73616861387244
39.54081632653062,78.35554574916993,38.81472942263932
39.54081632653062,78.54427994934363,39.003463622813015
39.54081632653062,79.53026750735388,39.989451180823266
39.54081632653062,78.35091370605866,38.810097379528045
39.54081632653062,80.2189787734115,40.678162446880876
39.54081632653062,78.79689491433163,39.256078587801014
39.54081632653062,78.39027282254904,38.84945649601842
39.54081632653062,79.02965362426897,39.48883729773836
39.54081632653062,79.43409421442209,39.89327788789147
39.54081632653062,78.72827438112496,39.187458054594345
39.54081632653062,80.33443093336932,40.7936146068387
39.54081632653062,78.59789349571022,39.05707716917961
39.54081632653062,78.46886057209414,38.92804424556353
39.54081632653062,79.86338563499983,40.32256930846921
39.54081632653062,78.92907287889561,39.38825655236499
39.54081632653062,78.8816531769426,39.34083685041199
39.54081632653062,77.9655509833416,38.42473465681098
39.54081632653062,79.07494597354767,39.53412964701705
39.54081632653062,78.4753780916135,38.93456176508289
39.54081632653062,76.92228891055166,37.38147258402104
39.54081632653062,78.70912122429921,39.16830489776859
39.54081632653062,81.00048101759619,41.45966469106557
39.54081632653062,78.21102721899861,38.67021089246799
39.54081632653062,80.24795074518468,40.707134418654064
39.54081632653062,77.24098007107436,37.700163744543744
39.54081632653062,78.72250229449453,39.181685967963915
39.54081632653062,79.40203225047047,39.86121592393985
39.54081632653062,78.59458339988302,39.053767073352404
39.54081632653062,79.12888317959954,39.58806685306892
39.54081632653062,76.91701504404722,37.3761987175166
39.54081632653062,79.80155693462495,40.26074060809434
39.54081632653062,78.76630480993336,39.22548848340274
39.54081632653062,79.72301435808697,40.182198031556354
39.54081632653062,78.08920335246496,38.548387025934346
39.54081632653062,78.03655625307718,38.49573992654656
39.54081632653062,78.81369119645201,39.272874869921395
39.54081632653062,78.6204719272763,39.07965560074568
39.54081632653062,78.7531706003128,39.21235427378218
39.54081632653062,78.57650423208365,39.03568790555303
39.54081632653062,78.49460757779725,38.95379125126664
39.54081632653062,80.45802345109261,40.917207124562
39.54081632653062,78.34869808111345,38.80788175458284
39.54081632653062,77.39604222959053,37.85522590305992
39.54081632653062,77.33570712952485,37.79489080299423
39.54081632653062,79.5333657242166,39.99254939768598
39.54081632653062,79.02848837789413,39.48767205136352
39.54081632653062,78.50153728832527,38.96072096179465
39.54081632653062,79.39434849618931,39.85353216965869
39.54081632653062,77.25651916617527,37.71570283964465
39.54081632653062,80.46098717821516,40.920170851684546
39.54081632653062,78.13546199627022,38.594645669739606
39.54081632653062,79.07388700868432,39.533070682153706
39.54081632653062,78.81265252678637,39.27183620025575
39.54081632653062,77.07057366866069,37.52975734213007
39.54081632653062,78.33258743130139,38.791771104770774
39.54081632653062,79.09970709024006,39.55889076370944
39.54081632653062,77.17367855878703,37.632862232256414
39.54081632653062,78.58074624169971,39.0399299151691
39.54081632653062,77.79334160711032,38.252525280579704
39.54081632653062,80.361949677613,40.82113335108238
39.54081632653062,79.08139008250804,39.54057375597742
39.54081632653062,78.107318814831,38.56650248830039
39.54081632653062,78.76205990761441,39.2212435810838
39.54081632653062,78.50662260820556,38.96580628167494
39.54081632653062,79.8558371153268,40.31502078879619
39.54081632653062,79.46270013750141,39.9218838109708
39.54081632653062,78.34328080802015,38.80246448148954
39.54081632653062,79.43565209347716,39.89483576694654
39.54081632653062,78.57219979659672,39.0313834700661
39.54081632653062,78.10734559526904,38.56652926873842
39.54081632653062,76.98133113588659,37.440514809355975
39.54081632653062,79.39466416406975,39.853847837539135
39.54081632653062,78.19774045954604,38.65692413301542
39.54081632653062,78.76141028426555,39.220593957734934
39.54081632653062,75.64894834204975,36.10813201551913
39.54081632653062,79.08425400233801,39.5434376758074
39.54081632653062,78.3662728162077,38.82545648967708
39.54081632653062,78.99821911044329,39.45740278391267
39.54081632653062,77.34863511010485,37.807818783574234
39.54081632653062,77.9847745547735,38.44395822824288
39.54081632653062,78.82469927124974,39.283882944719124
39.54081632653062,78.43858301339797,38.89776668686736
39.54081632653062,79.21986313835373,39.67904681182311
39.54081632653062,79.1055938102295,39.564777483698876
39.54081632653062,76.77058539488736,37.229769068356745
39.54081632653062,79.17123447159248,39.63041814506187
39.54081632653062,79.03544045684919,39.49462413031857
39.54081632653062,78.02067683413733,38.479860507606716
39.54081632653062,78.16934958512464,38.62853325859402
39.54081632653062,77.5014046506278,37.96058832409719
39.54081632653062,78.01215388278102,38.471337556250404
39.54081632653062,78.09840145933713,38.55758513280651
39.54081632653062,77.10035167736397,37.55953535083336
39.54081632653062,77.52915807554558,37.988341749014964
39.54081632653062,78.01090153995796,38.47008521342734
39.54081632653062,79.6298443543569,40.08902802782629
39.54081632653062,78.55533676694944,39.01452044041882
39.54081632653062,78.64347155404282,39.1026552275122
39.54081632653062,78.91636508284958,39.37554875631896
39.54081632653062,77.83924543483508,38.29842910830446
39.54081632653062,77.87591299616248,38.33509666963187
39.54081632653062,79.89180735399302,40.3509910274624
39.54081632653062,79.09965353852873,39.55883721199811
39.54081632653062,77.90389871803994,38.36308239150932
39.54081632653062,77.38200702651903,37.84119069998842
39.54081632653062,77.97371216675359,38.43289584022297
39.54081632653062,79.73249034095527,40.19167401442465
39.54081632653062,78.72497601624879,39.18415968971817
39.54081632653062,77.53238143863217,37.991565112101554
39.54081632653062,79.01242491966978,39.471608593139166
39.54081632653062,78.71596450107702,39.17514817454641
39.54081632653062,77.57474238267766,38.03392605614704
39.54081632653062,78.68703892817099,39.146222601640375
39.54081632653062,76.52683389361707,36.98601756708645
39.54081632653062,76.34939082635472,36.808574499824104
39.54081632653062,78.59833165386463,39.057515327334016
39.54081632653062,78.76798175999485,39.227165433464236
39.54081632653062,78.59315679439166,39.05234046786104
39.54081632653062,79.16735271114482,39.6265363846142
39.54081632653062,78.19515427310203,38.65433794657142
39.54081632653062,79.48236361741353,39.94154729088291
39.54081632653062,79.02411265592289,39.483296329392275
39.54081632653062,79.1956438283979,39.65482750186729
39.54081632653062,78.73100928639485,39.190192959864234
39.54081632653062,77.28023281795198,37.739416491421366
39.54081632653062,76.54737603596548,37.00655970943487
39.54081632653062,79.4115024258225,39.87068609929189
39.54081632653062,79.16952701264292,39.6287106861123
39.54081632653062,77.5088791513096,37.96806282477898
39.54081632653062,76.36655867230478,36.82574234577416
39.54081632653062,79.05403592136062,39.513219594830005
39.54081632653062,79.12327515900718,39.58245883247656
39.54081632653062,77.27738088622607,37.73656455969545
39.54081632653062,77.57346423652038,38.03264790998976
39.54081632653062,76.27449116095067,36.73367483442006
39.54081632653062,78.16795447018207,38.62713814365145
39.54081632653062,79.81183725089228,40.271020924361665
39.54081632653062,76.70417193129327,37.16335560476266
39.54081632653062,77.95954380512592,38.4187274785953
39.54081632653062,76.8595749061548,37.31875857962419
39.54081632653062,77.06466194291812,37.523845616387504
39.54081632653062,77.7711123018168,38.23029597528618
39.54081632653062,78.65918915419024,39.11837282765963
39.54081632653062,77.92599846567391,38.385182139143296
39.54081632653062,77.57693280525355,38.03611647872293
39.54081632653062,77.90189783761579,38.361081511085175
39.54081632653062,78.21789764310712,38.677081316576505
39.54081632653062,78.63874450441817,39.09792817788755
39.54081632653062,77.67999837297504,38.13918204644442
39.54081632653062,76.46033624742196,36.91951992089135
39.54081632653062,76.49282025491831,36.9520039283877
39.54081632653062,78.71022972375219,39.169413397221575
39.54081632653062,77.92865891364482,38.38784258711421
39.54081632653062,77.27793400018366,37.737117673653046
39.54081632653062,77.56594677001142,38.025130443480805
39.54081632653062,78.26532813580305,38.72451180927243
39.54081632653062,78.97971834021928,39.43890201368866
39.54081632653062,77.34063875286644,37.79982242633582
39.54081632653062,77.7045814124464,38.163765085915784
39.54081632653062,77.2394721953586,37.698655868827984
39.54081632653062,78.08492669751448,38.54411037098386
39.54081632653062,76.58705625221558,37.04623992568496
39.54081632653062,77.91663560882284,38.37581928229223
39.54081632653062,78.70861594837545,39.167799621844836
39.54081632653062,78.47356194705117,38.93274562052055
39.54081632653062,77.50603022193329,37.96521389540267
39.54081632653062,78.65886097886751,39.11804465233689
39.54081632653062,77.83058725438651,38.2897709278559
39.54081632653062,79.94774333054002,40.406927004009404
39.54081632653062,78.00612377944667,38.46530745291605
39.54081632653062,78.12252074962572,38.581704423095104
39.54081632653062,77.18858494740665,37.647768620876036
39.54081632653062,77.4043477164652,37.86353138993458
39.54081632653062,77.70924713157983,38.16843080504921
39.54081632653062,75.4699187064205,35.92910237988988
39.54081632653062,77.90059196529647,38.35977563876585
39.54081632653062,78.20508406174423,38.66426773521361
39.54081632653062,77.41649462886554,37.87567830233492
39.54081632653062,78.56329897384973,39.02248264731911
39.54081632653062,79.21119349059629,39.67037716406567
39.54081632653062,79.23010186279556,39.68928553626495
39.54081632653062,78.38036173617749,38.839545409646874
39.54081632653062,76.11373925579441,36.5729229292638
39.54081632653062,77.29930579839255,37.758489471861935
39.54081632653062,78.68162692428412,39.1408105977535
39.54081632653062,78.2994624785998,38.75864615206919
39.54081632653062,78.21150203855119,38.67068571202057
39.54081632653062,75.86795509879332,36.3271387722627
39.54081632653062,77.03007795157305,37.48926162504243
39.54081632653062,76.1383957462672,36.597579419736576
39.54081632653062,78.4815197195287,38.94070339299809
39.54081632653062,77.33962035173971,37.798804025209094
39.54081632653062,78.35114943810942,38.8103331115788
39.54081632653062,78.48157267543846,38.94075634890784
39.54081632653062,78.10728734114745,38.56647101461684
39.54081632653062,78.3377356172955,38.796919290764876
39.54081632653062,78.21226395954066,38.67144763301005
39.54081632653062,77.80757276040192,38.26675643387131
39.54081632653062,76.809576462943,37.26876013641238
39.54081632653062,77.88594425310751,38.34512792657689
39.54081632653062,78.05005550283012,38.5092391762995
39.54081632653062,77.90604512076241,38.3652287942318
39.54081632653062,77.46790137858903,37.927085052058416
39.54081632653062,77.36232132200392,37.821504995473305
39.54081632653062,75.87117942507625,36.33036309854563
39.54081632653062,78.06814467163827,38.52732834510765
39.54081632653062,78.89690917882383,39.356092852293216
39.54081632653062,78.9124461416544,39.37162981512378
39.54081632653062,78.28574249688421,38.744926170353594
39.54081632653062,78.35410858796175,38.81329226143113
39.54081632653062,78.47890840529227,38.938092078761656
39.54081632653062,77.77536825905749,38.23455193252687
39.54081632653062,78.69803783776158,39.15722151123096
39.54081632653062,79.15368981872768,39.61287349219707
39.54081632653062,78.38495428206699,38.84413795553637
39.54081632653062,77.15438602001478,37.613569693484166
39.54081632653062,76.4728876389933,36.93207131246268
39.54081632653062,78.22835771052777,38.68754138399716
39.54081632653062,77.24900746971426,37.70819114318364
39.54081632653062,78.39661613999907,38.85579981346845
39.54081632653062,77.31157996275647,37.77076363622585
39.54081632653062,77.81585266897284,38.27503634244222
39.54081632653062,77.31142712817731,37.7706108016467
39.54081632653062,78.44663599100973,38.90581966447911
39.54081632653062,76.72579836920609,37.18498204267547
39.54081632653062,78.68349993989307,39.14268361336245
39.54081632653062,77.23150827038711,37.69069194385649
39.54081632653062,77.85508252978966,38.31426620325904
39.54081632653062,76.69812505149557,37.15730872496495
39.54081632653062,76.50678253289847,36.96596620636785
39.54081632653062,77.88612260469799,38.34530627816737
39.54081632653062,78.47928881134783,38.93847248481721
39.54081632653062,77.59307151503049,38.05225518849987
39.54081632653062,78.03701435319358,38.49619802666297
39.54081632653062,78.65202921982988,39.11121289329927
39.54081632653062,77.43819753764889,37.89738121111827
39.54081632653062,78.08710792221316,38.54629159568255
39.54081632653062,75.54273251979764,36.00191619326702
39.54081632653062,77.89155041049298,38.350734083962365
39.54081632653062,77.947605323387,38.40678899685638
39.54081632653062,77.50247570136153,37.961659374830916
39.54081632653062,76.83434255746198,37.29352623093136
39.54081632653062,77.52253186397989,37.981715537449276
39.54081632653062,78.69414794796621,39.1533316214356
39.54081632653062,76.88413855568079,37.343322229150175
39.54081632653062,78.5849030195395,39.04408669300888
39.54081632653062,77.55442500313171,38.013608676601095
39.54081632653062,77.24518016200435,37.70436383547373
39.54081632653062,77.38213470164806,37.84131837511744
39.54081632653062,78.49193994649107,38.951123619960455
39.54081632653062,76.99992057228464,37.45910424575402
39.54081632653062,77.63007313963826,38.08925681310764
39.54081632653062,76.7455856779468,37.20476935141619
39.54081632653062,77.27058430103405,37.72976797450343
39.54081632653062,77.94677538592244,38.40595905939182
39.54081632653062,78.12603852115973,38.58522219462911
39.54081632653062,78.5162183711843,38.97540204465368
39.54081632653062,78.7919948887691,39.25117856223848
39.54081632653062,79.60083370230579,40.060017375775175
39.54081632653062,76.96848235287607,37.42766602634545
39.54081632653062,78.25820716755288,38.717390841022265
39.54081632653062,78.01413658981767,38.47332026328705
39.54081632653062,76.05675291404123,36.51593658751061
39.54081632653062,78.81214412460807,39.27132779807745
39.54081632653062,76.61440358423549,37.07358725770487
39.54081632653062,78.00218641158173,38.461370085051115
39.54081632653062,77.51520447525816,37.97438814872754
39.54081632653062,77.22153906409214,37.680722737561524
39.54081632653062,75.7662722930442,36.22545596651358
39.54081632653062,79.15307023539364,39.612253908863025
39.54081632653062,75.6249773591115,36.08416103258088
39.54081632653062,77.38401977903615,37.843203452505534
39.54081632653062,77.2792232436029,37.73840691707228
39.54081632653062,77.55413228160405,38.01331595507344
39.54081632653062,77.17810540727586,37.63728908074525
39.54081632653062,76.82958354180121,37.288767215270596
39.54081632653062,78.0198869144301,38.479070587899486
39.54081632653062,78.16327761901009,38.62246129247947
39.54081632653062,78.22162189384218,38.680805567311566
39.54081632653062,77.50109331766953,37.96027699113891
39.54081632653062,76.58545282102413,37.04463649449352
39.54081632653062,78.39881698828182,38.858000661751205
39.54081632653062,78.25934635607888,38.71853002954826
39.54081632653062,75.93081119058641,36.389994864055794
39.54081632653062,78.13209575987655,38.59127943334593
39.54081632653062,78.53494891397773,38.99413258744711
39.54081632653062,76.7484767085159,37.20766038198528
39.54081632653062,75.99227769655884,36.45146137002823
39.54081632653062,78.12842383496664,38.58760750843602
39.54081632653062,77.59243144473737,38.051615118206755
39.54081632653062,77.35172568754692,37.8109093610163
39.54081632653062,76.890742780496,37.34992645396538
39.54081632653062,77.25613188032185,37.71531555379123
39.54081632653062,77.91675633683461,38.37594001030399
39.54081632653062,76.90954697986241,37.368730653331795
39.54081632653062,76.85554499616882,37.3147286696382
39.54081632653062,77.3062096831162,37.76539335658558
39.54081632653062,76.63409759842708,37.09328127189646
39.54081632653062,78.2227323094102,38.68191598287959
39.54081632653062,76.79427900565881,37.25346267912819
39.54081632653062,77.6299921566734,38.08917583014278
39.54081632653062,76.1836611516158,36.64284482508518
39.54081632653062,77.32912116531251,37.7883048387819
39.54081632653062,76.52106878776956,36.98025246123895
39.54081632653062,76.27993689736573,36.73912057083511
39.54081632653062,75.89933585537108,36.35851952884046
39.54081632653062,78.074302742223,38.53348641569238
39.54081632653062,78.83156589426792,39.29074956773731
39.54081632653062,77.8571937297778,38.31637740324719
39.54081632653062,77.93346418824018,38.39264786170956
39.54081632653062,76.97967403136107,37.438857704830454
39.54081632653062,76.2093220777051,36.66850575117448
39.54081632653062,76.27124605780133,36.73042973127072
39.54081632653062,78.77400540467612,39.2331890781455
39.54081632653062,77.62425387832258,38.08343755179196
39.54081632653062,77.46173902478219,37.92092269825157
39.54081632653062,77.46377242880477,37.922956102274156
39.54081632653062,77.98373904783978,38.44292272130916
39.54081632653062,77.71859726642212,38.177780939891505
39.54081632653062,77.03484164139971,37.49402531486909
39.54081632653062,78.86165831432017,39.32084198778955
39.54081632653062,75.55246486888053,36.01164854234992
39.54081632653062,78.34291336735713,38.80209704082651
39.54081632653062,77.89038545098833,38.349569124457716
39.54081632653062,77.21846290864137,37.677646582110754
39.54081632653062,77.71201424642454,38.17119791989393
39.54081632653062,76.97623338395418,37.435417057423564
39.54081632653062,75.73251934650723,36.191703019976615
39.54081632653062,75.62425249173747,36.08343616520685
39.54081632653062,78.33937974699512,38.798563420464504
39.54081632653062,78.02655083794039,38.485734511409774
39.54081632653062,77.12524358795494,37.584427261424324
39.54081632653062,77.12840685088179,37.58759052435117
39.54081632653062,77.82537952060325,38.28456319407263
39.54081632653062,76.93151241785196,37.390696091321345
39.54081632653062,76.15134438740448,36.61052806087386
39.54081632653062,77.3516033581101,37.81078703157948
39.54081632653062,76.13636460009764,36.59554827356702
39.54081632653062,76.54999760270734,37.00918127617672
39.54081632653062,76.81746360200457,37.27664727547395
39.54081632653062,76.68508653835826,37.144270211827646
39.54081632653062,77.62264985846699,38.08183353193637
39.54081632653062,76.87742433784209,37.33660801131147
39.54081632653062,77.05629490704506,37.51547858051444
39.54081632653062,74.47292671693259,34.932110390401974
39.54081632653062,78.91139746038452,39.370581133853904
39.54081632653062,76.87742035391483,37.33660402738421
39.54081632653062,78.39436918080938,38.85355285427876
39.54081632653062,77.06482506652148,37.52400873999086
39.54081632653062,75.9516832813353,36.41086695480469
39.54081632653062,77.60158571325233,38.06076938672172
39.54081632653062,79.63363122734752,40.092814900816904
39.54081632653062,76.62368681747016,37.08287049093954
39.54081632653062,77.57838649842576,38.03757017189514
39.54081632653062,76.88575231198087,37.34493598545025
39.54081632653062,78.58845943636875,39.047643109838134
