Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,194.81400632733437,154.62586857223232
40.18813775510204,192.608435978009,152.42029822290695
40.18813775510204,195.4992800663786,155.31114231127654
40.18813775510204,194.47033454258508,154.28219678748303
40.18813775510204,195.43335508627843,155.24521733117638
40.18813775510204,193.80585946236727,153.61772170726522
40.18813775510204,193.75953212238522,153.57139436728318
40.18813775510204,194.5429911943783,154.35485343927624
40.18813775510204,194.3561004145453,154.16796265944325
40.18813775510204,194.495131929155,154.30699417405296
40.18813775510204,194.3248027462298,154.13666499112776
40.18813775510204,194.2492476124724,154.06110985737035
40.18813775510204,196.21900933301035,156.0308715779083
40.18813775510204,194.11603412847023,153.92789637336818
40.18813775510204,193.16973275205962,152.98159499695757
40.18813775510204,193.11575642825076,152.92761867314871
40.18813775510204,195.3197780918092,155.13164033670716
40.18813775510204,194.821268098423,154.63313034332094
40.18813775510204,194.3006886373137,154.11255088221165
40.18813775510204,195.19987574060886,155.0117379855068
40.18813775510204,193.0684265644399,152.88028880933786
40.18813775510204,196.27927898017552,156.09114122507347
40.18813775510204,193.960142443208,153.77200468810597
40.18813775510204,194.90496033330638,154.71682257820433
40.18813775510204,194.65012295321927,154.46198519811722
40.18813775510204,192.91444541244505,152.726307657343
40.18813775510204,194.18286469938593,153.99472694428388
40.18813775510204,194.95639408097625,154.7682563258742
40.18813775510204,193.03677946192335,152.8486417068213
40.18813775510204,194.450265238376,154.26212748327396
40.18813775510204,193.66928286985217,153.48114511475012
40.18813775510204,196.24431737032623,156.05617961522418
40.18813775510204,194.9701883604731,154.78205060537104
40.18813775510204,194.00255182469724,153.8144140695952
40.18813775510204,194.66373178739465,154.4755940322926
40.18813775510204,194.41473748727046,154.2265997321684
40.18813775510204,195.77039911439957,155.58226135929752
40.18813775510204,195.38371336865188,155.19557561354983
40.18813775510204,194.2707493746595,154.08261161955744
40.18813775510204,195.36958009035237,155.18144233525032
40.18813775510204,194.51259130978502,154.32445355468298
40.18813775510204,194.05420470217263,153.86606694707058
40.18813775510204,192.9346619052268,152.74652415012474
40.18813775510204,195.3544706558818,155.16633290077976
40.18813775510204,194.16402672517373,153.97588897007168
40.18813775510204,194.73418036635556,154.5460426112535
40.18813775510204,191.62820627454627,151.44006851944422
40.18813775510204,195.07000381047752,154.88186605537547
40.18813775510204,194.35851851651333,154.17038076141128
40.18813775510204,194.9969647107195,154.80882695561746
40.18813775510204,193.35388460943213,153.16574685433008
40.18813775510204,193.99653194350296,153.8083941884009
40.18813775510204,194.8429685309977,154.65483077589565
40.18813775510204,194.46336811704066,154.2752303619386
40.18813775510204,195.2511680500219,155.06303029491986
40.18813775510204,195.14342248530326,154.9552847302012
40.18813775510204,192.8149417799907,152.62680402488866
40.18813775510204,195.2221225045881,155.03398474948605
40.18813775510204,195.09286406683302,154.90472631173097
40.18813775510204,194.08463994143347,153.89650218633142
40.18813775510204,194.23985610128,154.05171834617795
40.18813775510204,193.57845847840696,153.3903207233049
40.18813775510204,194.09575891616075,153.9076211610587
40.18813775510204,194.18856158350135,154.0004238283993
40.18813775510204,193.19707076869855,153.0089330135965
40.18813775510204,193.63244000163303,153.44430224653098
40.18813775510204,194.12075015957228,153.93261240447023
40.18813775510204,195.74626351745846,155.5581257623564
40.18813775510204,194.67833031467976,154.4901925595777
40.18813775510204,194.77304331871943,154.58490556361738
40.18813775510204,195.05251888796084,154.8643811328588
40.18813775510204,193.981985095035,153.79384733993294
40.18813775510204,194.0252423172658,153.83710456216374
40.18813775510204,196.04773013296986,155.8595923778678
40.18813775510204,195.2621735634997,155.07403580839764
40.18813775510204,194.0730197682709,153.88488201316886
40.18813775510204,193.5577328724161,153.36959511731405
40.18813775510204,194.15604656985812,153.96790881475607
40.18813775510204,195.92143705393872,155.73329929883667
40.18813775510204,194.92053878290764,154.7324010278056
40.18813775510204,193.734563993883,153.54642623878095
40.18813775510204,195.22123098954427,155.03309323444222
40.18813775510204,194.93139780271684,154.7432600476148
40.18813775510204,193.79680662432963,153.60866886922759
40.18813775510204,194.91573780918202,154.72760005407997
40.18813775510204,192.7621711044291,152.57403334932704
40.18813775510204,192.59137004849993,152.40323229339788
40.18813775510204,194.84695655996038,154.65881880485833
40.18813775510204,195.02325601373886,154.8351182586368
40.18813775510204,194.8550840505569,154.66694629545486
40.18813775510204,195.43593661557495,155.2477988604729
40.18813775510204,194.4703984627061,154.28226070760405
40.18813775510204,195.76427172016142,155.57613396505937
40.18813775510204,195.31268829084019,155.12455053573814
40.18813775510204,195.49089060556125,155.3027528504592
40.18813775510204,195.03293080692706,154.844793051825
40.18813775510204,193.5888326740171,153.40069491891506
40.18813775510204,192.86265781076398,152.67452005566193
40.18813775510204,195.73346969358656,155.5453319384845
40.18813775510204,195.49818333863166,155.31004558352961
40.18813775510204,193.8442280918041,153.65609033670205
40.18813775510204,192.7086037746035,152.52046601950144
40.18813775510204,195.40278072377453,155.21464296867248
40.18813775510204,195.4787231908551,155.29058543575306
40.18813775510204,193.63953566782982,153.45139791272777
40.18813775510204,193.94232927920015,153.7541915240981
40.18813775510204,192.6500699670202,152.46193221191814
40.18813775510204,194.55025053294418,154.36211277784213
40.18813775510204,196.2008540546338,156.01271629953175
40.18813775510204,193.0999129512808,152.91177519617875
40.18813775510204,194.36201250760084,154.1738747524988
40.18813775510204,193.26877474832872,153.08063699322668
40.18813775510204,193.48059637296825,153.2924586178662
40.18813775510204,194.1937847588814,154.00564700377936
40.18813775510204,195.08860306836382,154.90046531326178
40.18813775510204,194.36215725800284,154.1740195029008
40.18813775510204,194.0198398877312,153.83170213262915
40.18813775510204,194.35155661317825,154.1634188580762
40.18813775510204,194.67431150562842,154.48617375052638
40.18813775510204,195.10191683870588,154.91377908360383
40.18813775510204,194.14993255476554,153.9617947996635
40.18813775510204,192.937035643376,152.74889788827394
40.18813775510204,192.97628822261655,152.7881504675145
40.18813775510204,195.2004696116907,155.01233185658864
40.18813775510204,194.42567406123044,154.2375363061284
40.18813775510204,193.78172773772963,153.59358998262758
40.18813775510204,194.07652241873296,153.88838466363092
40.18813775510204,194.7826890078127,154.59455125271066
40.18813775510204,195.50386773852273,155.31572998342068
40.18813775510204,193.87157997135782,153.68344221625577
40.18813775510204,194.24231773590404,154.054179980802
40.18813775510204,193.7840068994406,153.59586914433856
40.18813775510204,194.6362630487543,154.44812529365225
40.18813775510204,193.14519750801762,152.95705975291557
40.18813775510204,194.481585017458,154.29344726235595
40.18813775510204,195.28037674897698,155.09223899387493
40.18813775510204,195.05213736961008,154.86399961450803
40.18813775510204,194.0914234872943,153.90328573219224
40.18813775510204,195.25107529872443,155.06293754362238
40.18813775510204,194.42962583127812,154.24148807617607
40.18813775510204,196.55360935784563,156.36547160274358
40.18813775510204,194.618820441382,154.43068268627997
40.18813775510204,194.74205122123863,154.55391346613658
40.18813775510204,193.81495239457252,153.62681463947047
40.18813775510204,194.03755529588318,153.84941754078113
40.18813775510204,194.34929799076835,154.1611602356663
40.18813775510204,192.116815983713,151.92867822861095
40.18813775510204,194.55433878983726,154.3662010347352
40.18813775510204,194.86568355348433,154.67754579838228
40.18813775510204,194.08394989855842,153.89581214345637
40.18813775510204,195.23761312304717,155.04947536794512
40.18813775510204,195.89236961164423,155.70423185654218
40.18813775510204,195.91814303882992,155.73000528372788
40.18813775510204,195.07527104112006,154.887133286018
40.18813775510204,192.81551975434868,152.62738199924664
40.18813775510204,194.0079605460396,153.81982279093756
40.18813775510204,195.39715896727853,155.20902121217648
40.18813775510204,195.0218748539657,154.83373709886365
40.18813775510204,194.9407977740779,154.75266001897586
40.18813775510204,192.60413721303155,152.4159994579295
40.18813775510204,193.7731494538307,153.58501169872866
40.18813775510204,192.88835963660534,152.7002218815033
40.18813775510204,195.2383789887576,155.05024123365556
40.18813775510204,194.10337798141475,153.9152402263127
40.18813775510204,195.1218084005272,154.93367064542514
40.18813775510204,195.25913593363265,155.0709981785306
40.18813775510204,194.89175784888496,154.70362009378292
40.18813775510204,195.12911631907247,154.94097856397042
40.18813775510204,195.01055779057845,154.8224200354764
40.18813775510204,194.61278264664324,154.4246448915412
40.18813775510204,193.62170532104793,153.43356756594588
40.18813775510204,194.7049949904496,154.51685723534754
40.18813775510204,194.8760310174926,154.68789326239056
40.18813775510204,194.73894830153412,154.55081054643207
40.18813775510204,194.3077351049606,154.11959734985857
40.18813775510204,194.20908846416395,154.0209507090619
40.18813775510204,192.7248828439075,152.53674508880545
40.18813775510204,194.92878721871367,154.74064946361162
40.18813775510204,195.76449369640275,155.5763559413007
40.18813775510204,195.7869754626789,155.59883770757685
40.18813775510204,195.1672194449751,154.97908168987306
40.18813775510204,195.24253597741486,155.0543982223128
40.18813775510204,195.37428904107463,155.18615128597258
40.18813775510204,194.67770493680374,154.4895671817017
40.18813775510204,195.60733334377,155.41919558866795
40.18813775510204,196.0699469299565,155.88180917485445
40.18813775510204,195.30817576613072,155.12003801102867
40.18813775510204,194.08457463518053,153.89643688007848
40.18813775510204,193.41004613417698,153.22190837907493
40.18813775510204,195.17248882529043,154.98435107018838
40.18813775510204,194.20011393425844,154.0119761791564
40.18813775510204,195.3547006751651,155.16656292006306
40.18813775510204,194.27664528001884,154.0885075249168
40.18813775510204,194.78790147043662,154.59976371533457
40.18813775510204,194.29046210657444,154.1023243514724
40.18813775510204,195.4326598296954,155.24452207459336
40.18813775510204,193.71881374215513,153.5306759870531
40.18813775510204,195.68350951169643,155.49537175659438
40.18813775510204,194.23851469624827,154.05037694114623
40.18813775510204,194.86908845552102,154.68095070041898
40.18813775510204,193.719133113515,153.53099535841295
40.18813775510204,193.53479535822558,153.34665760312353
40.18813775510204,194.92114281095076,154.7330050558487
40.18813775510204,195.5213190067391,155.33318125163706
40.18813775510204,194.64211429836436,154.4539765432623
40.18813775510204,195.09307231386197,154.90493455875992
40.18813775510204,195.71510493780912,155.52696718270707
40.18813775510204,194.5082935834962,154.32015582839415
40.18813775510204,195.1642268570631,154.97608910196107
40.18813775510204,192.62687689535895,152.4387391402569
40.18813775510204,194.98272276904478,154.79458501394274
40.18813775510204,195.04580819777564,154.8576704426736
40.18813775510204,194.60771161499719,154.41957385989514
40.18813775510204,193.94661402431512,153.75847626921308
40.18813775510204,194.64184138857803,154.45370363347598
40.18813775510204,195.82049802539052,155.63236027028847
40.18813775510204,194.0175316715627,153.82939391646065
40.18813775510204,195.7253416500574,155.53720389495535
40.18813775510204,194.70191161500762,154.51377385990557
40.18813775510204,194.39971721250058,154.21157945739853
40.18813775510204,194.54372463856404,154.355586883462
40.18813775510204,195.6605852081599,155.47244745305784
40.18813775510204,194.17562358756987,153.98748583246783
40.18813775510204,194.81283632793063,154.62469857282858
40.18813775510204,193.9354114491611,153.74727369405906
40.18813775510204,194.4674750556057,154.27933730050364
40.18813775510204,195.15073351480433,154.96259575970228
40.18813775510204,195.33706640581917,155.14892865071712
40.18813775510204,195.73431838359957,155.54618062849752
40.18813775510204,196.01716939142648,155.82903163632443
40.18813775510204,196.8330850481962,156.64494729309416
40.18813775510204,194.2078128854921,154.01967513039006
40.18813775510204,195.5046192208856,155.31648146578354
40.18813775510204,195.26763248835323,155.07949473325118
40.18813775510204,193.3173349727582,153.12919721765616
40.18813775510204,196.07981464897395,155.8916768938719
40.18813775510204,193.8891648702038,153.70102711510177
40.18813775510204,195.28404074558904,155.095902990487
40.18813775510204,194.8041541342206,154.61601637911855
40.18813775510204,194.51758631540272,154.32944856030068
40.18813775510204,193.06941939456974,152.8812816394677
40.18813775510204,196.46331943547153,156.27518168036949
40.18813775510204,192.94233089654693,152.7541931414449
40.18813775510204,194.708479883099,154.52034212799694
40.18813775510204,194.61079213402454,154.4226543789225
40.18813775510204,194.89281216857475,154.7046744134727
40.18813775510204,194.5238984914415,154.33576073633947
40.18813775510204,194.18249201426065,153.9943542591586
40.18813775510204,195.3799129567318,155.19177520162975
40.18813775510204,195.5304234031495,155.34228564804746
40.18813775510204,195.59588958225885,155.4077518271568
40.18813775510204,194.882485063244,154.69434730814194
40.18813775510204,193.97397076707517,153.78583301197312
40.18813775510204,195.79446326856356,155.6063255134615
40.18813775510204,195.66212309477794,155.4739853396759
40.18813775510204,193.34072050231893,153.15258274721688
40.18813775510204,195.54913974968557,155.36100199458352
40.18813775510204,195.95912967733005,155.770991922228
40.18813775510204,194.17979633129968,153.99165857619764
40.18813775510204,193.4307382550804,153.24260049997835
40.18813775510204,195.57402739594798,155.38588964084593
40.18813775510204,195.04518006531316,154.8570423102111
40.18813775510204,194.81162141526195,154.6234836601599
40.18813775510204,194.35778765330224,154.1696498982002
40.18813775510204,194.73032792657588,154.54219017147383
40.18813775510204,195.39810557529478,155.20996782019273
40.18813775510204,194.39805141968614,154.2099136645841
40.18813775510204,194.35120663690992,154.16306888180787
40.18813775510204,194.80903051472234,154.6208927596203
40.18813775510204,194.1440796012368,153.95594184613475
40.18813775510204,195.73987745415056,155.5517396990485
40.18813775510204,194.31858925344247,154.13045149834042
40.18813775510204,195.16146945899627,154.97333170389422
40.18813775510204,193.7223074503543,153.53416969525225
40.18813775510204,194.87493839272082,154.68680063761877
40.18813775510204,194.07405886647723,153.88592111137518
40.18813775510204,193.84010174037496,153.65196398527291
40.18813775510204,193.46667736605426,153.2785396109522
40.18813775510204,195.64882281432017,155.46068505921812
40.18813775510204,196.41326641188414,156.2251286567821
40.18813775510204,195.4460765673805,155.25793881227844
40.18813775510204,195.52953121065696,155.3413934555549
40.18813775510204,194.582927093777,154.39478933867494
40.18813775510204,193.81976302566017,153.63162527055812
40.18813775510204,193.88887672718818,153.70073897208613
40.18813775510204,196.39882762173738,156.21068986663533
40.18813775510204,195.25626945964854,155.0681317045465
40.18813775510204,195.10094977730822,154.91281202220617
40.18813775510204,195.1101801498092,154.92204239470715
40.18813775510204,195.63734552494105,155.449207769839
40.18813775510204,195.3794042775767,155.19126652247465
40.18813775510204,194.70285095489967,154.51471319979763
40.18813775510204,196.5368716887907,156.34873393368866
40.18813775510204,193.23488405327768,153.04674629817563
40.18813775510204,196.03254010096538,155.84440234586333
40.18813775510204,195.5872214634184,155.39908370831634
40.18813775510204,194.92250991982763,154.73437216472558
40.18813775510204,195.42327396662301,155.23513621152097
40.18813775510204,194.69470751373998,154.50656975863794
40.18813775510204,193.45820957677245,153.2700718216704
40.18813775510204,193.35716050368893,153.16902274858688
40.18813775510204,196.07950721215198,155.89136945704993
40.18813775510204,195.77389941813192,155.58576166302987
40.18813775510204,194.87981493531848,154.69167718021643
40.18813775510204,194.89020260786026,154.7020648527582
40.18813775510204,195.5944013199431,155.40626356484105
40.18813775510204,194.707761882601,154.51962412749896
40.18813775510204,193.9348231309096,153.74668537580754
40.18813775510204,195.14231298401523,154.9541752289132
40.18813775510204,193.93430670234144,153.7461689472394
40.18813775510204,194.3551737655212,154.16703601041914
40.18813775510204,194.62987539991045,154.4417376448084
40.18813775510204,194.50473553616652,154.31659778106447
40.18813775510204,195.44953761127434,155.2613998561723
40.18813775510204,194.7115523910295,154.52341463592745
40.18813775510204,194.8976647962756,154.70952704117354
40.18813775510204,192.32153996814958,152.13340221304753
40.18813775510204,196.76725558980922,156.57911783470718
40.18813775510204,194.74052486804467,154.55238711294263
40.18813775510204,196.26472157641567,156.07658382131362
40.18813775510204,194.94242683064758,154.75428907554553
40.18813775510204,193.83653589129455,153.6483981361925
40.18813775510204,195.4936906366261,155.30555288152405
40.18813775510204,197.53298992198324,157.3448521668812
40.18813775510204,194.5303007314794,154.34216297637735
40.18813775510204,195.49225707018215,155.3041193150801
40.18813775510204,194.80688097011827,154.61874321501622
40.18813775510204,196.51684759977942,156.32870984467738
40.18813775510204,194.71715843264147,154.52902067753942
