Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,138.1203209109294,98.57950458439878
39.54081632653062,139.60717983998214,100.06636351345152
39.54081632653062,139.4823934722747,99.94157714574409
39.54081632653062,138.8552652582751,99.31444893174448
39.54081632653062,138.02614015815266,98.48532383162204
39.54081632653062,138.62776156185203,99.08694523532141
39.54081632653062,138.49276438985947,98.95194806332886
39.54081632653062,137.99883081952865,98.45801449299803
39.54081632653062,139.4105022648502,99.86968593831959
39.54081632653062,138.76794757941872,99.2271312528881
39.54081632653062,138.1514795195214,98.61066319299077
39.54081632653062,138.3154487512595,98.77463242472889
39.54081632653062,138.11415087346282,98.5733345469322
39.54081632653062,139.0851563692019,99.5443400426713
39.54081632653062,138.67427047740122,99.1334541508706
39.54081632653062,138.43567920899665,98.89486288246603
39.54081632653062,137.78048141500648,98.23966508847586
39.54081632653062,138.37282834424525,98.83201201771463
39.54081632653062,138.13955047807568,98.59873415154506
39.54081632653062,139.24255325740248,99.70173693087186
39.54081632653062,137.05894945672438,97.51813313019376
39.54081632653062,137.1684864543342,97.62767012780357
39.54081632653062,139.15482946816022,99.6140131416296
39.54081632653062,138.137351853502,98.59653552697138
39.54081632653062,137.1819370259591,97.64112069942847
39.54081632653062,137.93995895777235,98.39914263124173
39.54081632653062,138.84353515872778,99.30271883219716
39.54081632653062,138.19165601248736,98.65083968595674
39.54081632653062,138.6993029327111,99.15848660618049
39.54081632653062,137.20830616962897,97.66748984309835
39.54081632653062,137.63319673908612,98.0923804125555
39.54081632653062,138.58458684431008,99.04377051777946
39.54081632653062,136.67371188162645,97.13289555509583
39.54081632653062,138.38455356878524,98.84373724225462
39.54081632653062,138.64128876784923,99.10047244131862
39.54081632653062,137.51276433550112,97.9719480089705
39.54081632653062,138.59720145971244,99.05638513318182
39.54081632653062,138.70932782496732,99.1685114984367
39.54081632653062,137.35943213571787,97.81861580918725
39.54081632653062,136.91429375320982,97.3734774266792
39.54081632653062,137.72637607616892,98.1855597496383
39.54081632653062,137.09181558718404,97.55099926065343
39.54081632653062,138.57369668655056,99.03288036001994
39.54081632653062,135.7940236731944,96.25320734666379
39.54081632653062,136.64266985066814,97.10185352413752
39.54081632653062,138.24785001960217,98.70703369307155
39.54081632653062,138.08324430551164,98.54242797898102
39.54081632653062,137.53837232555946,97.99755599902885
39.54081632653062,136.1460407076409,96.60522438111029
39.54081632653062,137.82530063591173,98.28448430938111
39.54081632653062,137.91745396301886,98.37663763648824
39.54081632653062,138.45363687240936,98.91282054587874
39.54081632653062,137.51523190292588,97.97441557639526
39.54081632653062,137.42994623450673,97.88912990797611
39.54081632653062,137.51466828584773,97.97385195931712
39.54081632653062,137.8191546089552,98.27833828242457
39.54081632653062,137.69524599700304,98.15442967047242
39.54081632653062,138.78471754518498,99.24390121865436
39.54081632653062,138.62350861703473,99.08269229050411
39.54081632653062,136.69297151750408,97.15215519097346
39.54081632653062,137.93195569121653,98.39113936468591
39.54081632653062,137.57997779380415,98.03916146727353
39.54081632653062,138.38920284789128,98.84838652136067
39.54081632653062,137.2404365089394,97.6996201824088
39.54081632653062,137.9153869896007,98.37457066307009
39.54081632653062,138.4085786153953,98.86776228886468
39.54081632653062,138.03055656699985,98.48974024046923
39.54081632653062,137.2997898004412,97.75897347391059
39.54081632653062,137.9469892504071,98.4061729238765
39.54081632653062,137.51326692389222,97.9724505973616
39.54081632653062,138.26696728298865,98.72615095645803
39.54081632653062,138.72007283219472,99.1792565056641
39.54081632653062,137.73238449711582,98.1915681705852
39.54081632653062,137.83753392636524,98.29671759983462
39.54081632653062,138.6717590849355,99.13094275840488
39.54081632653062,137.83506788533464,98.29425155880402
39.54081632653062,139.3515060524255,99.81068972589487
39.54081632653062,136.98575466403832,97.44493833750771
39.54081632653062,137.94676205794886,98.40594573141824
39.54081632653062,139.527364241741,99.98654791521038
39.54081632653062,138.2536779643785,98.7128616378479
39.54081632653062,138.01522128041526,98.47440495388464
39.54081632653062,138.6856238796214,99.14480755309079
39.54081632653062,139.2199315401853,99.6791152136547
39.54081632653062,137.1560761267147,97.61525980018409
39.54081632653062,135.2453636871941,95.70454736066348
39.54081632653062,137.03274226283867,97.49192593630805
39.54081632653062,138.03860853234258,98.49779220581196
39.54081632653062,137.50690890853087,97.96609258200026
39.54081632653062,137.8954513570973,98.35463503056668
39.54081632653062,137.73983456946658,98.19901824293596
39.54081632653062,138.7671591536615,99.22634282713089
39.54081632653062,139.00817719704133,99.46736087051072
39.54081632653062,136.9208896940194,97.38007336748878
39.54081632653062,137.32931948478546,97.78850315825484
39.54081632653062,138.88118994949457,99.34037362296395
39.54081632653062,137.4398030422499,97.89898671571929
39.54081632653062,137.0815476576359,97.54073133110528
39.54081632653062,138.61917355685912,99.0783572303285
39.54081632653062,137.70750373016728,98.16668740363666
39.54081632653062,136.4851851719992,96.94436884546859
39.54081632653062,137.09472573656024,97.55390941002962
39.54081632653062,136.859628089637,97.31881176310638
39.54081632653062,135.44066270237528,95.89984637584466
39.54081632653062,135.10330247065534,95.56248614412472
39.54081632653062,137.17817508119845,97.63735875466783
39.54081632653062,138.78654166535685,99.24572533882623
39.54081632653062,136.39331224694695,96.85249592041633
39.54081632653062,136.32710444881695,96.78628812228634
39.54081632653062,138.1200419535331,98.57922562700249
39.54081632653062,138.07657757439188,98.53576124786126
39.54081632653062,137.21364531635294,97.67282898982232
39.54081632653062,136.47940869029654,96.93859236376592
39.54081632653062,138.1078536806346,98.56703735410399
39.54081632653062,138.96879053843793,99.42797421190731
39.54081632653062,137.1829481979553,97.6421318714247
39.54081632653062,137.91857298205485,98.37775665552424
39.54081632653062,138.37101027806952,98.8301939515389
39.54081632653062,137.1399345336063,97.59911820707568
39.54081632653062,137.93444061311615,98.39362428658553
39.54081632653062,137.00486580605437,97.46404947952375
39.54081632653062,136.84357263472765,97.30275630819703
39.54081632653062,136.25546480199233,96.71464847546171
39.54081632653062,138.05617622970382,98.5153599031732
39.54081632653062,137.7241390014138,98.18332267488317
39.54081632653062,137.52458935787138,97.98377303134076
39.54081632653062,134.75351820531628,95.21270187878567
39.54081632653062,137.1331898222373,97.5923734957067
39.54081632653062,138.3473166391754,98.80650031264479
39.54081632653062,137.94529481233255,98.40447848580193
39.54081632653062,138.07175793451728,98.53094160798666
39.54081632653062,138.20843682168888,98.66762049515826
39.54081632653062,138.52493277745975,98.98411645092914
39.54081632653062,136.52736084004823,96.98654451351761
39.54081632653062,137.64749980327488,98.10668347674427
39.54081632653062,137.80231672464032,98.2615003981097
39.54081632653062,137.89315312665644,98.35233680012583
39.54081632653062,137.74634500990433,98.20552868337371
39.54081632653062,136.78014561373612,97.2393292872055
39.54081632653062,137.23689131174535,97.69607498521474
39.54081632653062,138.14278107477529,98.60196474824467
39.54081632653062,136.42495574458428,96.88413941805366
39.54081632653062,137.22568075927302,97.6848644327424
39.54081632653062,137.0475227486526,97.50670642212198
39.54081632653062,137.55191761464013,98.01110128810951
39.54081632653062,137.25471771847523,97.71390139194462
39.54081632653062,135.8720103264639,96.33119399993329
39.54081632653062,137.2249263463095,97.68411001977888
39.54081632653062,137.4544480458764,97.91363171934579
39.54081632653062,137.79726852617694,98.25645219964632
39.54081632653062,136.48194831733238,96.94113199080176
39.54081632653062,137.567693902791,98.02687757626039
39.54081632653062,137.13590922249537,97.59509289596475
39.54081632653062,137.28802634803628,97.74721002150567
39.54081632653062,137.84089434010014,98.30007801356952
39.54081632653062,138.35410953287644,98.81329320634582
39.54081632653062,136.23818688545717,96.69737055892655
39.54081632653062,136.7581684136691,97.21735208713848
39.54081632653062,136.83985123714683,97.29903491061621
39.54081632653062,137.03170980852718,97.49089348199657
39.54081632653062,138.02082409004643,98.48000776351581
39.54081632653062,136.8445993603659,97.30378303383527
39.54081632653062,138.71579584323936,99.17497951670875
39.54081632653062,137.29684573938317,97.75602941285256
39.54081632653062,136.8933597383212,97.35254341179059
39.54081632653062,137.53587896204957,97.99506263551895
39.54081632653062,137.94346030128656,98.40264397475595
39.54081632653062,137.24078353993337,97.69996721340276
39.54081632653062,138.85008548276312,99.3092691562325
39.54081632653062,137.11669575010922,97.5758794235786
39.54081632653062,136.99081284169338,97.44999651516277
39.54081632653062,138.38849022576642,98.8476738992358
39.54081632653062,137.45733209256574,97.91651576603512
39.54081632653062,137.41306931101838,97.87225298448776
39.54081632653062,136.50012633108798,96.95931000455737
39.54081632653062,137.61268282398942,98.0718664974588
39.54081632653062,137.01627872953202,97.4754624030014
39.54081632653062,135.46635561648205,95.92553928995143
39.54081632653062,137.25635627452712,97.7155399479965
39.54081632653062,139.55088668415482,100.0100703576242
39.54081632653062,136.7646057696656,97.22378944313498
39.54081632653062,138.80470444347912,99.26388811694851
39.54081632653062,135.8009111762537,96.26009484972307
39.54081632653062,137.28561306155157,97.74479673502096
39.54081632653062,137.9683249301304,98.42750860359978
39.54081632653062,137.16406023860026,97.62324391206964
39.54081632653062,137.70154641955486,98.16073009302424
39.54081632653062,135.49286692314465,95.95205059661403
39.54081632653062,138.38059968648884,98.83978335995822
39.54081632653062,137.34854066390528,97.80772433737467
39.54081632653062,138.30844553922287,98.76762921269226
39.54081632653062,136.67783208153196,97.13701575500134
39.54081632653062,136.6283847465508,97.08756842002019
39.54081632653062,137.40872166651317,97.86790533998256
39.54081632653062,137.21870658180825,97.67789025527763
39.54081632653062,137.35461164289813,97.81379531636752
39.54081632653062,137.18115386200157,97.64033753547095
39.54081632653062,137.10246799002033,97.56165166348971
39.54081632653062,139.06909683628402,99.5282805097534
39.54081632653062,136.96298662562404,97.42217029909342
39.54081632653062,136.01354811545576,96.47273178892515
39.54081632653062,135.95643253446198,96.41561620793136
39.54081632653062,138.1573128216217,98.61649649509108
39.54081632653062,137.65565933683922,98.1148430103086
39.54081632653062,137.13193427355532,97.5911179470247
39.54081632653062,138.02797366811942,98.4871573415888
39.54081632653062,135.89337468088775,96.35255835435713
39.54081632653062,139.10107518745662,99.560258860926
39.54081632653062,136.77878464744867,97.23796832091806
39.54081632653062,137.7204464448663,98.17963011833568
39.54081632653062,137.46245088669409,97.92163456016347
39.54081632653062,135.7236130866692,96.18279676013857
39.54081632653062,136.98887003743556,97.44805371090494
39.54081632653062,137.75923501017192,98.2184186836413
39.54081632653062,135.83645391383277,96.29563758730215
39.54081632653062,137.2467711488169,97.70595482228627
39.54081632653062,136.462618178895,96.9218018523644
39.54081632653062,139.03448002229695,99.49366369576633
39.54081632653062,137.75717630395596,98.21635997742534
39.54081632653062,136.7863630125375,97.24554668600688
39.54081632653062,137.44436417670138,97.90354785017077
39.54081632653062,137.19218903941925,97.65137271288863
39.54081632653062,138.5446677950351,99.0038514685045
39.54081632653062,138.15479714769103,98.61398082116041
39.54081632653062,137.0386462262937,97.49782989976309
39.54081632653062,138.1342879930506,98.59347166651999
39.54081632653062,137.27410824629632,97.7332919197657
39.54081632653062,136.81252865952885,97.27171233299823
39.54081632653062,135.6897908747454,96.14897454821478
39.54081632653062,138.10640263316856,98.56558630663794
39.54081632653062,136.91275971012516,97.37194338359454
39.54081632653062,137.47971236316198,97.93889603663136
39.54081632653062,134.3705352916942,94.8297189651636
39.54081632653062,137.80912786075245,98.26831153422184
39.54081632653062,137.09443561700243,97.55361929047181
39.54081632653062,137.72967288281424,98.18885655628362
39.54081632653062,136.08338187883092,96.5425655523003
39.54081632653062,136.72281634021377,97.18200001368315
39.54081632653062,137.5660380893408,98.02522176281018
39.54081632653062,137.1832208756512,97.64240454912057
39.54081632653062,137.96780205185257,98.42698572532196
39.54081632653062,137.85683577762686,98.31601945109624
39.54081632653062,135.52513241440278,95.98431608787216
39.54081632653062,137.92908853700962,98.388272210479
39.54081632653062,137.796603557513,98.25578723098239
39.54081632653062,136.78515095495146,97.24433462842084
39.54081632653062,136.93713670654876,97.39632038001814
39.54081632653062,136.2725067486749,96.7316904221443
39.54081632653062,136.7865729290149,97.24575660248429
39.54081632653062,136.8761394208695,97.33532309433888
39.54081632653062,135.88141051685213,96.34059419032151
39.54081632653062,136.3135397511895,96.77272342465888
39.54081632653062,136.7986080054978,97.2577916789672
39.54081632653062,138.42087755907036,98.88006123253975
39.54081632653062,137.34969865564915,97.80888232911853
39.54081632653062,137.44116406707374,97.90034774054313
39.54081632653062,137.71739015608637,98.17657382955575
39.54081632653062,136.6436049996794,97.1027886731488
39.54081632653062,136.68360897954065,97.14279265301003
39.54081632653062,138.7028416783532,99.16202535182258
39.54081632653062,137.91402812183847,98.37321179530785
39.54081632653062,136.72161547378354,97.18079914725293
39.54081632653062,136.20306786369503,96.66225153716441
39.54081632653062,136.7981189898721,97.25730266334149
39.54081632653062,138.5602450500356,99.01942872350499
39.54081632653062,137.55608050681667,98.01526418028605
39.54081632653062,136.36683760171738,96.82602127518676
39.54081632653062,137.85023464180358,98.30941831527296
39.54081632653062,137.5571296642895,98.01631333775889
39.54081632653062,136.4192648644954,96.87844853796479
39.54081632653062,137.53492060161443,97.99410427508381
39.54081632653062,135.378076627198,95.83726030066738
39.54081632653062,135.20399648407374,95.66318015754312
39.54081632653062,137.45630209520877,97.91548576867815
39.54081632653062,137.62931883993494,98.08850251340432
39.54081632653062,137.45786236337986,97.91704603684924
39.54081632653062,138.03542861511227,98.49461228858165
39.54081632653062,137.06660235345623,97.52578602692562
39.54081632653062,138.3571857110359,98.81636938450528
39.54081632653062,137.90231059516634,98.36149426863572
39.54081632653062,138.07721944108434,98.53640311455372
39.54081632653062,137.61596439581277,98.07514806928215
39.54081632653062,136.16856924285392,96.6277529163233
39.54081632653062,135.43909559056567,95.89827926403505
39.54081632653062,138.3066069197944,98.76579059326379
39.54081632653062,138.06801825111685,98.52720192458624
39.54081632653062,136.4107589348702,96.86994260833957
39.54081632653062,135.27182879698864,95.73101247045803
39.54081632653062,137.96269817865394,98.42188185212332
39.54081632653062,138.03533133584324,98.49451500931262
39.54081632653062,136.19283276498294,96.65201643845232
39.54081632653062,136.4923135950185,96.95149726848787
39.54081632653062,135.19673977245043,95.65592344591981
39.54081632653062,137.09360410338144,97.55278777685082
39.54081632653062,138.74088966992443,99.20007334339381
39.54081632653062,135.6366288957243,96.09581256919368
39.54081632653062,136.8954070699523,97.3545907434217
39.54081632653062,135.79884622180128,96.25802989527067
39.54081632653062,136.00734305523505,96.46652672870444
39.54081632653062,136.71720495207813,97.17638862554752
39.54081632653062,137.60869507909095,98.06787875256033
39.54081632653062,136.87891939732773,97.33810307079712
39.54081632653062,136.53327047119066,96.99245414466004
39.54081632653062,136.86165396078056,97.32083763424994
39.54081632653062,137.18107394185571,97.6402576153251
39.54081632653062,137.6053426925162,98.06452636598557
39.54081632653062,136.65002015959536,97.10920383306474
39.54081632653062,135.43378333714233,95.89296701061171
39.54081632653062,135.46969434771913,95.92887802118851
39.54081632653062,137.6905325150142,98.1497161884836
39.54081632653062,136.91239209414684,97.37157576761622
39.54081632653062,136.26509925610029,96.72428292956967
39.54081632653062,136.5565457829108,97.01572945638019
39.54081632653062,137.25936258264454,97.71854625611392
39.54081632653062,137.9771898933514,98.43637356682079
39.54081632653062,136.3415490800244,96.80073275349379
39.54081632653062,136.70893217674993,97.16811585021931
39.54081632653062,136.2472650553098,96.7064487287792
39.54081632653062,137.09616330699555,97.55534698046493
39.54081632653062,135.60173826048654,96.06092193395592
39.54081632653062,136.93476466051933,97.39394833398872
39.54081632653062,137.73019368350668,98.18937735697607
39.54081632653062,137.49859000099744,97.95777367446682
39.54081632653062,136.53451022544408,96.99369389891346
39.54081632653062,137.69079455805908,98.14997823152846
39.54081632653062,136.8659760307398,97.32515970420918
39.54081632653062,138.98658892089847,99.44577259436785
39.54081632653062,137.0484277960141,97.50761146948348
39.54081632653062,137.1682847999641,97.6274684734335
39.54081632653062,136.23781063443394,96.69699430790332
39.54081632653062,136.4570366384532,96.91622031192257
39.54081632653062,136.76540088215208,97.22458455562146
39.54081632653062,134.5295388745501,94.98872254801948
39.54081632653062,136.96368013530397,97.42286380877336
39.54081632653062,137.2716418132955,97.73082548676489
39.54081632653062,136.4865235369696,96.94570721043898
39.54081632653062,137.63680060885673,98.09598428232611
39.54081632653062,138.2881694181953,98.74735309166469
39.54081632653062,138.31055364401263,98.76973731748201
39.54081632653062,137.4642909273733,97.92347460084268
39.54081632653062,135.20114740866242,95.6603310821318
39.54081632653062,136.39019445995677,96.84937813342616
39.54081632653062,137.7759976368971,98.23518131036649
39.54081632653062,137.39731677994064,97.85650045341002
39.54081632653062,137.3128414616232,97.77202513509259
39.54081632653062,134.97278117192226,95.43196484539165
39.54081632653062,136.13839219840503,96.59757587187441
39.54081632653062,135.2501996857664,95.70938335923579
39.54081632653062,137.59681486597563,98.05599853944501
39.54081632653062,136.458408214729,96.91759188819837
39.54081632653062,137.4734315225478,97.93261519601718
39.54081632653062,137.60735048154282,98.0665341550122
39.54081632653062,137.23656236444282,97.6957460379122
39.54081632653062,137.47050934861298,97.92969302208236
39.54081632653062,137.34853788501545,97.80772155848483
39.54081632653062,136.9473483614713,97.4065320349407
39.54081632653062,135.9528552163444,96.41203888981379
39.54081632653062,137.03272763087645,97.49191130434583
39.54081632653062,137.20034497229832,97.65952864576771
39.54081632653062,137.0598421445558,97.51902581802518
39.54081632653062,136.6252074146257,97.08439108809507
39.54081632653062,136.52313782349222,96.9823214969616
39.54081632653062,135.03550784051293,95.49469151398232
39.54081632653062,137.23598644480637,97.69517011827575
39.54081632653062,138.0682657487909,98.52744942226029
39.54081632653062,138.08731894277045,98.54650261623983
39.54081632653062,137.46413295877983,97.92331663224921
39.54081632653062,137.5360181355462,97.99520180901557
39.54081632653062,137.6643384587515,98.12352213222088
39.54081632653062,136.9643202338524,97.42350390732177
39.54081632653062,137.89051314462594,98.34969681809532
39.54081632653062,138.34968986366627,98.80887353713565
39.54081632653062,137.58448046635382,98.0436641398232
39.54081632653062,136.35743974019115,96.81662341366054
39.54081632653062,135.67947028686586,96.13865396033525
39.54081632653062,137.4384706731667,97.89765434663609
39.54081632653062,136.46265212945147,96.92183580292085
39.54081632653062,137.61379387442625,98.07297754789563
39.54081632653062,136.5322921447233,96.99147581819268
39.54081632653062,137.0401006665851,97.49928434005447
39.54081632653062,136.5392123047951,96.99839597826447
39.54081632653062,137.6779597052456,98.13714337871498
39.54081632653062,135.96066197492323,96.41984564839261
39.54081632653062,137.92190478620347,98.38108845967285
39.54081632653062,136.4734557016498,96.9326393751192
39.54081632653062,137.10057388560887,97.55975755907825
39.54081632653062,135.9471616667189,96.40634534018828
39.54081632653062,135.75936573761518,96.21854941108457
39.54081632653062,137.14225372423718,97.60143739770656
39.54081632653062,137.7389691662766,98.19815283974599
39.54081632653062,136.85630242115224,97.31548609462162
39.54081632653062,137.3037971215462,97.7629807950156
39.54081632653062,137.92236515668407,98.38154883015345
39.54081632653062,136.71208794450632,97.1712716179757
39.54081632653062,137.36455409580478,97.82373776927416
39.54081632653062,134.8237357520818,95.28291942555119
39.54081632653062,137.17611198865396,97.63529566212334
39.54081632653062,137.23572652983302,97.6949102033024
39.54081632653062,136.7941578137232,97.25334148719257
39.54081632653062,136.12958684859046,96.58877052205985
39.54081632653062,136.8213396019453,97.2805232754147
39.54081632653062,137.9965203960559,98.45570406952528
39.54081632653062,136.19007697239752,96.6492606458669
39.54081632653062,137.89440865859993,98.35359233206931
39.54081632653062,136.86749911346462,97.326682786934
39.54081632653062,136.56182398774894,97.02100766121832
39.54081632653062,136.70234948215236,97.16153315562174
39.54081632653062,137.81572691631024,98.27491058977962
39.54081632653062,136.32728096117927,96.78646463464865
39.54081632653062,136.96100817257278,97.42019184604216
39.54081632653062,136.08009657508785,96.53928024855723
39.54081632653062,136.6086722777487,97.06785595121808
39.54081632653062,137.28844165277675,97.74762532624614
39.54081632653062,137.47128428391707,97.93046795738645
39.54081632653062,137.8650448308036,98.324228504273
39.54081632653062,138.14440324140344,98.60358691487282
39.54081632653062,138.95682513930063,99.41600881277002
39.54081632653062,136.32805806076772,96.7872417342371
39.54081632653062,137.62136832806692,98.0805520015363
39.54081632653062,137.38088437986733,97.84006805333671
39.54081632653062,135.4270885057258,95.88627217919519
39.54081632653062,138.18606868521147,98.64525235868085
39.54081632653062,135.99191827622442,96.45110194969381
39.54081632653062,137.38329239260443,97.84247606607381
39.54081632653062,136.8999028981426,97.359086571612
39.54081632653062,136.6098310768446,97.069014750314
39.54081632653062,135.15815903884769,95.61734271231707
39.54081632653062,138.54855285260643,99.00773652607582
39.54081632653062,135.0240569812655,95.48324065473487
39.54081632653062,136.78669753483544,97.24588120830482
39.54081632653062,136.68550025692215,97.14468393039154
39.54081632653062,136.9640096714872,97.42319334495657
39.54081632653062,136.59158428793432,97.05076796140371
39.54081632653062,136.24666502261266,96.70584869608204
39.54081632653062,137.44057209993682,97.8997557734062
39.54081632653062,137.58756760891748,98.04675128238686
39.54081632653062,137.64951778301742,98.1087014564868
39.54081632653062,136.93259619613994,97.39177986960932
39.54081632653062,136.02056377397585,96.47974744744523
39.54081632653062,137.83753709605824,98.29672076952762
39.54081632653062,137.7016766941793,98.16086036764868
39.54081632653062,135.3767528296645,95.83593650313388
39.54081632653062,137.58164976573894,98.04083343920833
39.54081632653062,137.9881163475826,98.44730002105199
39.54081632653062,136.2052586259716,96.66444229944098
39.54081632653062,135.45267514912229,95.91185882259167
39.54081632653062,137.59243786904216,98.05162154251154
39.54081632653062,137.06006310187513,97.51924677534451
39.54081632653062,136.82297600444159,97.28215967791097
39.54081632653062,136.3656127889853,96.82479646245467
39.54081632653062,136.7346226073852,97.19380628085459
39.54081632653062,137.39886880459187,97.85805247806125
39.54081632653062,136.39528220557227,96.85446587904165
39.54081632653062,136.34490399222761,96.804087665697
39.54081632653062,136.7991934570565,97.25837713052589
39.54081632653062,136.13070715291633,96.58989082638571
39.54081632653062,137.72296864224938,98.18215231571877
39.54081632653062,136.2981431097811,96.75732678325049
39.54081632653062,137.13748502014283,97.59666869361222
39.54081632653062,135.69478375762594,96.15396743109532
39.54081632653062,136.8438744921852,97.30305816565458
39.54081632653062,136.03945380895345,96.49863748242284
39.54081632653062,135.8019545814351,96.26113825490448
39.54081632653062,135.42498716602455,95.88417083949393
39.54081632653062,137.60358863828213,98.06277231175152
39.54081632653062,138.36448732967608,98.82367100314546
39.54081632653062,137.3937516535987,97.8529353270681
39.54081632653062,137.4736595446567,97.93284321812608
39.54081632653062,136.52350775967406,96.98269143314344
39.54081632653062,135.75679511233193,96.21597878580131
39.54081632653062,135.82235932827487,96.28154300174425
39.54081632653062,138.3287598356433,98.78794350911268
39.54081632653062,137.18265038954326,97.64183406301264
39.54081632653062,137.0237785311278,97.48296220459717
39.54081632653062,137.02945584025733,97.48863951372671
39.54081632653062,137.55306726949036,98.01225094295974
39.54081632653062,137.29157119846982,97.75075487193921
39.54081632653062,136.61146217915044,97.07064585261982
39.54081632653062,138.44192634818543,98.90111002165482
39.54081632653062,135.1363812843762,95.59556495784558
39.54081632653062,137.93047904510226,98.38966271857164
39.54081632653062,137.48160126670402,97.9407849401734
39.54081632653062,136.81332973314952,97.2725134066189
39.54081632653062,137.3105329456468,97.76971661911618
39.54081632653062,136.57840481891063,97.03758849238001
39.54081632653062,135.3383443733153,95.79752804678468
39.54081632653062,135.23373196161086,95.69291563508024
39.54081632653062,137.95251450624255,98.41169817971193
39.54081632653062,137.6433417279645,98.10252540143388
39.54081632653062,136.7456914452512,97.20487511872058
39.54081632653062,136.75251250703727,97.21169618050665
39.54081632653062,137.45314380229567,97.91232747576505
39.54081632653062,136.56293614684844,97.02211982031783
39.54081632653062,135.7864283805605,96.24561205402988
39.54081632653062,136.9903484273684,97.44953210083777
39.54081632653062,135.77877155248703,96.23795522595641
39.54081632653062,136.1960672403418,96.65525091381117
39.54081632653062,136.46719672208206,96.92638039555145
39.54081632653062,136.33848393315967,96.79766760662905
39.54081632653062,137.27971231535503,97.73889598882441
39.54081632653062,136.53815263926035,96.99733631272973
39.54081632653062,136.7206898305168,97.17987350398617
39.54081632653062,134.14098903505987,94.60017270852926
39.54081632653062,138.58312794084705,99.04231161431643
39.54081632653062,136.55281975946895,97.01200343293833
39.54081632653062,138.073438269287,98.53262194275639
39.54081632653062,136.74756459082923,97.20674826429861
39.54081632653062,135.63809398945332,96.0972776629227
39.54081632653062,137.2916683482334,97.75085202170278
39.54081632653062,139.32738652731598,99.78657020078536
39.54081632653062,136.321115515621,96.78029918909037
39.54081632653062,137.27948932302348,97.73867299649287
39.54081632653062,136.59052998635872,97.0497136598281
39.54081632653062,138.2969126789276,98.756096352397
