Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.559840371458296,-34.62829738364375
40.18813775510204,0.2276121786733939,-39.960525576428644
40.18813775510204,0.3943242581082549,-39.793813496993785
40.18813775510204,0.5610358088715701,-39.62710194623047
40.18813775510204,0.7277466072069925,-39.460391147895045
40.18813775510204,6.175113435644668,-34.01302431945737
40.18813775510204,1.9528047090851772,-38.23533304601686
40.18813775510204,1.2278722500993922,-38.960265505002646
40.18813775510204,1.3945778011844312,-38.79355995391761
40.18813775510204,2.2129902502634002,-37.97514750483864
40.18813775510204,1.7279830660431714,-38.46015468905887
40.18813775510204,1.8946823323280622,-38.29345542277398
40.18813775510204,2.061379056195748,-38.12675869890629
40.18813775510204,2.662681341918702,-37.52545641318334
40.18813775510204,2.394763981737279,-37.79337377336476
40.18813775510204,2.5614517359495936,-37.626686019152444
40.18813775510204,2.728136052822232,-37.46000170227981
40.18813775510204,6.816106765863544,-33.372030989238496
40.18813775510204,4.73923939333152,-35.44889836177052
40.18813775510204,5.697963974960726,-34.49017378014131
40.18813775510204,3.943886475677574,-36.24425127942447
40.18813775510204,9.2822822867332,-30.90585546836884
40.18813775510204,6.980483784248705,-33.207653970853336
40.18813775510204,4.883014993926945,-35.3051227611751
40.18813775510204,7.009670949219935,-33.1784668058821
40.18813775510204,4.228103312374007,-35.96003444272803
40.18813775510204,4.394740952167285,-35.79339680293476
40.18813775510204,8.426950847516597,-31.761186907585444
40.18813775510204,5.993708640519445,-34.1944291145826
40.18813775510204,10.09506541908787,-30.09307233601417
40.18813775510204,7.329991497193664,-32.85814625790837
40.18813775510204,9.08794619306243,-31.100191562039612
40.18813775510204,5.655268160848146,-34.532869594253896
40.18813775510204,10.488068562548836,-29.700069192553205
40.18813775510204,8.50088013754566,-31.68725761755638
40.18813775510204,12.159609522781373,-28.028528232320667
40.18813775510204,9.797858766719049,-30.390278988382992
40.18813775510204,8.549881736469775,-31.638256018632266
40.18813775510204,7.987210402083629,-32.200927353018415
40.18813775510204,11.05719558668323,-29.130942168418812
40.18813775510204,11.618929849113723,-28.569207905988318
40.18813775510204,12.692015723310435,-27.496122031791607
40.18813775510204,8.52692881734897,-31.66120893775307
40.18813775510204,10.32433629266702,-29.86380146243502
40.18813775510204,10.324069363474717,-29.864068391627324
40.18813775510204,11.25480475552486,-28.933332999577182
40.18813775510204,8.66732999404515,-31.52080776105689
40.18813775510204,11.162268578967845,-29.025869176134194
40.18813775510204,10.78430928788002,-29.40382846722202
40.18813775510204,16.017262239691494,-24.170875515410547
40.18813775510204,10.689627939360776,-29.498509815741265
40.18813775510204,12.286214987970732,-27.90192276713131
40.18813775510204,17.060437149703525,-23.127700605398516
40.18813775510204,13.454281104203067,-26.73385665089897
40.18813775510204,9.700564440447852,-30.48757331465419
40.18813775510204,13.71034657935081,-26.47779117575123
40.18813775510204,19.1585798075648,-21.029557947537242
40.18813775510204,15.007811023052172,-25.18032673204987
40.18813775510204,18.986657588671232,-21.20148016643081
40.18813775510204,15.678157012791587,-24.509980742310454
40.18813775510204,19.75468420120128,-20.433453553900762
40.18813775510204,16.612242063634497,-23.575895691467544
40.18813775510204,19.782051047818232,-20.40608670728381
40.18813775510204,14.0765616626609,-26.11157609244114
40.18813775510204,14.57150897281043,-25.616628782291613
40.18813775510204,18.31054735868689,-21.87759039641515
40.18813775510204,16.968659407112607,-23.219478347989433
40.18813775510204,13.758053684048399,-26.430084071053642
40.18813775510204,14.107172118232153,-26.080965636869887
40.18813775510204,16.592357705785098,-23.595780049316943
40.18813775510204,18.66891257430468,-21.51922518079736
40.18813775510204,21.628035291343487,-18.560102463758554
40.18813775510204,18.066248506838154,-22.121889248263887
40.18813775510204,21.287159640154215,-18.900978114947826
40.18813775510204,17.894460776465465,-22.293676978636576
40.18813775510204,20.67873762651826,-19.50940012858378
40.18813775510204,22.515467770643486,-17.672669984458555
40.18813775510204,18.152056142631213,-22.036081612470827
40.18813775510204,20.38614247184639,-19.80199528325565
40.18813775510204,22.73490443854391,-17.45323331655813
40.18813775510204,21.963474787453222,-18.22466296764882
40.18813775510204,17.75676324965865,-22.43137450544339
40.18813775510204,21.89290954375426,-18.29522821134778
40.18813775510204,21.09157257580674,-19.0965651792953
40.18813775510204,24.114178126837288,-16.073959628264753
40.18813775510204,24.746490913439512,-15.441646841662529
40.18813775510204,21.387293448673088,-18.800844306428953
40.18813775510204,29.73614413027988,-10.451993624822162
40.18813775510204,23.946329632297864,-16.241808122804176
40.18813775510204,27.506362679787703,-12.681775075314338
40.18813775510204,21.934955156853842,-18.2531825982482
40.18813775510204,22.829407293868062,-17.35873046123398
40.18813775510204,25.21054311337807,-14.977594641723972
40.18813775510204,21.672770743002058,-18.515367012099983
40.18813775510204,22.60970926278419,-17.57842849231785
40.18813775510204,27.81505495100429,-12.373082804097752
40.18813775510204,26.657171860886333,-13.530965894215708
40.18813775510204,24.58784369572784,-15.6002940593742
40.18813775510204,24.607339609121425,-15.580798145980616
40.18813775510204,24.12329703769264,-16.0648407174094
40.18813775510204,29.700729749814183,-10.487408005287858
40.18813775510204,26.436157088491253,-13.751980666610788
40.18813775510204,29.549605687670866,-10.638532067431175
40.18813775510204,32.80683792074688,-7.381299834355161
40.18813775510204,27.981967205646534,-12.206170549455507
40.18813775510204,28.46038518771811,-11.72775256738393
40.18813775510204,27.243189739721572,-12.944948015380469
40.18813775510204,31.14891008557229,-9.039227669529751
40.18813775510204,33.04482119164921,-7.143316563452828
40.18813775510204,25.100099545714652,-15.088038209387388
40.18813775510204,28.513461147106025,-11.674676607996016
40.18813775510204,30.628735111262554,-9.559402643839487
40.18813775510204,28.169326384994328,-12.018811370107713
40.18813775510204,33.44710704019121,-6.741030714910828
40.18813775510204,30.1182831903264,-10.069854564775639
40.18813775510204,28.190342364337475,-11.997795390764566
40.18813775510204,35.322318382995604,-4.8658193721064364
40.18813775510204,33.35453579135873,-6.8336019637433125
40.18813775510204,32.11042898225613,-8.07770877284591
40.18813775510204,31.315166690706594,-8.872971064395447
40.18813775510204,33.883620988476224,-6.304516766625817
40.18813775510204,30.45810392240277,-9.73003383269927
40.18813775510204,30.60465172411376,-9.58348603098828
40.18813775510204,34.38756273209721,-5.800575023004832
40.18813775510204,29.379983054219895,-10.808154700882145
40.18813775510204,32.31532881743935,-7.87280893766269
40.18813775510204,33.584637188251335,-6.603500566850705
40.18813775510204,32.72740436800682,-7.4607333870952175
40.18813775510204,34.281763860751155,-5.906373894350885
40.18813775510204,35.582893248505364,-4.6052445065966765
40.18813775510204,31.025302711747194,-9.162835043354846
40.18813775510204,29.09197067804981,-11.096167077052229
40.18813775510204,34.44432549554769,-5.743812259554353
40.18813775510204,33.761938223492216,-6.426199531609825
40.18813775510204,34.81293466425099,-5.375203090851052
40.18813775510204,37.0343056020785,-3.1538321530235436
40.18813775510204,32.381972544916884,-7.806165210185156
40.18813775510204,35.45892460319026,-4.729213151911779
40.18813775510204,35.18532603363941,-5.002811721462628
40.18813775510204,34.48309035018223,-5.70504740491981
40.18813775510204,35.33718478279653,-4.850952972305514
40.18813775510204,35.56465787941615,-4.623479875685888
40.18813775510204,34.62912079877416,-5.559016956327881
40.18813775510204,38.847704453238954,-1.3404333018630865
40.18813775510204,39.749360647545416,-0.4387771075566249
40.18813775510204,40.75615159842633,0.5680138433242874
40.18813775510204,37.02946754198111,-3.158670213120928
40.18813775510204,40.03686741072734,-0.15127034437470144
40.18813775510204,39.236638826061416,-0.9514989290406248
40.18813775510204,39.15836837647102,-1.0297693786310234
40.18813775510204,41.693475711333136,1.5053379562310951
40.18813775510204,33.847136352612424,-6.341001402489617
40.18813775510204,40.643120130100044,0.45498237499800354
40.18813775510204,42.247778591025565,2.059640835923524
40.18813775510204,41.75872087542936,1.5705831203273206
40.18813775510204,36.25019601485713,-3.9379417402449093
40.18813775510204,40.7968256717065,0.6086879166044596
40.18813775510204,45.00671588830896,4.81857813320692
40.18813775510204,40.36730482613411,0.17916707103206875
40.18813775510204,41.93454692847853,1.7464091733764917
40.18813775510204,37.489059683117986,-2.6990780719840544
40.18813775510204,44.27718851823887,4.089050763136832
40.18813775510204,42.64009204929755,2.4519542941955095
40.18813775510204,45.237800754717696,5.049662999615656
40.18813775510204,41.9621438581356,1.7740061030335568
40.18813775510204,42.91275174958664,2.7246139944845993
40.18813775510204,42.917186879542854,2.729049124440813
40.18813775510204,44.15629364930478,3.968155894202738
40.18813775510204,43.54654465670964,3.3584069016076015
40.18813775510204,42.03432196856517,1.8461842134631326
40.18813775510204,44.18861546251919,4.000477707417147
40.18813775510204,44.83504786166957,4.646910106567532
40.18813775510204,46.31401630331523,6.125878548213187
40.18813775510204,45.58681872268188,5.398680967579843
40.18813775510204,47.81687071192339,7.628732956821352
40.18813775510204,45.830985677143865,5.642847922041824
40.18813775510204,50.23533794243827,10.04720018733623
40.18813775510204,45.90595213179884,5.717814376696801
40.18813775510204,46.80123460264425,6.613096847542209
40.18813775510204,47.294129026315645,7.105991271213604
40.18813775510204,45.74455139969778,5.556413644595736
40.18813775510204,45.14941634722576,4.961278592123719
40.18813775510204,42.80965703358908,2.6215192784870425
40.18813775510204,48.22315191462658,8.035014159524536
40.18813775510204,47.10530076667248,6.9171630115704374
40.18813775510204,47.24832037574682,7.060182620644781
40.18813775510204,51.692764391458795,11.504626636356754
40.18813775510204,48.225968081879124,8.037830326777083
40.18813775510204,49.99281086390542,9.804673108803378
40.18813775510204,52.68969603023525,12.501558275133206
40.18813775510204,51.93612086675912,11.747983111657078
40.18813775510204,48.48765903122441,8.29952127612237
40.18813775510204,46.73212380696092,6.54398605185888
40.18813775510204,51.12859759405432,10.940459838952279
40.18813775510204,48.887741406422265,8.699603651320224
40.18813775510204,51.478994571216504,11.290856816114463
40.18813775510204,46.52141640474518,6.333278649643141
40.18813775510204,51.87935716342317,11.691219408321132
40.18813775510204,52.08227671952212,11.89413896442008
40.18813775510204,51.1546689735556,10.96653121845356
40.18813775510204,54.49810692549217,14.309969170390133
40.18813775510204,55.208100479260686,15.019962724158646
40.18813775510204,57.692445401741004,17.504307646638964
40.18813775510204,54.92102277990788,14.732885024805839
40.18813775510204,53.51492936665487,13.326791611552828
40.18813775510204,53.61170544518348,13.423567690081441
40.18813775510204,54.29295477512831,14.104817020026267
40.18813775510204,53.50574180926546,13.317604054163418
40.18813775510204,55.63193110131702,15.443793346214981
40.18813775510204,53.83725898464086,13.649121229538821
40.18813775510204,53.061634517648926,12.873496762546885
40.18813775510204,54.63794878664416,14.449811031542119
40.18813775510204,56.81195849616755,16.623820741065508
40.18813775510204,57.2144424646885,17.026304709586462
40.18813775510204,55.31442754870933,15.126289793607292
40.18813775510204,51.75658908014272,11.568451325040677
40.18813775510204,59.22043537770348,19.03229762260144
40.18813775510204,57.95047549693023,17.76233774182819
40.18813775510204,56.80739697819412,16.61925922309208
40.18813775510204,58.587058379307784,18.398920624205743
40.18813775510204,55.641349597685405,15.453211842583364
40.18813775510204,56.19372069966998,16.00558294456794
40.18813775510204,54.83598276837716,14.647845013275116
40.18813775510204,59.2516333056151,19.06349555051306
40.18813775510204,57.179882666359134,16.991744911257094
40.18813775510204,57.110070946080775,16.921933190978734
40.18813775510204,52.21904229468589,12.030904539583851
40.18813775510204,61.73865786177379,21.550520106671748
40.18813775510204,62.254713278366495,22.066575523264454
40.18813775510204,57.92569158077968,17.737553825677637
40.18813775510204,57.66504069002184,17.4769029349198
40.18813775510204,62.61203827564731,22.423900520545267
40.18813775510204,61.61726012227115,21.429122367169107
40.18813775510204,67.04891852171785,26.86078076661581
40.18813775510204,59.32197353244384,19.1338357773418
40.18813775510204,65.71551379963348,25.527376044531444
40.18813775510204,60.37103276810967,20.18289501300763
40.18813775510204,61.58467410255678,21.39653634745474
40.18813775510204,61.32854386355523,21.140406108453192
40.18813775510204,60.4038846505648,20.215746895462757
40.18813775510204,65.63778290656134,25.4496451514593
40.18813775510204,63.16718427425947,22.97904651915743
40.18813775510204,62.50749338657526,22.319355631473222
40.18813775510204,63.41771799996928,23.229580244867236
40.18813775510204,61.113926477353075,20.925788722251035
40.18813775510204,69.94483754745549,29.75669979235345
40.18813775510204,69.38050419755024,29.192366442448197
40.18813775510204,65.27027037078797,25.08213261568593
40.18813775510204,61.427222995273226,21.239085240171185
40.18813775510204,61.359331145270346,21.171193390168305
40.18813775510204,64.73669241662213,24.548554661520093
40.18813775510204,65.36665919167567,25.178521436573625
40.18813775510204,67.73144014516511,27.54330239006307
40.18813775510204,63.898466233732314,23.710328478630274
40.18813775510204,64.47054478847997,24.28240703337793
40.18813775510204,69.30440379768793,29.116266042585885
40.18813775510204,63.504170831988674,23.316033076886633
40.18813775510204,63.60284942592654,23.414711670824502
40.18813775510204,65.04871703358516,24.860579278483122
40.18813775510204,69.31381973435644,29.125681979254402
40.18813775510204,67.71317560664485,27.525037851542812
40.18813775510204,68.56247004413824,28.374332289036197
40.18813775510204,71.40135232278458,31.213214567682535
40.18813775510204,69.26995740113033,29.081819646028286
40.18813775510204,64.75588912462183,24.56775136951979
40.18813775510204,67.06887025706776,26.880732501965717
40.18813775510204,67.47426070747304,27.286122952370995
40.18813775510204,69.31715665233443,29.129018897232392
40.18813775510204,70.97277778710102,30.784640031998983
40.18813775510204,67.54161546592496,27.353477710822922
40.18813775510204,71.01673369829163,30.82859594318959
40.18813775510204,68.5375628590211,28.349425103919053
40.18813775510204,68.38667500788587,28.19853725278383
40.18813775510204,74.22513125154758,34.03699349644554
40.18813775510204,76.67623117205213,36.488093416950086
40.18813775510204,72.1456579316949,31.95752017659286
40.18813775510204,71.55612175264422,31.367983997542176
40.18813775510204,70.08452754480719,29.896389789705147
40.18813775510204,70.64046020539718,30.452322450295135
40.18813775510204,72.46859071580045,32.280452960698405
40.18813775510204,74.52165836797641,34.33352061287437
40.18813775510204,77.5242818832973,37.336144128195265
40.18813775510204,74.27225601907263,34.08411826397059
40.18813775510204,72.48191206178434,32.2937743066823
40.18813775510204,74.25053933899399,34.06240158389195
40.18813775510204,75.80152278684643,35.61338503174439
40.18813775510204,76.40207836891777,36.21394061381573
40.18813775510204,75.50709787754019,35.31896012243815
40.18813775510204,72.75965087751538,32.57151312241334
40.18813775510204,71.8230117898252,31.63487403472316
40.18813775510204,76.4928199755766,36.304682220474554
40.18813775510204,79.97398032652148,39.785842571419444
40.18813775510204,75.69121786941194,35.5030801143099
40.18813775510204,77.75267784907304,37.564540093971
40.18813775510204,78.18633303698283,37.99819528188079
40.18813775510204,75.23182347813218,35.043685723030144
40.18813775510204,79.40794532768977,39.21980757258773
40.18813775510204,80.51403518639671,40.32589743129467
40.18813775510204,77.96839063285277,37.78025287775073
40.18813775510204,78.03177138270398,37.84363362760194
40.18813775510204,73.38552639544636,33.19738864034432
40.18813775510204,75.57971850623886,35.39158075113682
40.18813775510204,79.87259819077133,39.68446043566929
