Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.52673894460141,-34.66139881050063
40.18813775510204,0.10364561043074398,-40.084492144671295
40.18813775510204,0.17949271449380239,-40.008645040608236
40.18813775510204,0.25533957785592004,-39.93279817724612
40.18813775510204,0.3311860987170538,-39.856951656384986
40.18813775510204,5.6876891815630755,-34.50044857353897
40.18813775510204,1.3745173632496224,-38.81362039185242
40.18813775510204,0.5587225883016746,-39.629415166800364
40.18813775510204,0.634566721169526,-39.55357103393251
40.18813775510204,1.3621187717281498,-38.82601898337389
40.18813775510204,0.7862523306349896,-39.401885424467054
40.18813775510204,0.8620936036433737,-39.32604415145867
40.18813775510204,0.9379337197783078,-39.25020403532373
40.18813775510204,1.4483809052577385,-38.739756849844305
40.18813775510204,1.089610074265449,-39.09852768083659
40.18813775510204,1.1654461090408301,-39.02269164606121
40.18813775510204,1.241280579789383,-38.94685717531266
40.18813775510204,5.238403441955894,-34.949734313146145
40.18813775510204,3.070690335732034,-37.11744741937001
40.18813775510204,3.938571422783311,-36.24956633231873
40.18813775510204,2.093652789963997,-38.094484965138044
40.18813775510204,7.341209950449943,-32.8469278046521
40.18813775510204,4.948575402283663,-35.239562352818375
40.18813775510204,2.7602732930859157,-37.427864462016124
40.18813775510204,4.79609877822295,-35.39203897687909
40.18813775510204,1.923703641851493,-38.264434113250545
40.18813775510204,1.9995168746561802,-38.18862088044586
40.18813775510204,5.940905577456081,-34.24723217764596
40.18813775510204,3.416845514246692,-36.771292240855345
40.18813775510204,7.427387894833523,-32.76074986026852
40.18813775510204,4.571503155077292,-35.616634600024746
40.18813775510204,6.238650735087633,-33.94948702001441
40.18813775510204,2.715169410897624,-37.47296834420442
40.18813775510204,7.4571704663792815,-32.73096728872276
40.18813775510204,5.37918676278239,-34.80895099231965
40.18813775510204,8.947125058912976,-31.241012696189067
40.18813775510204,6.494587525091688,-33.69355023001035
40.18813775510204,5.155828150281442,-35.0323096048206
40.18813775510204,4.502379026378176,-35.68575872872386
40.18813775510204,7.481591098344276,-32.706546656757766
40.18813775510204,7.952557046858347,-32.235580708243695
40.18813775510204,8.934879527682805,-31.253258227419238
40.18813775510204,4.679034270713647,-35.50910348438839
40.18813775510204,6.385688559202302,-33.80244919589974
40.18813775510204,6.294673729165622,-33.89346402593642
40.18813775510204,7.134666628156067,-33.05347112694597
40.18813775510204,4.456454903193723,-35.73168285190832
40.18813775510204,6.860662175995871,-33.32747557910617
40.18813775510204,6.391977345926992,-33.79616040917505
40.18813775510204,11.534210653666534,-28.653927101435507
40.18813775510204,6.115862725934778,-34.072275029167265
40.18813775510204,7.621742285568246,-32.566395469533795
40.18813775510204,12.305263218494593,-27.882874536607446
40.18813775510204,8.608412326094719,-31.579725429007322
40.18813775510204,4.764007319075622,-35.42413043602642
40.18813775510204,8.683107740069975,-31.505030015032066
40.18813775510204,14.0406659974415,-26.14747175766054
40.18813775510204,9.799229110854382,-30.388908644247657
40.18813775510204,13.68741456485949,-26.500723190242553
40.18813775510204,10.28825998950968,-29.89987776559236
40.18813775510204,14.274140412266654,-25.913997342835387
40.18813775510204,11.041058864528575,-29.147078890573468
40.18813775510204,14.120235915676485,-26.067901839425556
40.18813775510204,8.32412219626295,-31.864015558839093
40.18813775510204,8.72845289256968,-31.459684862532363
40.18813775510204,12.376882506640332,-27.81125524846171
40.18813775510204,10.944393746910162,-29.24374400819188
40.18813775510204,7.643195300942321,-32.54494245415972
40.18813775510204,7.901729219066147,-32.28640853603589
40.18813775510204,10.296338618983308,-29.891799136118735
40.18813775510204,12.282325749860512,-27.90581200524153
40.18813775510204,15.150889300808268,-25.037248454293774
40.18813775510204,11.498552043309665,-28.689585711792375
40.18813775510204,14.628921518264962,-25.55921623683708
40.18813775510204,11.145689932370935,-29.042447822731106
40.18813775510204,13.839443117884848,-26.348694637217193
40.18813775510204,15.58565877663639,-24.60247897846565
40.18813775510204,11.131741963902115,-29.056395791199925
40.18813775510204,13.275332530520922,-26.91280522458112
40.18813775510204,15.533608278209107,-24.654529476892932
40.18813775510204,14.671702073144633,-25.516435681957407
40.18813775510204,10.37452376784739,-29.81361398725465
40.18813775510204,14.420213202333905,-25.767924552768136
40.18813775510204,13.528429404080006,-26.659708351022033
40.18813775510204,16.46059827550259,-23.72753947959945
40.18813775510204,17.002484654577312,-23.18565310052473
40.18813775510204,13.55287117573216,-26.635266579369883
40.18813775510204,21.811316358063305,-18.376821397038736
40.18813775510204,15.931106996948985,-24.257030758153057
40.18813775510204,19.400755938775767,-20.787381816326274
40.18813775510204,13.738975188959675,-26.449162566142366
40.18813775510204,14.54306509916936,-25.64507265593268
40.18813775510204,16.833849813234735,-23.354287941867305
40.18813775510204,13.2057375800412,-26.98240017506084
40.18813775510204,14.052347600885083,-26.135790154216956
40.18813775510204,19.167376275283104,-21.020761479818937
40.18813775510204,17.91918777768074,-22.2689499774213
40.18813775510204,15.759565932581395,-24.428571822520645
40.18813775510204,15.688780014767895,-24.499357740334148
40.18813775510204,15.114467582040042,-25.073670173062
40.18813775510204,20.60164252392875,-19.58649523117329
40.18813775510204,17.246824304581253,-22.941313450520788
40.18813775510204,20.270039679070123,-19.918098076031917
40.18813775510204,23.437051141898284,-16.751086613203757
40.18813775510204,18.5219722320853,-21.66616552301674
40.18813775510204,18.91019471605492,-21.27794303904712
40.18813775510204,17.602816587625536,-22.585321167476504
40.18813775510204,21.418367191753774,-18.769770563348267
40.18813775510204,23.2241216158424,-16.96401613925964
40.18813775510204,15.18925646866007,-24.99888128644197
40.18813775510204,18.512487870532844,-21.675649884569197
40.18813775510204,20.537645057870773,-19.650492697231268
40.18813775510204,17.9881330984367,-22.200004656665342
40.18813775510204,23.175824185055106,-17.012313570046935
40.18813775510204,19.756924552115485,-20.431213202986555
40.18813775510204,17.738921849453146,-22.449215905648895
40.18813775510204,24.780850018718407,-15.407287736383633
40.18813775510204,22.723033725829502,-17.46510402927254
40.18813775510204,21.388907484456972,-18.79923027064507
40.18813775510204,20.5036401504418,-19.68449760466024
40.18813775510204,22.9821039163529,-17.20603383874914
40.18813775510204,19.46661094981142,-20.72152680529062
40.18813775510204,19.523197603208622,-20.66494015189342
40.18813775510204,23.216162335776442,-16.9719754193256
40.18813775510204,18.11865137610565,-22.06948637899639
40.18813775510204,20.964080971857616,-19.224056783244425
40.18813775510204,22.143488410211713,-18.044649344890328
40.18813775510204,21.196370013181994,-18.991767741920047
40.18813775510204,22.660859405456357,-17.527278349645684
40.18813775510204,23.87213428967761,-16.31600346542443
40.18813775510204,19.22470496692426,-20.96343278817778
40.18813775510204,17.201549985349274,-22.986587769752767
40.18813775510204,22.464097813645562,-17.72403994145648
40.18813775510204,21.691919631601564,-18.496218123500476
40.18813775510204,22.653141362100392,-17.53499639300165
40.18813775510204,24.784753909890256,-15.403383845211785
40.18813775510204,20.042678903385173,-20.145458851716867
40.18813775510204,23.02990557345898,-17.15823218164306
40.18813775510204,22.666598297280064,-17.521539457821977
40.18813775510204,21.874670709171443,-18.313467045930597
40.18813775510204,22.63909015949359,-17.54904759560845
40.18813775510204,22.776905316540233,-17.411232438561807
40.18813775510204,21.751727459381474,-18.436410295720567
40.18813775510204,25.88068762069972,-14.30745013440232
40.18813775510204,26.692737725520683,-13.495400029581358
40.18813775510204,27.609940110844573,-12.578197644257468
40.18813775510204,23.793685133014773,-16.394452622087268
40.18813775510204,26.71153184476908,-13.47660591033296
40.18813775510204,25.821767987700344,-14.366369767401697
40.18813775510204,25.65398027046868,-14.534157484633361
40.18813775510204,28.09958846259929,-12.088549292502751
40.18813775510204,20.16376820618082,-20.02436954892122
40.18813775510204,26.870289451103794,-13.317848303998247
40.18813775510204,28.38550386467267,-11.80263389042937
40.18813775510204,27.80702070697777,-12.38111704812427
40.18813775510204,22.209089129589817,-17.979048625512224
40.18813775510204,26.666330914906354,-13.521806840195687
40.18813775510204,30.78685222523344,-9.401285529868602
40.18813775510204,26.058091341989893,-14.130046413112147
40.18813775510204,27.53600282839581,-12.652134926706232
40.18813775510204,23.00120429212468,-17.18693346297736
40.18813775510204,29.70004128123479,-10.488096473867252
40.18813775510204,27.973672531028207,-12.214465224073834
40.18813775510204,30.482128639748094,-9.706009115353947
40.18813775510204,27.117238950823804,-13.070898804278237
40.18813775510204,27.97863397405719,-12.209503781044852
40.18813775510204,27.89387627966008,-12.29426147544196
40.18813775510204,29.043810388645813,-11.144327366456228
40.18813775510204,28.344909018537464,-11.843228736564576
40.18813775510204,26.743554355801276,-13.444583399300765
40.18813775510204,28.808736397716284,-11.379401357385756
40.18813775510204,29.36607798698398,-10.82205976811806
40.18813775510204,30.755976380479257,-9.432161374622783
40.18813775510204,29.939729632975897,-10.248408122126143
40.18813775510204,32.08075345614783,-8.107384298954209
40.18813775510204,30.005861375591042,-10.182276379510999
40.18813775510204,34.321227834863976,-5.866909920238065
40.18813775510204,29.90287757739398,-10.28526017770806
40.18813775510204,30.70921708000601,-9.478920675096031
40.18813775510204,31.113190133418797,-9.074947621683243
40.18813775510204,29.474712853865636,-10.713424901236404
40.18813775510204,28.790699985101007,-11.397437770001034
40.18813775510204,26.362084811104538,-13.826052943997503
40.18813775510204,31.686745906975695,-8.501391848126346
40.18813775510204,30.48008316827971,-9.708054586822332
40.18813775510204,30.534313500237833,-9.653824254864208
40.18813775510204,34.88999067163054,-5.298147083471498
40.18813775510204,31.33445006966972,-8.85368768543232
40.18813775510204,33.01257123036391,-7.17556652473813
40.18813775510204,35.62075756549113,-4.567380189610908
40.18813775510204,34.77850647999183,-5.409631275110208
40.18813775510204,31.241391750632467,-8.946746004469574
40.18813775510204,29.397226779731138,-10.790910975370902
40.18813775510204,33.705094086330696,-6.483043668771344
40.18813775510204,31.37565480327472,-8.81248295182732
40.18813775510204,33.87834837660954,-6.309789378492503
40.18813775510204,28.832234241506356,-11.355903513595685
40.18813775510204,34.10166277321135,-6.086474981890689
40.18813775510204,34.216093962795654,-5.972043792306387
40.18813775510204,33.20002182954025,-6.988115925561793
40.18813775510204,36.45501949214895,-3.7331182629530915
40.18813775510204,37.07659697325356,-3.1115407818484826
40.18813775510204,39.47255015840434,-0.7155875966977021
40.18813775510204,36.612760253213835,-3.5753775018882052
40.18813775510204,35.11832412918054,-5.069813625921498
40.18813775510204,35.12678218807791,-5.06135556702413
40.18813775510204,35.71973830807935,-4.468399447022691
40.18813775510204,34.844257060466504,-5.343880694635537
40.18813775510204,36.8822031174336,-3.305934637668443
40.18813775510204,34.999312930776895,-5.188824824325145
40.18813775510204,34.135495677313074,-6.052642077788967
40.18813775510204,35.62364256171581,-4.564495193386229
40.18813775510204,37.7095104068628,-2.478627348239243
40.18813775510204,38.023878149525835,-2.1642596055762056
40.18813775510204,36.035772764475205,-4.152364990626836
40.18813775510204,32.3898697018571,-7.798268053244939
40.18813775510204,39.76567739858505,-0.4224603565169929
40.18813775510204,38.407705028361434,-1.7804327267406066
40.18813775510204,37.176640249686265,-3.0114975054157753
40.18813775510204,38.868341738465745,-1.319796016636296
40.18813775510204,35.83469951017231,-4.353438244929734
40.18813775510204,36.299163749171626,-3.8889740059304145
40.18813775510204,34.85354565656639,-5.334592098535651
40.18813775510204,39.181342852115954,-1.006794902986087
40.18813775510204,37.02176580871085,-3.1663719463911875
40.18813775510204,36.86415473970168,-3.3239830154003585
40.18813775510204,31.88535391283703,-8.302783842265011
40.18813775510204,41.31722459552249,1.1290868404204488
40.18813775510204,41.745562536549706,1.557424781447665
40.18813775510204,37.328850889967256,-2.8592868651347843
40.18813775510204,36.980537694479516,-3.207600060622525
40.18813775510204,41.83990073729962,1.6517629821975817
40.18813775510204,40.757515920664304,0.569378165562263
40.18813775510204,46.1015956539821,5.913457898880061
40.18813775510204,38.28710011325606,-1.9010376418459813
40.18813775510204,44.59311806117938,4.404980306077341
40.18813775510204,39.16114306004585,-1.0269946950561888
40.18813775510204,40.28731889197283,0.09918113687079
40.18813775510204,39.9437517349354,-0.2443860201666439
40.18813775510204,38.93168430574968,-1.2564534493523638
40.18813775510204,44.078203164709315,3.890065409607274
40.18813775510204,41.52025407180808,1.332116316706042
40.18813775510204,40.77324177720238,0.5851040221003387
40.18813775510204,41.59617415455408,1.4080363994520368
40.18813775510204,39.20511968393688,-0.9830180711651622
40.18813775510204,47.94879721120248,7.760659456100441
40.18813775510204,47.29725984070802,7.109122085605982
40.18813775510204,43.0998516326479,2.911713877545857
40.18813775510204,39.169659632130625,-1.0184781229714162
40.18813775510204,39.01465303038462,-1.1734847247174187
40.18813775510204,42.30492954017666,2.116791785074618
40.18813775510204,42.847841660737515,2.6597039056354745
40.18813775510204,45.125598183644705,4.937460428542664
40.18813775510204,41.2056301823428,1.0174924272407608
40.18813775510204,41.690745104696525,1.5026073495944843
40.18813775510204,46.4376710557069,6.24953330060486
40.18813775510204,40.55053572268651,0.36239796758447085
40.18813775510204,40.56234275681865,0.37420500171661075
40.18813775510204,41.92136972878447,1.7332319736824289
40.18813775510204,46.09966283453207,5.911525079430028
40.18813775510204,44.41224026898021,4.224102513878172
40.18813775510204,45.17478754228944,4.986649787187396
40.18813775510204,47.92695404683837,7.7388162917363275
40.18813775510204,45.70887485756189,5.520737102459847
40.18813775510204,41.10815393625264,0.9200161811506007
40.18813775510204,43.334514163023044,3.1463764079210037
40.18813775510204,43.65331556313922,3.4651778080371827
40.18813775510204,45.409654429316404,5.221516674214364
40.18813775510204,46.97875057317911,6.790612818077072
40.18813775510204,43.46109546501211,3.2729577099100666
40.18813775510204,46.84975323038983,6.661615475287789
40.18813775510204,44.284154360178356,4.096016605076315
40.18813775510204,44.046871030152445,3.8587332750504046
40.18813775510204,49.79896446293244,9.610826707830398
40.18813775510204,52.163734356478976,11.975596601376935
40.18813775510204,47.5468639889583,7.35872623385626
40.18813775510204,46.87106369836537,6.682925943263328
40.18813775510204,45.313238510389624,5.125100755287583
40.18813775510204,45.78297343798229,5.594835682880252
40.18813775510204,47.52493957822289,7.336801823120851
40.18813775510204,49.491876338719344,9.303738583617303
40.18813775510204,52.4084025564474,12.220264801345358
40.18813775510204,49.07031310427503,8.88217534917299
40.18813775510204,47.193939384197456,7.005801629095416
40.18813775510204,48.876570839243975,8.688433084141934
40.18813775510204,50.34159252098176,10.153454765879722
40.18813775510204,50.856220508363485,10.668082753261444
40.18813775510204,49.87534670905201,9.68720895394997
40.18813775510204,47.042040803133744,6.853903048031704
40.18813775510204,46.01957732682907,5.8314395717270315
40.18813775510204,50.60359575643708,10.41545800133504
40.18813775510204,53.99900109885546,13.810863343753418
40.18813775510204,49.63051849593534,9.4423807408333
40.18813775510204,51.60629330755405,11.418155552452006
40.18813775510204,51.954298420195016,11.766160665092976
40.18813775510204,48.9141739938074,8.726036238705362
40.18813775510204,53.00471629847085,12.816578543368813
40.18813775510204,54.025262049790015,13.837124294687975
40.18813775510204,51.39410894118078,11.205971186078742
