Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,22.608280983274117,-11.617909492916365
34.22619047619048,20.077257303426503,-14.148933172763979
34.22619047619048,25.283433865699738,-8.942756610490743
34.22619047619048,21.883016879672457,-12.343173596518024
34.22619047619048,19.883493970372893,-14.342696505817589
34.22619047619048,26.943899054648142,-7.2822914215423395
34.22619047619048,24.904556773617063,-9.321633702573418
34.22619047619048,23.58890161615471,-10.63728886003577
34.22619047619048,22.72210241331054,-11.50408806287994
34.22619047619048,25.21903133286587,-9.00715914332461
34.22619047619048,21.722000517658262,-12.50418995853222
34.22619047619048,21.79704629529941,-12.429144180891072
34.22619047619048,25.50846710024578,-8.7177233759447
34.22619047619048,20.429409136316718,-13.796781339873764
34.22619047619048,23.29328862640633,-10.932901849784152
34.22619047619048,24.491142832930887,-9.735047643259595
34.22619047619048,23.562468053145512,-10.66372242304497
34.22619047619048,25.045397886983434,-9.180792589207048
34.22619047619048,26.275110012337034,-7.951080463853447
34.22619047619048,21.646114705538704,-12.580075770651778
34.22619047619048,19.641390489999583,-14.584799986190898
34.22619047619048,24.92236580967516,-9.303824666515322
34.22619047619048,24.168611819620835,-10.057578656569646
34.22619047619048,25.14825441799111,-9.07793605819937
34.22619047619048,27.298284484810022,-6.9279059913804595
34.22619047619048,22.574623623771952,-11.65156685241853
34.22619047619048,25.580261041035598,-8.645929435154883
34.22619047619048,25.23536108905876,-8.990829387131722
34.22619047619048,24.461837377458497,-9.764353098731984
34.22619047619048,25.244657231893928,-8.981533244296553
34.22619047619048,25.400869295962085,-8.825321180228396
34.22619047619048,24.394084824041084,-9.832105652149398
34.22619047619048,28.54143482412605,-5.684755652064432
34.22619047619048,29.3718711965602,-4.854319279630282
34.22619047619048,30.307456253666015,-3.918734222524467
34.22619047619048,26.509580327113987,-7.7166101490764945
34.22619047619048,29.44580244497388,-4.780388031216603
34.22619047619048,28.574410324175417,-5.651780152015064
34.22619047619048,28.42499064872048,-5.8011998274700005
34.22619047619048,30.888963163481016,-3.337227312709466
34.22619047619048,22.97150348589742,-11.254686990293063
34.22619047619048,29.696381541216958,-4.5298089349735235
34.22619047619048,31.22994897210592,-2.996241504084562
34.22619047619048,30.669815014021513,-3.556375462168969
34.22619047619048,25.090228793906515,-9.135961682283966
34.22619047619048,29.565812069535642,-4.660378406654839
34.22619047619048,33.704670978597335,-0.5215194975931468
34.22619047619048,28.994243777898003,-5.231946698292479
34.22619047619048,30.490485006050616,-3.735705470139866
34.22619047619048,25.97401224612679,-8.252178230063691
34.22619047619048,32.69117102158828,-1.5350194546021996
34.22619047619048,30.983120043145995,-3.243070433044487
34.22619047619048,33.50988988445729,-0.7163005917331944
34.22619047619048,30.16330986437115,-4.062880611819331
34.22619047619048,31.043010468114502,-3.183180008075979
34.22619047619048,30.976554241329772,-3.2496362348607093
34.22619047619048,32.14478568046637,-2.0814047957241115
34.22619047619048,31.46417747848901,-2.762012997701472
34.22619047619048,29.881111797311185,-4.345078678879297
34.22619047619048,31.964578609664766,-2.2616118665257154
34.22619047619048,32.54020073370974,-1.6859897424807428
34.22619047619048,33.94837540178519,-0.2778150744052894
34.22619047619048,33.15040064413481,-1.0757898320556691
34.22619047619048,35.309692147908166,1.0835016717176842
34.22619047619048,33.2530634141827,-0.9731270620077836
34.22619047619048,37.58668886200408,3.3604983858135995
34.22619047619048,33.18659321029278,-1.0395972658977044
34.22619047619048,34.01118291137272,-0.2150075648177605
34.22619047619048,34.433401731467555,0.2072112552770733
34.22619047619048,32.8131657623214,-1.4130247138690848
34.22619047619048,32.14738972320558,-2.078800752984904
34.22619047619048,29.737006873622548,-4.489183602567934
34.22619047619048,35.07989576420068,0.8537052880101967
34.22619047619048,33.89145626604016,-0.334734210150323
34.22619047619048,33.963905259903306,-0.26228521628717516
34.22619047619048,38.33779649011785,4.111606013927371
34.22619047619048,34.80046531944906,0.5742748432585785
34.22619047619048,36.49679125946508,2.2706007832745954
34.22619047619048,39.1231776975098,4.896987221319321
34.22619047619048,38.29912201409579,4.072931537905312
34.22619047619048,34.78019796156796,0.5540074853774755
34.22619047619048,32.95421891782918,-1.271971558361301
34.22619047619048,37.28026737751346,3.054076901322979
34.22619047619048,34.96900444906195,0.7428139728714669
34.22619047619048,37.489869554124965,3.2636790779344835
34.22619047619048,32.46192210348423,-1.7642683727062547
34.22619047619048,37.74951244800286,3.523321971812379
34.22619047619048,37.88210055437552,3.6559100781850375
34.22619047619048,36.884180417513285,2.6579899413228034
34.22619047619048,40.15732513175667,5.93113465556619
34.22619047619048,40.79704469538082,6.570854219190338
34.22619047619048,43.21113496958598,8.984944493395496
34.22619047619048,40.3694771356414,6.143286659450915
34.22619047619048,38.893168040709014,4.6669775645185325
34.22619047619048,38.91974806223248,4.693557586041997
34.22619047619048,39.53082105406222,5.304630577871741
34.22619047619048,38.673451563163695,4.447261086973214
34.22619047619048,40.729504237421835,6.503313761231354
34.22619047619048,38.86471550433051,4.63852502814003
34.22619047619048,38.018994516410935,3.792804040220453
34.22619047619048,39.52523245404826,5.299041977857776
34.22619047619048,41.62918611583867,7.402995639648189
34.22619047619048,41.96163441427949,7.735443938089006
34.22619047619048,39.99160429987358,5.765413823683097
34.22619047619048,36.36377119850677,2.1375807223162866
34.22619047619048,43.75764352283942,9.531453046648942
34.22619047619048,42.41773042232786,8.191539946137375
34.22619047619048,41.204719531233245,6.978529055042763
34.22619047619048,42.91446950123013,8.688279025039648
34.22619047619048,39.89887032356656,5.672679847376081
34.22619047619048,40.38137215839117,6.155181682200691
34.22619047619048,38.95378618259684,4.727595706406362
34.22619047619048,43.29960999174054,9.073419515550057
34.22619047619048,41.158054034517754,6.931863558327272
34.22619047619048,41.01845850009148,6.792268023900995
34.22619047619048,36.05766763203013,1.83147715583965
34.22619047619048,45.507542673566654,11.281352197376172
34.22619047619048,45.953879349327515,11.727688873137033
34.22619047619048,41.55516078920368,7.328970313013201
34.22619047619048,41.224835007749505,6.998644531559023
34.22619047619048,46.102179768035704,11.875989291845222
34.22619047619048,45.03777094816423,10.811580471973748
34.22619047619048,50.39982093341654,16.17363045722606
34.22619047619048,42.603289875676275,8.377099399485793
34.22619047619048,48.92726651352501,14.70107603733453
34.22619047619048,43.513244385152674,9.287053908962193
34.22619047619048,44.65736724858055,10.431176772390067
34.22619047619048,44.3317412576955,10.105550781505016
34.22619047619048,43.33760910523332,9.111418629042838
34.22619047619048,48.50205732741519,14.275866851224706
34.22619047619048,45.96203166017038,11.7358411839799
34.22619047619048,45.232936829598756,11.006746353408275
34.22619047619048,46.07378068531366,11.847590209123176
34.22619047619048,43.70063168334827,9.474441207157788
34.22619047619048,52.46220864552186,18.23601816933138
34.22619047619048,51.82856465216722,17.602374175976742
34.22619047619048,47.64904373946257,13.422853263272088
34.22619047619048,43.73673292850833,9.51054245231785
34.22619047619048,43.5996013865331,9.37341091034262
34.22619047619048,46.90774680231201,12.68155632612153
34.22619047619048,47.46852165109249,13.242331174902006
34.22619047619048,49.76413470047695,15.53794422428647
34.22619047619048,45.86201699994325,11.635826523752769
34.22619047619048,46.364975973397684,12.138785497207202
34.22619047619048,51.12973970189128,16.9035492257008
34.22619047619048,45.260435848795034,11.034245372604552
34.22619047619048,45.290068041359106,11.063877565168625
34.22619047619048,46.66691382633998,12.440723350149497
34.22619047619048,50.863019375769625,16.636828899579143
34.22619047619048,49.19340286065926,14.96721238446878
34.22619047619048,49.97374976727034,15.74755929107986
34.22619047619048,52.743709464091175,18.517518987900694
34.22619047619048,50.543417002174834,16.317226525984353
34.22619047619048,45.960476319440936,11.734285843250454
34.22619047619048,48.2046102721375,13.978419795947019
34.22619047619048,48.541178861675036,14.314988385484554
34.22619047619048,50.31527835692193,16.089087880731448
34.22619047619048,51.90212854566467,17.675938069474185
34.22619047619048,48.40222087435878,14.176030398168301
34.22619047619048,51.808619444758385,17.582428968567903
34.22619047619048,49.260754723918105,15.034564247727623
34.22619047619048,49.04119886381019,14.815008387619706
34.22619047619048,54.81101306326146,20.58482258707098
34.22619047619048,57.193496996448005,22.967306520257523
34.22619047619048,52.59433391776052,18.36814344157004
34.22619047619048,51.93623414142755,17.710043665237066
34.22619047619048,50.39610266938114,16.16991219319066
34.22619047619048,50.88352449082429,16.65733401463381
34.22619047619048,52.643170679097445,18.416980202906963
34.22619047619048,54.62778061807861,20.40159014188813
34.22619047619048,57.56197312102287,23.335782644832385
34.22619047619048,54.24154303708677,20.01535256089629
34.22619047619048,52.38282174456339,18.156631268372905
34.22619047619048,54.083098662789205,19.856908186598723
34.22619047619048,55.565758819647904,21.339568343457422
34.22619047619048,56.09801827041806,21.871827794227578
34.22619047619048,55.13476889909784,20.90857842290736
34.22619047619048,52.31908036211842,18.09288988592794
34.22619047619048,51.3142271720544,17.08803669586392
34.22619047619048,55.915848781568606,21.689658305378124
34.22619047619048,59.328850173932,25.102659697741515
34.22619047619048,54.97795646737854,20.75176599118806
34.22619047619048,56.971312998178014,22.745122521987533
34.22619047619048,57.3368926292159,23.11070215302542
34.22619047619048,54.31433549685312,20.088145020662637
34.22619047619048,58.42243784759074,24.19624737140026
34.22619047619048,59.46053637346458,25.234345897274096
34.22619047619048,56.84692874433145,22.62073826814097
34.22619047619048,56.84237476705629,22.61618429086581
34.22619047619048,52.12822349231622,17.902033016125742
