Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,22.209112833944065,-12.017077642246417
34.22619047619048,19.674525067858543,-14.551665408331939
34.22619047619048,24.87713808442386,-9.349052391766623
34.22619047619048,21.47315809800157,-12.753032378188912
34.22619047619048,19.470072738402106,-14.756117737788376
34.22619047619048,26.52691592725401,-7.699274548936472
34.22619047619048,24.484012310456862,-9.74217816573362
34.22619047619048,23.164796381665674,-11.061394094524807
34.22619047619048,22.294436976709097,-11.931753499481385
34.22619047619048,24.787806268146888,-9.438384208043594
34.22619047619048,21.287216403594282,-12.9389740725962
34.22619047619048,21.358703715439862,-12.86748676075062
34.22619047619048,25.066566642916197,-9.159623833274285
34.22619047619048,19.983951394617954,-14.242239081572528
34.22619047619048,22.84427419821376,-11.381916277976721
34.22619047619048,24.038572320893607,-10.187618155296875
34.22619047619048,23.106342064685535,-11.119848411504947
34.22619047619048,24.585717034294856,-9.640473441895626
34.22619047619048,25.811874912385235,-8.414315563805246
34.22619047619048,21.1793259800595,-13.046864496130983
34.22619047619048,19.171048765498412,-15.05514171069207
34.22619047619048,24.44847171742623,-9.777718758764252
34.22619047619048,23.69116599566627,-10.53502448052421
34.22619047619048,24.6672575031401,-9.558932973050382
34.22619047619048,26.813737124637996,-7.412453351552486
34.22619047619048,22.086526468619642,-12.13966400757084
34.22619047619048,25.08861474600823,-9.137575730182252
34.22619047619048,24.740166314025156,-9.486024162165325
34.22619047619048,23.96309478705017,-10.263095689140311
34.22619047619048,24.742367495504215,-9.483822980686266
34.22619047619048,24.89503308774524,-9.331157388445241
34.22619047619048,23.88470282291136,-10.34148765327912
34.22619047619048,28.02850771375681,-6.197682762433672
34.22619047619048,28.855399665382993,-5.370790810807488
34.22619047619048,29.787440994869627,-4.438749481320855
34.22619047619048,25.986022038643565,-8.240168437546917
34.22619047619048,28.918701829529926,-5.3074886466605555
34.22619047619048,28.04376808921291,-6.182422386977571
34.22619047619048,27.890807506447878,-6.335382969742604
34.22619047619048,30.351239830859342,-3.8749506453311398
34.22619047619048,22.430240684639248,-11.795949791551234
34.22619047619048,29.151579997785504,-5.074610478404978
34.22619047619048,30.681609417714007,-3.5445810584764743
34.22619047619048,30.11793818463065,-4.1082522915598325
34.22619047619048,24.53481543022586,-9.691375045964623
34.22619047619048,29.006862917021028,-5.219327559169454
34.22619047619048,33.14218678745027,-1.0840036887402107
34.22619047619048,28.428225303064675,-5.797965173125807
34.22619047619048,29.920933007220842,-4.305257468969639
34.22619047619048,25.400927487733046,-8.825262988457435
34.22619047619048,32.11455427280464,-2.1116362033858422
34.22619047619048,30.40297207788709,-3.8232183983033927
34.22619047619048,32.92621148137731,-1.2999789948131735
34.22619047619048,29.576101806862773,-4.650088669327708
34.22619047619048,30.452273544307854,-3.773916931882628
34.22619047619048,30.382289244091336,-3.843901232099146
34.22619047619048,31.54699340739797,-2.6791970687925115
34.22619047619048,30.86285873192672,-3.3633317442637605
34.22619047619048,29.276267384324235,-4.949923091866246
34.22619047619048,31.356209342054484,-2.8699811341359975
34.22619047619048,31.928307428008452,-2.2978830481820296
34.22619047619048,33.33295887925512,-0.8932315969353581
34.22619047619048,32.53146173076698,-1.6947287454235038
34.22619047619048,34.68723167442131,0.4610411982308307
34.22619047619048,32.6270822160221,-1.5991082601683786
34.22619047619048,36.95718777934051,2.7309973031500263
34.22619047619048,32.55357308802131,-1.6726173881691722
34.22619047619048,33.374644599111626,-0.8515458770788555
34.22619047619048,33.79334608355717,-0.43284439263331365
34.22619047619048,32.169593637822956,-2.0565968383675255
34.22619047619048,31.50030198590008,-2.7258884902904015
34.22619047619048,29.086404392009573,-5.139786084180908
34.22619047619048,34.42577941149725,0.19958893530677102
34.22619047619048,33.233826920179546,-0.9923635560109361
34.22619047619048,33.30276380353388,-0.9234266726566034
34.22619047619048,37.67314381060184,3.4469533344113614
34.22619047619048,34.132302308861426,-0.09388816732905525
34.22619047619048,35.82511881459229,1.5989283384018051
34.22619047619048,38.44799671984861,4.221806243658129
34.22619047619048,37.62043340985207,3.3942429336615874
34.22619047619048,34.09800264165543,-0.1281878345350549
34.22619047619048,32.26851779786823,-1.957672678322254
34.22619047619048,36.59106137782991,2.364870901639428
34.22619047619048,34.27629449468581,0.05010401849532542
34.22619047619048,36.79365657478918,2.5674660985987003
34.22619047619048,31.76220703362345,-2.463983442567031
34.22619047619048,37.046296226752204,2.820105750561723
34.22619047619048,37.17538412556926,2.9491936493787776
34.22619047619048,36.17396472968364,1.947774253493158
34.22619047619048,39.443611138132496,5.217420661942015
34.22619047619048,40.07983335388634,5.853642877695862
34.22619047619048,42.4904272428395,8.26423676664902
34.22619047619048,39.64527399095401,5.419083514763528
34.22619047619048,38.165470450083305,3.9392799738928233
34.22619047619048,38.18855700236123,3.9623665261707472
34.22619047619048,38.79613750632707,4.569947030136589
34.22619047619048,37.935276513633866,3.7090860374433845
34.22619047619048,39.98783867685277,5.761648200662286
34.22619047619048,38.119560428162565,3.8933699519720832
34.22619047619048,37.270350924768024,3.044160448577543
34.22619047619048,38.773101351736535,4.546910875546054
34.22619047619048,40.873568512345166,6.647378036154684
34.22619047619048,41.20253132377075,6.976340847580268
34.22619047619048,39.22901674119433,5.002826265003847
34.22619047619048,35.59770019517853,1.371509718988051
34.22619047619048,42.98809010305912,8.76189962686864
34.22619047619048,41.64469561896648,7.418505142775999
34.22619047619048,40.42820438183441,6.2020139056439305
34.22619047619048,42.13447504800875,7.908284571818271
34.22619047619048,39.11539761340742,4.8892071372169355
34.22619047619048,39.59442224284746,5.368231766656976
34.22619047619048,38.16336011788884,3.937169641698361
34.22619047619048,42.50570883875415,8.279518362563671
34.22619047619048,40.36067885880309,6.134488382612609
34.22619047619048,40.21761037186143,5.991419895670951
34.22619047619048,35.25334762615893,1.0271571499684455
34.22619047619048,44.69975186958841,10.47356139339793
34.22619047619048,45.14261883143482,10.916428355244335
34.22619047619048,40.7404316462461,6.5142411700556195
34.22619047619048,40.40663833323213,6.180447857041649
34.22619047619048,45.28051666011771,11.05432618392723
34.22619047619048,44.212642509657385,9.986452033466904
34.22619047619048,49.5712282717837,15.345037795593221
34.22619047619048,41.77123410302995,7.545043626839465
34.22619047619048,48.091748746625825,13.865558270435344
34.22619047619048,42.67426574540788,8.448075269217398
34.22619047619048,43.81492886204255,9.588738385852068
34.22619047619048,43.485844255060286,9.259653778869804
34.22619047619048,42.488254621839,8.262064145648516
34.22619047619048,47.649246503240455,13.423056027049974
34.22619047619048,45.10576563983295,10.879575163642471
34.22619047619048,44.37321676235388,10.147026286163396
34.22619047619048,45.210607725052526,10.984417248862044
34.22619047619048,42.83400698859651,8.607816512406025
34.22619047619048,51.59213337943797,17.365942903247486
34.22619047619048,50.95503998254098,16.7288495063505
34.22619047619048,46.7720708387135,12.545880362523022
34.22619047619048,42.85631297368413,8.630122497493652
34.22619047619048,42.715735559308044,8.489545083117562
34.22619047619048,46.02043628898536,11.794245812794877
34.22619047619048,46.57776764258689,12.35157716639641
34.22619047619048,48.869938392336906,14.643747916146424
34.22619047619048,44.96437959233342,10.73818911614294
34.22619047619048,45.46389867110134,11.237708194910859
34.22619047619048,50.22522371430866,15.99903323811818
34.22619047619048,44.352482389941734,10.126291913751253
34.22619047619048,44.37867832986443,10.152487853673946
34.22619047619048,45.75208908544532,11.525898609254838
34.22619047619048,49.94476083332684,15.718570357136358
34.22619047619048,48.271711749128954,14.045521272938473
34.22619047619048,49.048627323720325,14.822436847529843
34.22619047619048,51.815156930194675,17.588966454004193
34.22619047619048,49.61143562420894,15.385245148018456
34.22619047619048,45.02506734828486,10.798876872094375
34.22619047619048,47.26577496327091,13.039584487080425
34.22619047619048,47.5989184751764,13.372727998985916
34.22619047619048,49.369594157466786,15.143403681276304
34.22619047619048,50.95302180252394,16.72683132633346
34.22619047619048,47.4496928613971,13.223502385206615
34.22619047619048,50.852671440432346,16.626480964241864
34.22619047619048,48.30138801127454,14.075197535084058
34.22619047619048,48.078414730484525,13.852224254294043
34.22619047619048,53.84481280147588,19.6186223252854
34.22619047619048,56.22388190300979,21.99769142681931
34.22619047619048,51.6213052940603,17.395114817869818
34.22619047619048,50.95979329343753,16.733602817247046
34.22619047619048,49.41625090765334,15.190060431462861
34.22619047619048,49.90026313048886,15.674072654298378
34.22619047619048,51.656501039860785,17.430310563670304
34.22619047619048,53.63770402422172,19.411513548031238
34.22619047619048,56.568490901399464,22.342300425208983
34.22619047619048,53.244656525121584,19.018466048931103
34.22619047619048,51.38253227825031,17.156341802059828
34.22619047619048,53.07940758468954,18.85321710849906
34.22619047619048,54.55866747688855,20.33247700069807
34.22619047619048,55.087528014689696,20.861337538499214
34.22619047619048,54.12088108665312,19.89469061046264
34.22619047619048,51.301796353770136,17.075605877579655
34.22619047619048,50.293548333173696,16.067357856983215
34.22619047619048,54.891776482083074,20.665586005892592
34.22619047619048,58.30138578832393,24.075195312133445
34.22619047619048,53.947101374683,19.72091089849252
34.22619047619048,55.93706858198104,21.710878105790556
34.22619047619048,56.299260277652635,22.073069801462154
34.22619047619048,53.27331660260593,19.04712612641545
34.22619047619048,57.37803380788738,23.151843331696895
34.22619047619048,58.412748590076255,24.186558113885773
34.22619047619048,55.79575862357102,21.569568147380537
34.22619047619048,55.78782371977634,21.56163324358586
