Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0746747525196818,-34.1515157236708
34.22619047619048,0.27832272664533025,-33.94786774954515
34.22619047619048,0.481970327755176,-33.7442201484353
34.22619047619048,0.685617282517596,-33.540573193672884
34.22619047619048,0.8892633176019259,-33.33692715858856
34.22619047619048,1.0929081596786812,-33.1332823165118
34.22619047619048,1.2965515354199955,-32.92963894077049
34.22619047619048,1.5001931714999523,-32.72599730469053
34.22619047619048,1.703832794594988,-32.522357681595494
34.22619047619048,1.9074701313841822,-32.3187203448063
34.22619047619048,2.1111049085497626,-32.11508556764072
34.22619047619048,2.314736852777324,-31.91145362341316
34.22619047619048,2.5183656907563012,-31.70782478543418
34.22619047619048,2.7219911491802637,-31.50419932701022
34.22619047619048,2.925612954747316,-31.300577521443167
34.22619047619048,3.1292308341604698,-31.09695964203001
34.22619047619048,3.3328445141280163,-30.893345962062465
34.22619047619048,3.5364537213638423,-30.68973675482664
34.22619047619048,3.7400581825878607,-30.486132293602623
34.22619047619048,3.9436576245263795,-30.2825328516641
34.22619047619048,4.147251773912347,-30.078938702278133
34.22619047619048,4.350840357485933,-29.87535011870455
34.22619047619048,4.554423101994678,-29.671767374195802
34.22619047619048,4.757999734193968,-29.468190741996516
34.22619047619048,4.961569980847456,-29.264620495343024
34.22619047619048,5.16513356872728,-29.0610569074632
34.22619047619048,5.368690224614561,-28.85750025157592
34.22619047619048,5.572239675299728,-28.653950800890755
34.22619047619048,5.775781647582801,-28.45040882860768
34.22619047619048,5.9793158682739485,-28.24687460791653
34.22619047619048,6.18284206419363,-28.043348411996853
34.22619047619048,6.386359962173124,-27.839830514017358
34.22619047619048,6.58986928905489,-27.636321187135593
34.22619047619048,6.793369771692777,-27.432820704497704
34.22619047619048,6.996861136952565,-27.229329339237918
34.22619047619048,7.200343111712285,-27.025847364478196
34.22619047619048,7.403815422862533,-26.82237505332795
34.22619047619048,7.607277797306901,-26.618912678883582
34.22619047619048,7.810729961962279,-26.4154605142282
34.22619047619048,8.014171643759237,-26.212018832431244
34.22619047619048,8.217602569642514,-26.008587906547966
34.22619047619048,8.42102246657118,-25.8051680096193
34.22619047619048,8.624431061519157,-25.601759414671324
34.22619047619048,8.827828081475483,-25.398362394715
34.22619047619048,9.031213253444758,-25.194977222745724
34.22619047619048,9.234586304447529,-24.991604171742953
34.22619047619048,9.437946961520492,-24.78824351466999
34.22619047619048,9.641294951717104,-24.584895524473378
34.22619047619048,9.844630002107714,-24.381560474082768
34.22619047619048,10.047951839780087,-24.178238636410395
34.22619047619048,10.251260191839714,-23.97493028435077
34.22619047619048,10.454554785410178,-23.771635690780304
34.22619047619048,10.657835347633526,-23.568355128556956
34.22619047619048,10.861101605670608,-23.365088870519873
34.22619047619048,11.064353286701518,-23.161837189488963
34.22619047619048,11.267590117925861,-22.95860035826462
34.22619047619048,11.470811826563216,-22.755378649627268
34.22619047619048,11.674018139853374,-22.552172336337108
34.22619047619048,11.87720878505693,-22.348981691133552
34.22619047619048,12.080383489455356,-22.145806986735124
34.22619047619048,12.283541980351595,-21.94264849583889
34.22619047619048,12.486683985070329,-21.739506491120153
34.22619047619048,12.68980923095834,-21.536381245232143
34.22619047619048,12.892917445384953,-21.33327303080553
34.22619047619048,13.096008355742338,-21.130182120448143
34.22619047619048,13.299081689445801,-20.927108786744682
34.22619047619048,13.502137173934312,-20.72405330225617
34.22619047619048,13.705174536670839,-20.521015939519643
34.22619047619048,13.908193505142574,-20.317996971047908
34.22619047619048,14.111193806861436,-20.114996669329045
34.22619047619048,14.314175169364399,-19.912015306826085
34.22619047619048,14.517137320213811,-19.70905315597667
34.22619047619048,14.720079986997867,-19.506110489192615
34.22619047619048,14.923002897330825,-19.303187578859657
34.22619047619048,15.12590577885357,-19.10028469733691
34.22619047619048,15.32878835923378,-18.8974021169567
34.22619047619048,15.531650366166353,-18.69454011002413
34.22619047619048,15.734491527373898,-18.491698948816584
34.22619047619048,15.937311570606935,-18.288878905583545
34.22619047619048,16.14011022364433,-18.08608025254615
34.22619047619048,16.342887214293633,-17.88330326189685
34.22619047619048,16.54564227039147,-17.680548205799013
34.22619047619048,16.74837511980401,-17.477815356386472
34.22619047619048,16.951085490427033,-17.27510498576345
34.22619047619048,17.153773110186624,-17.072417366003858
34.22619047619048,17.35643770703938,-16.869752769151102
34.22619047619048,17.55907900897275,-16.667111467217733
34.22619047619048,17.761696744005462,-16.46449373218502
34.22619047619048,17.964290640187933,-16.26189983600255
34.22619047619048,18.166860425602476,-16.059330050588006
34.22619047619048,18.369405828363817,-15.856784647826665
34.22619047619048,18.571926576619365,-15.654263899571117
34.22619047619048,18.77442239854969,-15.451768077640793
34.22619047619048,18.976893022368728,-15.249297453821754
34.22619047619048,19.1793381763243,-15.046852299866181
34.22619047619048,19.38175758869836,-14.844432887492122
34.22619047619048,19.584150987807423,-14.642039488383059
34.22619047619048,19.786518102002905,-14.439672374187577
34.22619047619048,19.98885865967153,-14.237331816518953
34.22619047619048,20.191172389235614,-14.035018086954867
34.22619047619048,20.393459019153525,-13.832731457036957
34.22619047619048,20.595718277919982,-13.6304721982705
34.22619047619048,20.797949894066424,-13.428240582124058
34.22619047619048,21.00015359616138,-13.226036880029103
34.22619047619048,21.20232911281085,-13.02386136337963
34.22619047619048,21.404476172658697,-12.821714303531785
34.22619047619048,21.606594504386923,-12.619595971803559
34.22619047619048,21.808683836716106,-12.417506639474375
34.22619047619048,22.01074389840577,-12.21544657778471
34.22619047619048,22.212774418254646,-12.013416057935835
34.22619047619048,22.41477512510118,-11.811415351089302
34.22619047619048,22.616745747823785,-11.609444728366697
34.22619047619048,22.81868601534128,-11.4075044608492
34.22619047619048,23.02059565661325,-11.205594819577232
34.22619047619048,23.222474400640284,-11.003716075550198
34.22619047619048,23.424321976464483,-10.801868499725998
34.22619047619048,23.626138113169862,-10.60005236302062
34.22619047619048,23.82792253988251,-10.39826793630797
34.22619047619048,24.029674985771123,-10.196515490419358
34.22619047619048,24.23139518004732,-9.994795296143163
34.22619047619048,24.43308285196597,-9.793107624224511
34.22619047619048,24.634737730825673,-9.591452745364808
34.22619047619048,24.836359545968897,-9.389830930221585
34.22619047619048,25.037948026782626,-9.188242449407856
34.22619047619048,25.239502902698526,-8.986687573491956
34.22619047619048,25.44102390319332,-8.785166572997163
34.22619047619048,25.642510757789257,-8.583679718401225
34.22619047619048,25.843963196054347,-8.382227280136135
34.22619047619048,26.045380947602887,-8.180809528587595
34.22619047619048,26.24676374209561,-7.979426734094872
34.22619047619048,26.448111309240286,-7.778079166950196
34.22619047619048,26.64942337879182,-7.576767097398662
34.22619047619048,26.8506996805529,-7.375490795637582
34.22619047619048,27.05193994437408,-7.174250531816401
34.22619047619048,27.253143900154424,-6.973046576036058
34.22619047619048,27.454311277841605,-6.771879198348877
34.22619047619048,27.65544180743245,-6.570748668758032
34.22619047619048,27.856535218973196,-6.3696552572172855
34.22619047619048,28.057591242559965,-6.168599233630516
34.22619047619048,28.25860960833892,-5.967580867851563
34.22619047619048,28.45959004650695,-5.766600429683532
34.22619047619048,28.660532287311703,-5.565658188878778
34.22619047619048,28.861436061052117,-5.364754415138364
34.22619047619048,29.062301098078798,-5.1638893781116835
34.22619047619048,29.263127128794316,-4.963063347396165
34.22619047619048,29.463913883653603,-4.762276592536878
34.22619047619048,29.66466109316428,-4.561529383026201
34.22619047619048,29.865368487887004,-4.360821988303478
34.22619047619048,30.06603579843595,-4.16015467775453
34.22619047619048,30.26666275547907,-3.95952772071141
34.22619047619048,30.467249089738424,-3.758941386452058
34.22619047619048,30.66779453199064,-3.558395944199841
34.22619047619048,30.86829881306718,-3.3578916631233007
34.22619047619048,31.068761663854833,-3.157428812335649
34.22619047619048,31.269182815295856,-2.957007660894625
34.22619047619048,31.469561998388595,-2.756628477801886
34.22619047619048,31.669898944187665,-2.556291532002817
34.22619047619048,31.870193383804384,-2.3559970923860973
34.22619047619048,32.07044504840709,-2.155745427783394
34.22619047619048,32.27065366922157,-1.955536806968908
34.22619047619048,32.47081897753127,-1.7553714986592084
34.22619047619048,32.67094070467798,-1.5552497715125
34.22619047619048,32.87101858206177,-1.3551718941287092
34.22619047619048,33.07105234114167,-1.1551381350488086
34.22619047619048,33.271041713435835,-0.9551487627546464
34.22619047619048,33.470986430522096,-0.7552040456683855
34.22619047619048,33.67088622403818,-0.555304252152304
34.22619047619048,33.870740825682056,-0.3554496505084259
34.22619047619048,34.07054996721238,-0.15564050897810233
34.22619047619048,34.270313380448826,0.04412290425834442
34.22619047619048,34.47003079727243,0.2438403210819473
34.22619047619048,34.669701949625946,0.44351147343546415
34.22619047619048,34.8693265695143,0.6431360933238182
34.22619047619048,35.06890438900469,0.8427139128142116
34.22619047619048,35.268435140227346,1.0422446640368648
34.22619047619048,35.46791855537552,1.2417280791850374
34.22619047619048,35.66735436670597,1.4411638905154902
34.22619047619048,35.86674230653952,1.6405518303490396
34.22619047619048,36.066082107261025,1.839891631070543
34.22619047619048,36.26537350132012,2.0391830251296383
34.22619047619048,36.4646162212313,2.2384257450408214
34.22619047619048,36.66380999957439,2.4376195233839084
34.22619047619048,36.86295456899496,2.6367640928044764
34.22619047619048,37.062049662204636,2.8358591860141544
34.22619047619048,37.26109501198136,3.0349045357908793
34.22619047619048,37.46009035116987,3.233899874979386
34.22619047619048,37.659035412682016,3.4328449364915343
34.22619047619048,37.857929929497196,3.6317394533067144
34.22619047619048,38.056773634662534,3.830583158472052
34.22619047619048,38.25556626129342,4.0293757851029355
34.22619047619048,38.45430754257375,4.22811706638327
34.22619047619048,38.6529972117564,4.426806735565918
34.22619047619048,38.851635002163476,4.625444525972995
34.22619047619048,39.050220647186656,4.824030170996174
34.22619047619048,39.24875388028771,5.022563404097227
34.22619047619048,39.44723443499866,5.221043958808181
34.22619047619048,39.64566204492227,5.419471568731787
34.22619047619048,39.84403644373235,5.617845967541868
34.22619047619048,40.04235736517413,5.816166888983645
34.22619047619048,40.2406245430646,6.0144340668741165
34.22619047619048,40.43883771129286,6.212647235102381
34.22619047619048,40.63699660382056,6.410806127630082
34.22619047619048,40.835100954682204,6.6089104784917225
34.22619047619048,41.033150497985346,6.806960021794865
34.22619047619048,41.23114496791129,7.0049544917208095
34.22619047619048,41.42908409871511,7.202893622524627
34.22619047619048,41.62696762472623,7.400777148535745
34.22619047619048,41.82479528034864,7.598604804158157
34.22619047619048,42.02256680006145,7.796376323870966
34.22619047619048,42.22028191841892,7.994091442228438
34.22619047619048,42.41794037005111,8.191749893860631
34.22619047619048,42.615541889664144,8.389351413473662
34.22619047619048,42.813086212040496,8.586895735850014
34.22619047619048,43.01057307203951,8.784382595849031
34.22619047619048,43.20800220459753,8.981811728407045
34.22619047619048,43.4053733447284,9.179182868537922
34.22619047619048,43.602686227523876,9.376495751333394
34.22619047619048,43.79994058815388,9.573750111963399
34.22619047619048,43.99713616186679,9.77094568567631
34.22619047619048,44.194272683989894,9.968082207799412
34.22619047619048,44.39134988992986,10.165159413739381
34.22619047619048,44.58836751517287,10.362177038982388
34.22619047619048,44.78532529528507,10.559134819094588
34.22619047619048,44.98222296591288,10.7560324897224
34.22619047619048,45.17906026278356,10.952869786593077
34.22619047619048,45.37583692170519,11.149646445514705
34.22619047619048,45.5725526785674,11.346362202376916
34.22619047619048,45.76920726934147,11.54301679315099
34.22619047619048,45.96580043008076,11.73960995389028
34.22619047619048,46.162331896921145,11.936141420730664
34.22619047619048,46.358801406081255,12.132610929890774
34.22619047619048,46.55520869386286,12.329018217672377
34.22619047619048,46.75155349665126,12.52536302046078
34.22619047619048,46.947835550915634,12.721645074725153
34.22619047619048,47.14405459320934,12.917864117018858
34.22619047619048,47.34021036017036,13.114019883979879
34.22619047619048,47.536302588521515,13.310112112331034
34.22619047619048,47.732331015070976,13.506140538880494
34.22619047619048,47.92829537671253,13.702104900522052
34.22619047619048,48.124195410425884,13.898004934235402
34.22619047619048,48.32003085327713,14.09384037708665
34.22619047619048,48.515801442419104,14.289610966228622
34.22619047619048,48.711506915091576,14.485316438901094
34.22619047619048,48.90714700862181,14.680956532431331
34.22619047619048,49.1027214604247,14.876530984234222
34.22619047619048,49.29823000800332,15.072039531812841
34.22619047619048,49.49367238894923,15.267481912758747
34.22619047619048,49.68904834094275,15.462857864752266
34.22619047619048,49.884357601753265,15.658167125562784
34.22619047619048,50.079599909239775,15.853409433049293
34.22619047619048,50.27477500135115,16.04858452516067
34.22619047619048,50.46988261612642,16.243692139935938
34.22619047619048,50.66492249169518,16.438732015504698
34.22619047619048,50.859894366278006,16.633703890087524
34.22619047619048,51.05479797818661,16.82860750199613
34.22619047619048,51.249633065824426,17.023442589633945
34.22619047619048,51.44439936768688,17.218208891496396
34.22619047619048,51.639096622361556,17.412906146171075
34.22619047619048,51.833724568528886,17.607534092338405
34.22619047619048,52.028282944962264,17.802092468771782
34.22619047619048,52.2227714905284,17.99658101433792
34.22619047619048,52.41718994418772,18.190999467997237
34.22619047619048,52.611538044994916,18.385347568804434
34.22619047619048,52.8058155320988,18.579625055908316
34.22619047619048,53.000022144743205,18.773831668552724
34.22619047619048,53.19415762226692,18.96796714607644
34.22619047619048,53.38822170410436,19.16203122791388
34.22619047619048,53.582214129785605,19.356023653595123
34.22619047619048,53.77613463893701,19.549944162746527
34.22619047619048,53.969982971281446,19.743792495090965
34.22619047619048,54.16375886663857,19.937568390448085
34.22619047619048,54.35746206492534,20.13127158873486
34.22619047619048,54.55109230615628,20.324901829965796
34.22619047619048,54.744649330443785,20.518458854253304
34.22619047619048,54.938132877998505,20.711942401808024
34.22619047619048,55.131542689129866,20.905352212939384
34.22619047619048,55.324878504246,21.09868802805552
34.22619047619048,55.51814006385457,21.291949587664085
34.22619047619048,55.71132710856273,21.485136632372246
34.22619047619048,55.90443937907775,21.67824890288727
34.22619047619048,56.09747661620732,21.871286140016835
34.22619047619048,56.29043856085962,22.06424808466914
34.22619047619048,56.483324954044065,22.257134477853583
34.22619047619048,56.67613553687141,22.449945060680932
34.22619047619048,56.86887005055411,22.642679574363626
34.22619047619048,57.061528236406865,22.835337760216383
34.22619047619048,57.25410983584664,23.02791935965616
34.22619047619048,57.446614590393246,23.220424114202764
34.22619047619048,57.639042241669685,23.412851765479203
34.22619047619048,57.83139253140234,23.605202055211855
34.22619047619048,58.02366520142157,23.79747472523109
34.22619047619048,58.215859993661745,23.989669517471263
34.22619047619048,58.40797665016189,24.18178617397141
34.22619047619048,58.600014913065834,24.373824436875353
34.22619047619048,58.79197452462258,24.5657840484321
34.22619047619048,58.98385522718682,24.75766475099634
34.22619047619048,59.17565676321898,24.9494662870285
34.22619047619048,59.367378875285915,25.141188399095434
34.22619047619048,59.55902130606094,25.33283082987046
34.22619047619048,59.750583798324335,25.524393322133854
34.22619047619048,59.942066094963764,25.715875618773282
34.22619047619048,60.13346793897443,25.907277462783945
34.22619047619048,60.32478907345955,26.098598597269067
34.22619047619048,60.51602924163062,26.289838765440138
34.22619047619048,60.70718818680786,26.48099771061738
34.22619047619048,60.89826565242048,26.672075176229995
34.22619047619048,61.089261382007024,26.863070905816542
34.22619047619048,61.28017511921576,27.05398464302528
34.22619047619048,61.47100660780503,27.24481613161455
34.22619047619048,61.66175559164348,27.435565115452995
34.22619047619048,61.85242181471055,27.62623133852007
34.22619047619048,62.043005021096825,27.816814544906343
34.22619047619048,62.23350495500407,28.00731447881359
34.22619047619048,62.42392136074612,28.19773088455564
34.22619047619048,62.614253982748636,28.388063506558154
34.22619047619048,62.804502565549974,28.578312089359493
34.22619047619048,62.99466685380109,28.76847637761061
34.22619047619048,63.184746592266194,28.958556116075712
34.22619047619048,63.374741525822955,29.148551049632474
34.22619047619048,63.56465139946272,29.338460923272237
34.22619047619048,63.75447595829124,29.528285482100756
34.22619047619048,63.94421494752853,29.718024471338047
34.22619047619048,64.13386811250962,29.907677636319136
34.22619047619048,64.32343519868468,30.097244722494196
34.22619047619048,64.5129159516194,30.286725475428923
34.22619047619048,64.70231011699528,30.476119640804797
34.22619047619048,64.89161744061013,30.66542696441965
34.22619047619048,65.0808376683783,30.854647192187812
34.22619047619048,65.26997054633095,31.04378007014047
34.22619047619048,65.45901582061661,31.232825344426132
34.22619047619048,65.64797323750126,31.42178276131078
34.22619047619048,65.8368425433688,31.61065206717832
34.22619047619048,66.02562348472148,31.799433008530997
34.22619047619048,66.21431580818015,31.988125331989664
34.22619047619048,66.40291926048447,32.176728784293985
34.22619047619048,66.59143358849342,32.365243112302934
34.22619047619048,66.77985853918572,32.55366806299524
34.22619047619048,66.96819385965995,32.742003383469466
34.22619047619048,67.15643929713491,32.93024882094443
34.22619047619048,67.34459459895015,33.11840412275967
34.22619047619048,67.5326595125662,33.30646903637572
34.22619047619048,67.7206337855648,33.49444330937432
34.22619047619048,67.90851716564947,33.68232668945899
34.22619047619048,68.09630940064562,33.87011892445514
