Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0745531870387916,-40.113584568063246
40.18813775510204,0.27786420356903485,-39.910273551533
40.18813775510204,0.48117484769681496,-39.70696290740523
40.18813775510204,0.6844848465427616,-39.50365290855928
40.18813775510204,0.8877939272284621,-39.300343827873576
40.18813775510204,1.0911018168766813,-39.09703593822536
40.18813775510204,1.2944082426117998,-38.89372951249024
40.18813775510204,1.4977129315601445,-38.690424823541896
40.18813775510204,1.7010156108503927,-38.48712214425165
40.18813775510204,1.9043160076138572,-38.28382174748818
40.18813775510204,2.107613848984998,-38.080523906117044
40.18813775510204,2.3109088621016336,-37.87722889300041
40.18813775510204,2.514200774105417,-37.67393698099662
40.18813775510204,2.71748931214213,-37.47064844295991
40.18813775510204,2.9207742033620803,-37.26736355173996
40.18813775510204,3.1240551749204757,-37.06408258018156
40.18813775510204,3.327331953977795,-36.86080580112424
40.18813775510204,3.530604267700103,-36.657533487401935
40.18813775510204,3.73387184325948,-36.45426591184256
40.18813775510204,3.9371344078343915,-36.25100334726765
40.18813775510204,4.140391688609933,-36.04774606649211
40.18813775510204,4.343643412778409,-35.84449434232363
40.18813775510204,4.54688930753948,-35.64124844756256
40.18813775510204,4.750129100100643,-35.4380086550014
40.18813775510204,4.953362517677647,-35.234775237424394
40.18813775510204,5.156589287494713,-35.03154846760733
40.18813775510204,5.359809136785025,-34.828328618317016
40.18813775510204,5.5630217927910675,-34.62511596231097
40.18813775510204,5.766226982764895,-34.42191077233714
40.18813775510204,5.969424433968693,-34.21871332113335
40.18813775510204,6.1726138736749245,-34.015523881427114
40.18813775510204,6.3757950291668495,-33.81234272593519
40.18813775510204,6.578967627738899,-33.60917012736314
40.18813775510204,6.782131396696862,-33.40600635840518
40.18813775510204,6.985286063358449,-33.20285169174359
40.18813775510204,7.188431355053595,-32.999706400048446
40.18813775510204,7.391566999124787,-32.79657075597726
40.18813775510204,7.594692722927476,-32.593445032174564
40.18813775510204,7.797808253830395,-32.390329501271644
40.18813775510204,8.000913319215938,-32.1872244358861
40.18813775510204,8.204007646480635,-31.984130108621407
40.18813775510204,8.407090963035332,-31.78104679206671
40.18813775510204,8.6101629963057,-31.57797475879634
40.18813775510204,8.813223473732496,-31.374914281369545
40.18813775510204,9.01627212277202,-31.171865632330018
40.18813775510204,9.21930867089649,-30.968829084205552
40.18813775510204,9.422332845594248,-30.765804909507793
40.18813775510204,9.625344374370366,-30.562793380731677
40.18813775510204,9.82834298474678,-30.35979477035526
40.18813775510204,10.031328404262815,-30.156809350839225
40.18813775510204,10.234300360475494,-29.953837394626547
40.18813775510204,10.437258580959902,-29.75087917414214
40.18813775510204,10.640202793309555,-29.547934961792485
40.18813775510204,10.843132725136744,-29.345005029965296
40.18813775510204,11.046048104072964,-29.142089651029075
40.18813775510204,11.248948657769198,-28.939189097332843
40.18813775510204,11.45183411389637,-28.736303641205673
40.18813775510204,11.654704200145575,-28.533433554956467
40.18813775510204,11.857558644228686,-28.330579110873355
40.18813775510204,12.060397173878409,-28.127740581223634
40.18813775510204,12.263219516848899,-27.92491823825314
40.18813775510204,12.466025400916001,-27.722112354186038
40.18813775510204,12.668814553877628,-27.519323201224413
40.18813775510204,12.8715867035542,-27.31655105154784
40.18813775510204,13.074341577788946,-27.113796177313095
40.18813775510204,13.277078904448189,-26.911058850653852
40.18813775510204,13.479798411421873,-26.708339343680166
40.18813775510204,13.682499826623912,-26.50563792847813
40.18813775510204,13.88518287799239,-26.30295487710965
40.18813775510204,14.087847293490098,-26.10029046161194
40.18813775510204,14.290492801104808,-25.897644953997233
40.18813775510204,14.49311912884966,-25.69501862625238
40.18813775510204,14.695726004763578,-25.492411750338462
40.18813775510204,14.898313156911499,-25.289824598190542
40.18813775510204,15.10088031338496,-25.087257441717078
40.18813775510204,15.303427202302238,-24.884710552799802
40.18813775510204,15.50595355180879,-24.68218420329325
40.18813775510204,15.708459090077735,-24.479678665024306
40.18813775510204,15.910943545310053,-24.277194209791986
40.18813775510204,16.113406645735033,-24.074731109367008
40.18813775510204,16.315848119610585,-23.872289635491455
40.18813775510204,16.51826769522366,-23.66987005987838
40.18813775510204,16.720665100890706,-23.467472654211335
40.18813775510204,16.92304006495772,-23.26509769014432
40.18813775510204,17.12539231580096,-23.062745439301082
40.18813775510204,17.32772158182715,-22.860416173274892
40.18813775510204,17.530027591473804,-22.658110163628237
40.18813775510204,17.732310073209685,-22.455827681892355
40.18813775510204,17.934568755535157,-22.253568999566884
40.18813775510204,18.136803366982463,-22.051334388119578
40.18813775510204,18.339013636116185,-21.849124118985856
40.18813775510204,18.541199291533534,-21.646938463568507
40.18813775510204,18.74336006186485,-21.444777693237192
40.18813775510204,18.945495675773742,-21.2426420793283
40.18813775510204,19.147605861957697,-21.040531893144344
40.18813775510204,19.349690349148233,-20.838447405953808
40.18813775510204,19.551748866111406,-20.636388888990634
40.18813775510204,19.753781141648098,-20.434356613453943
40.18813775510204,19.95578690459444,-20.2323508505076
40.18813775510204,20.157765883822105,-20.030371871279936
40.18813775510204,20.359717808238756,-19.828419946863285
40.18813775510204,20.56164240678834,-19.6264953483137
40.18813775510204,20.763539408451468,-19.424598346650573
40.18813775510204,20.965408542245783,-19.222729212856258
40.18813775510204,21.167249537226333,-19.020888217875708
40.18813775510204,21.369062122485964,-18.819075632616077
40.18813775510204,21.570846027155607,-18.617291727946434
40.18813775510204,21.7726009804047,-18.41553677469734
40.18813775510204,21.97432671144154,-18.2138110436605
40.18813775510204,22.176022949513623,-18.012114805588418
40.18813775510204,22.377689423908034,-17.810448331194006
40.18813775510204,22.579325863951794,-17.608811891150246
40.18813775510204,22.780931999012253,-17.407205756089787
40.18813775510204,22.982507558497453,-17.205630196604588
40.18813775510204,23.18405227185638,-17.00408548324566
40.18813775510204,23.385565868579484,-16.802571886522557
40.18813775510204,23.587048078199004,-16.601089676903037
40.18813775510204,23.788498630289233,-16.399639124812808
40.18813775510204,23.98991725446699,-16.19822050063505
40.18813775510204,24.19130368039194,-15.996834074710101
40.18813775510204,24.392657637766924,-15.795480117335117
40.18813775510204,24.59397885633844,-15.594158898763602
40.18813775510204,24.79526706589679,-15.39287068920525
40.18813775510204,24.996521996276726,-15.191615758825314
40.18813775510204,25.197743377357572,-14.990394377744469
40.18813775510204,25.398930939063685,-14.789206816038355
40.18813775510204,25.600084411364833,-14.588053343737208
40.18813775510204,25.801203524276485,-14.386934230825556
40.18813775510204,26.002288007860326,-14.185849747241715
40.18813775510204,26.203337592224393,-13.984800162877647
40.18813775510204,26.40435200752367,-13.78378574757837
40.18813775510204,26.60533098396022,-13.582806771141822
40.18813775510204,26.806274251783783,-13.381863503318257
40.18813775510204,27.00718154129194,-13.180956213810102
40.18813775510204,27.20805258283063,-12.980085172271412
40.18813775510204,27.408887106794364,-12.779250648307677
40.18813775510204,27.609684843626727,-12.578452911475313
40.18813775510204,27.810445523820615,-12.377692231281426
40.18813775510204,28.01116887791873,-12.17696887718331
40.18813775510204,28.211854636513745,-11.976283118588295
40.18813775510204,28.412502530248958,-11.775635224853083
40.18813775510204,28.613112289818357,-11.575025465283684
40.18813775510204,28.813683645967128,-11.374454109134913
40.18813775510204,29.014216329492026,-11.173921425610015
40.18813775510204,29.214710071241715,-10.973427683860326
40.18813775510204,29.415164602117112,-10.772973152984928
40.18813775510204,29.615579653071737,-10.572558102030303
40.18813775510204,29.81595495511207,-10.372182799989972
40.18813775510204,30.016290239298005,-10.171847515804036
40.18813775510204,30.216585236743132,-9.971552518358909
40.18813775510204,30.416839678615062,-9.771298076486978
40.18813775510204,30.61705329613588,-9.571084458966162
40.18813775510204,30.81722582058243,-9.370911934519611
40.18813775510204,31.017356983286746,-9.170780771815295
40.18813775510204,31.21744651563629,-8.97069123946575
40.18813775510204,31.417494149074496,-8.770643606027544
40.18813775510204,31.61749961510098,-8.570638140001062
40.18813775510204,31.81746264527195,-8.370675109830092
40.18813775510204,32.01738297120057,-8.170754783901472
40.18813775510204,32.21726032455735,-7.9708774305446894
40.18813775510204,32.41709443707033,-7.771043318031708
40.18813775510204,32.61688504052584,-7.571252714576204
40.18813775510204,32.81663186676837,-7.371505888333672
40.18813775510204,33.01633464770127,-7.17180310740077
40.18813775510204,33.21599311528695,-6.972144639815092
40.18813775510204,33.41560700154736,-6.772530753554683
40.18813775510204,33.61517603856425,-6.57296171653779
40.18813775510204,33.814699958479544,-6.373437796622497
40.18813775510204,34.01417849349572,-6.173959261606321
40.18813775510204,34.21361137587619,-5.97452637922585
40.18813775510204,34.41299833794562,-5.775139417156417
40.18813775510204,34.61233911209028,-5.575798643011758
40.18813775510204,34.81163343075854,-5.3765043243435
40.18813775510204,35.010881026460915,-5.177256728641126
40.18813775510204,35.21008163177085,-4.978056123331193
40.18813775510204,35.40923497932471,-4.778902775777333
40.18813775510204,35.60834080182227,-4.579796953279768
40.18813775510204,35.807398832027246,-4.380738923074794
40.18813775510204,36.00640880276731,-4.18172895233473
40.18813775510204,36.20537044693476,-3.9827673081672827
40.18813775510204,36.4042834974867,-3.7838542576153387
40.18813775510204,36.603147687445414,-3.5849900676566264
40.18813775510204,36.801962749898856,-3.386175005203185
40.18813775510204,37.000728418000875,-3.1874093371011654
40.18813775510204,37.199444424971595,-2.9886933301304452
40.18813775510204,37.39811050409777,-2.7900272510042683
40.18813775510204,37.596726388733195,-2.5914113663688454
40.18813775510204,37.795291812299055,-2.3928459428029853
40.18813775510204,37.993806508284194,-2.194331246817846
40.18813775510204,38.1922702102456,-1.9958675448564378
40.18813775510204,38.390682651808625,-1.7974551032934158
40.18813775510204,38.58904356666752,-1.5990941884345204
40.18813775510204,38.78735268858563,-1.4007850665164128
40.18813775510204,38.98560975139575,-1.2025280037062913
40.18813775510204,39.183814489000696,-1.0043232661013448
40.18813775510204,39.381966635373374,-0.806171119728667
40.18813775510204,39.58006592455733,-0.6080718305447093
40.18813775510204,39.77811209066705,-0.4100256644349898
40.18813775510204,39.976104867888296,-0.21203288721374491
40.18813775510204,40.174043990478495,-0.014093764623545724
40.18813775510204,40.371929192767055,0.1837914376650147
40.18813775510204,40.56976020915582,0.38162245405377604
40.18813775510204,40.76753677411935,0.5793990190173091
40.18813775510204,40.96525862220514,0.7771208671031005
40.18813775510204,41.162925488034354,0.9747877329323131
40.18813775510204,41.36053710630174,1.1723993511997008
40.18813775510204,41.558093211776324,1.3699554566742833
40.18813775510204,41.75559353930152,1.5674557841994812
40.18813775510204,41.953037823795796,1.7649000686937555
40.18813775510204,42.15042580025262,1.9622880451505793
40.18813775510204,42.347757203741125,2.1596194486390843
40.18813775510204,42.54503176940641,2.356894014304366
40.18813775510204,42.74224923246975,2.5541114773677123
40.18813775510204,42.939409328229225,2.751271573127184
40.18813775510204,43.13651179205973,2.948374036957688
40.18813775510204,43.333556359413585,3.145418604311544
40.18813775510204,43.53054276582083,3.3424050107187924
40.18813775510204,43.7274707468896,3.5393329917875604
40.18813775510204,43.92434003830633,3.7362022832042925
40.18813775510204,44.121150375836244,3.9330126207342033
40.18813775510204,44.3179014953238,4.129763740221762
40.18813775510204,44.51459313269283,4.32645537759079
40.18813775510204,44.711225023947044,4.5230872688450035
40.18813775510204,44.90779690517026,4.7196591500682175
40.18813775510204,45.104308512526984,4.916170757424943
40.18813775510204,45.30075958226245,5.11262182716041
40.18813775510204,45.49714985070327,5.309012095601233
40.18813775510204,45.69347905425762,5.505341299155582
40.18813775510204,45.88974692941555,5.701609174313511
40.18813775510204,46.08595321274956,5.897815457647518
40.18813775510204,46.282097640914714,6.093959885812673
40.18813775510204,46.4781799506491,6.290042195547059
40.18813775510204,46.6741998787742,6.486062123672163
40.18813775510204,46.870157162195255,6.682019407093215
40.18813775510204,47.06605153790148,6.877913782799439
40.18813775510204,47.26188274296667,7.073744987864629
40.18813775510204,47.45765051454922,7.269512759447181
40.18813775510204,47.653354589892814,7.465216834790773
40.18813775510204,47.84899470632655,7.66085695122451
40.18813775510204,48.04457060126535,7.856432846163308
40.18813775510204,48.24008201221037,8.051944257108332
40.18813775510204,48.43552867674933,8.247390921647288
40.18813775510204,48.63091033255678,8.44277257745474
40.18813775510204,48.82622671739458,8.638088962292542
40.18813775510204,49.021477569112136,8.833339814010095
40.18813775510204,49.21666262564685,9.028524870544807
40.18813775510204,49.411781625024425,9.223643869922384
40.18813775510204,49.606834305359236,9.418696550257195
40.18813775510204,49.80182040485461,9.613682649752569
40.18813775510204,49.99673966180321,9.80860190670117
40.18813775510204,50.19159181458755,10.003454059485506
40.18813775510204,50.38637660168006,10.198238846578022
40.18813775510204,50.581093761643686,10.392956006541645
40.18813775510204,50.77574303313211,10.587605278030068
40.18813775510204,50.97032415489004,10.782186399787996
40.18813775510204,51.16483686575375,10.976699110651708
40.18813775510204,51.359280904651335,11.171143149549295
40.18813775510204,51.55365601060297,11.36551825550093
40.18813775510204,51.74796192272141,11.559824167619368
40.18813775510204,51.94219838021232,11.754060625110277
40.18813775510204,52.13636512237447,11.94822736727243
40.18813775510204,52.33046188860019,12.14232413349815
40.18813775510204,52.52448841837594,12.336350663273898
40.18813775510204,52.71844445128217,12.530306696180126
40.18813775510204,52.912329726994116,12.724191971892076
40.18813775510204,53.1061439852819,12.918006230179863
40.18813775510204,53.299886966011044,13.111749210909004
40.18813775510204,53.49355840914262,13.305420654040581
40.18813775510204,53.6871580547338,13.49902029963176
40.18813775510204,53.88068564293811,13.69254788783607
40.18813775510204,54.074140914005696,13.886003158903655
40.18813775510204,54.26752360828387,14.079385853181826
40.18813775510204,54.46083346621731,14.272695711115269
40.18813775510204,54.654070228348424,14.465932473246383
40.18813775510204,54.84723363531774,14.659095880215702
40.18813775510204,55.04032342786436,14.852185672762317
40.18813775510204,55.233339346825915,15.045201591723874
40.18813775510204,55.426281133139454,15.238143378037414
40.18813775510204,55.61914852784132,15.431010772739278
40.18813775510204,55.81194127206782,15.62380351696578
40.18813775510204,56.00465910705546,15.81652135195342
40.18813775510204,56.1973017741412,16.00916401903916
40.18813775510204,56.389869014762915,16.201731259660875
40.18813775510204,56.58236057045974,16.3942228153577
40.18813775510204,56.774776182872344,16.586638427770303
40.18813775510204,56.967115593743415,16.778977838641374
40.18813775510204,57.159378544917814,16.971240789815774
40.18813775510204,57.351564778342976,17.163427023240935
40.18813775510204,57.54367403606948,17.355536280967442
40.18813775510204,57.73570606025102,17.547568305148978
40.18813775510204,57.92766059314514,17.7395228380431
40.18813775510204,58.119537377113204,17.931399622011163
40.18813775510204,58.31133615462106,18.12319839951902
40.18813775510204,58.50305666823918,18.31491891313714
40.18813775510204,58.69469866064306,18.506560905541022
40.18813775510204,58.88626187461369,18.698124119511647
40.18813775510204,59.07774605303763,18.889608297935588
40.18813775510204,59.26915093890767,19.08101318380563
40.18813775510204,59.46047627532291,19.27233852022087
40.18813775510204,59.65172180548924,19.463584050387198
40.18813775510204,59.84288727271974,19.654749517617702
40.18813775510204,60.033972420434864,19.845834665332823
40.18813775510204,60.22497699216286,20.036839237060818
40.18813775510204,60.415900731540155,20.227762976438115
40.18813775510204,60.606743382311656,20.418605627209615
40.18813775510204,60.797504688331074,20.609366933229033
40.18813775510204,60.98818439356134,20.8000466384593
40.18813775510204,61.17878224207487,20.990644486972826
40.18813775510204,61.369297978053964,21.181160222951924
40.18813775510204,61.55973134579109,21.371593590689052
40.18813775510204,61.75008208968932,21.56194433458728
40.18813775510204,61.94034995426263,21.75221219916059
40.18813775510204,62.13053468413605,21.94239692903401
40.18813775510204,62.32063602404648,22.13249826894444
40.18813775510204,62.51065371884248,22.322515963740436
40.18813775510204,62.70058751348504,22.512449758383
40.18813775510204,62.89043715304768,22.702299397945637
40.18813775510204,63.08020238271688,22.892064627614836
40.18813775510204,63.26988294779247,23.081745192690427
40.18813775510204,63.45947859368773,23.271340838585687
40.18813775510204,63.64898906593015,23.46085131082811
40.18813775510204,63.83841411016133,23.65027635505929
40.18813775510204,64.02775347213765,23.839615717035606
40.18813775510204,64.21700689773047,24.02886914262843
40.18813775510204,64.40617413292648,24.21803637782444
40.18813775510204,64.59525492382797,24.407117168725925
40.18813775510204,64.78424901665336,24.59611126155132
40.18813775510204,64.9731561577374,24.785018402635366
40.18813775510204,65.1619760935315,24.973838338429466
40.18813775510204,65.35070857060423,25.162570815502185
40.18813775510204,65.53935333564134,25.351215580539296
40.18813775510204,65.7279101354464,25.539772380344353
40.18813775510204,65.91637871694111,25.72824096183907
40.18813775510204,66.10475882716554,25.9166210720635
40.18813775510204,66.2930502132784,26.104912458176365
40.18813775510204,66.48125262255759,26.29311486745555
40.18813775510204,66.66936580240042,26.48122804729838
40.18813775510204,66.8573895003239,26.669251745221864
40.18813775510204,67.04532346396515,26.857185708863106
40.18813775510204,67.23316744108173,27.045029685979692
40.18813775510204,67.42092117955205,27.232783424450012
40.18813775510204,67.6085844273755,27.420446672273464
