Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.537849000737249,-34.650288754364794
40.18813775510204,0.14504408800815963,-40.04309366709388
40.18813775510204,0.2511795580271915,-39.93695819707485
40.18813775510204,0.35731469120724874,-39.83082306389479
40.18813775510204,0.46344934509600233,-39.72468841000604
40.18813775510204,5.850240383527213,-34.337897371574826
40.18813775510204,1.567356302704648,-38.620781452397395
40.18813775510204,0.781849006501707,-39.40628874860033
40.18813775510204,0.8879803187174545,-39.30015743638459
40.18813775510204,1.6458192085760257,-38.54231854652601
40.18813775510204,1.1002392260844964,-39.087898529017544
40.18813775510204,1.2063665363463265,-38.98177121875571
40.18813775510204,1.3124922277372246,-38.87564552736482
40.18813775510204,1.853224485826457,-38.33491326927558
40.18813775510204,1.5247381841497971,-38.663399570952244
40.18813775510204,1.6308581642993598,-38.55727959080268
40.18813775510204,1.7369759558341542,-38.45116179926789
40.18813775510204,5.764381473553306,-34.423756281548734
40.18813775510204,3.6269503170037236,-36.561187438098315
40.18813775510204,4.525112607207102,-35.66302514789494
40.18813775510204,2.710474390374889,-37.47766336472715
40.18813775510204,7.988311139041183,-32.19982661606086
40.18813775510204,5.625955310607845,-34.5621824444942
40.18813775510204,3.467931012056145,-36.72020674304589
40.18813775510204,5.534033358114075,-34.65410439698797
40.18813775510204,2.691914092301367,-37.49622366280067
40.18813775510204,2.7980021646669946,-37.390135590435044
40.18813775510204,6.769664635395754,-33.418473119706285
40.18813775510204,4.275877227850289,-35.91226052725175
40.18813775510204,8.316691111204774,-31.871446643897265
40.18813775510204,5.491076680690114,-34.69706107441193
40.18813775510204,7.188493335787747,-32.99964441931429
40.18813775510204,3.6952798119042107,-36.49285794319783
40.18813775510204,8.46754735228668,-31.72059040281536
40.18813775510204,6.419828777561873,-33.768308977540165
40.18813775510204,10.018030805914567,-30.170106949187474
40.18813775510204,7.595755567046034,-32.59238218805601
40.18813775510204,6.287257009301747,-33.90088074580029
40.18813775510204,5.664067183962175,-34.524070571139866
40.18813775510204,8.67353699537627,-31.51460075972577
40.18813775510204,9.174759083611319,-31.01337867149072
40.18813775510204,10.18733606382054,-30.000801691281502
40.18813775510204,5.961743625292946,-34.226394129809094
40.18813775510204,7.69864901067523,-32.48948874442681
40.18813775510204,7.637883515381824,-32.55025423972022
40.18813775510204,8.508123946365137,-31.680013808736902
40.18813775510204,5.860157910047608,-34.32797984505443
40.18813775510204,8.29460898755136,-31.89352876755068
40.18813775510204,7.8561660376482365,-32.331971717453804
40.18813775510204,13.028639260427632,-27.15949849467441
40.18813775510204,7.640529242022408,-32.54760851307963
40.18813775510204,9.176644664684364,-31.011493090417677
40.18813775510204,13.890399373759177,-26.297738381342864
40.18813775510204,10.223780130048564,-29.964357625053477
40.18813775510204,6.409604603683204,-33.778533151418834
40.18813775510204,10.35893229672235,-29.82920545837969
40.18813775510204,15.746715576959273,-24.441422178142766
40.18813775510204,11.535501423490725,-28.652636331611316
40.18813775510204,15.453907280303225,-24.734230474798814
40.18813775510204,12.084970736888382,-28.10316701821366
40.18813775510204,16.101066780149853,-24.087070974952187
40.18813775510204,12.89819840093099,-27.28993935417105
40.18813775510204,16.007586128061302,-24.18055162704074
40.18813775510204,10.241680551545176,-29.946457203556864
40.18813775510204,10.676216817119547,-29.511920937982495
40.18813775510204,14.354849386286743,-25.833288368815296
40.18813775510204,12.95256092694419,-27.23557682815785
40.18813775510204,9.6815600861208,-30.50657766898124
40.18813775510204,9.970288873615262,-30.21784888148678
40.18813775510204,12.395090366602275,-27.793047388499765
40.18813775510204,14.411266773725307,-25.77687098137673
40.18813775510204,17.310016743575407,-22.878121011526634
40.18813775510204,13.687863007120033,-26.500274747982008
40.18813775510204,16.848413064747696,-23.339724690354345
40.18813775510204,13.39535908264739,-26.792778672454652
40.18813775510204,16.119286852572582,-24.06885090252946
40.18813775510204,17.895674035853197,-22.292463719248843
40.18813775510204,13.471925647270167,-26.716212107831872
40.18813775510204,15.645681497170907,-24.542456257931136
40.18813775510204,17.93411934678445,-22.25401840831759
40.18813775510204,17.102372021805756,-23.085765733296284
40.18813775510204,12.835349334276046,-27.352788420825995
40.18813775510204,16.91119108373757,-23.27694667136447
40.18813775510204,16.049556257196276,-24.138581497905765
40.18813775510204,19.01187071660369,-21.176267038498352
40.18813775510204,19.58389925947464,-20.6042384956274
40.18813775510204,16.164424479780873,-24.023713275321168
40.18813775510204,24.45300485616697,-15.73513289893507
40.18813775510204,18.6029271435643,-21.58521061153774
40.18813775510204,22.10270414791728,-18.08543360718476
40.18813775510204,16.471047834204633,-23.717089920897408
40.18813775510204,17.30525851366256,-22.88287924143948
40.18813775510204,19.626160289693452,-20.56197746540859
40.18813775510204,16.02816137076016,-24.15997638434188
40.18813775510204,16.904880917741487,-23.283256837360554
40.18813775510204,22.05001528974171,-18.13812246536033
40.18813775510204,20.831928620799015,-19.356209134303025
40.18813775510204,18.7024046950147,-21.48573306008734
40.18813775510204,18.661712746774725,-21.526425008327315
40.18813775510204,18.117490293487332,-22.07064746161471
40.18813775510204,23.634751184297237,-16.553386570804804
40.18813775510204,20.310014842970865,-19.878122912131175
40.18813775510204,23.363307984205466,-16.824829770896574
40.18813775510204,26.560393062134143,-13.627744692967898
40.18813775510204,21.675383575412223,-18.512754179689818
40.18813775510204,22.093671250104833,-18.094466504997207
40.18813775510204,20.81635403967742,-19.37178371542462
40.18813775510204,24.66196124873942,-15.52617650636262
40.18813775510204,26.497767924352182,-13.690369830749859
40.18813775510204,18.49295063494878,-21.69518712015326
40.18813775510204,21.846225460525602,-18.34191229457644
40.18813775510204,23.90142159716897,-16.28671615793307
40.18813775510204,21.381944072324014,-18.806193682778026
40.18813775510204,26.599665038503552,-13.588472716598488
40.18813775510204,23.21079068979153,-16.97734706531051
40.18813775510204,21.222808635723865,-18.965329119378175
40.18813775510204,28.294752777657727,-11.893384977444313
40.18813775510204,26.266947741224467,-13.921190013877574
40.18813775510204,24.962827999814053,-15.225309755287988
40.18813775510204,24.107562368993317,-16.080575386108723
40.18813775510204,26.616023001063436,-13.572114754038605
40.18813775510204,23.130522023384298,-17.057615731717743
40.18813775510204,23.217095748092476,-16.971042007009565
40.18813775510204,26.940042594171825,-13.248095160930216
40.18813775510204,21.872508749971647,-18.315629005130393
40.18813775510204,24.74791042291859,-15.44022733218345
40.18813775510204,25.957284859964048,-14.230852895137993
40.18813775510204,25.040128342900918,-15.148009412201123
40.18813775510204,26.534574456202808,-13.653563298899233
40.18813775510204,27.77580086230516,-12.41233689279688
40.18813775510204,23.1583178220861,-17.02981993301594
40.18813775510204,21.165103843505214,-19.023033911596826
40.18813775510204,26.45758735506917,-13.730550400032872
40.18813775510204,25.715339496387255,-14.472798258714786
40.18813775510204,26.70648615017066,-13.481651604931379
40.18813775510204,28.868018181002896,-11.320119574099145
40.18813775510204,24.155857177140593,-16.032280577961448
40.18813775510204,27.172992329307558,-13.015145425794483
40.18813775510204,26.839587974529543,-13.348549780572498
40.18813775510204,26.077557706994405,-14.110580048107636
40.18813775510204,26.87186883693497,-13.316268918167072
40.18813775510204,27.039569992524893,-13.148567762577148
40.18813775510204,26.044272412721828,-14.143865342380213
40.18813775510204,30.203107090103405,-9.985030664998636
40.18813775510204,31.045025909598305,-9.143111845503736
40.18813775510204,31.99209116811747,-8.196046586984572
40.18813775510204,28.20569318192288,-11.982444573179162
40.18813775510204,31.153390963678795,-9.034746791423245
40.18813775510204,30.293472214912505,-9.894665540189536
40.18813775510204,30.15552360422654,-10.0326141508755
40.18813775510204,32.630964861096594,-7.557172894005447
40.18813775510204,24.724971587569904,-15.463166167532137
40.18813775510204,31.461313693503737,-8.726824061598304
40.18813775510204,33.006342806177535,-7.181794948924505
40.18813775510204,32.45766814566483,-7.730469609437208
40.18813775510204,26.889538823527943,-13.298598931574098
40.18813775510204,31.376576582164333,-8.811561172937708
40.18813775510204,35.526887543888435,-4.661250211213606
40.18813775510204,30.82790995013592,-9.360227804966122
40.18813775510204,32.335598324152286,-7.852539430949754
40.18813775510204,27.830570233644988,-12.357567521457053
40.18813775510204,34.55917118671496,-5.628966568387078
40.18813775510204,32.862559878715594,-7.325577876386447
40.18813775510204,35.400766867950146,-4.787370887151894
40.18813775510204,32.06562145791684,-8.1225162971852
40.18813775510204,32.956754118495276,-7.231383636606765
40.18813775510204,32.90172737998396,-7.286410375118081
40.18813775510204,34.08138572349185,-6.106752031610192
40.18813775510204,33.412201826646665,-6.775935928455375
40.18813775510204,31.840557836028392,-8.347579919073649
40.18813775510204,33.93544370903891,-6.252694046063134
40.18813775510204,34.522482248511714,-5.665655506590326
40.18813775510204,35.942070671463014,-4.246067083639026
40.18813775510204,35.155506992817116,-5.032630762284924
40.18813775510204,37.32620688440786,-2.861930870694181
40.18813775510204,35.28098383200052,-4.907153923101518
40.18813775510204,39.62601223933228,-0.5621255157697576
40.18813775510204,35.237316810018754,-4.9508209450832865
40.18813775510204,36.07330398108265,-4.114833774019388
40.18813775510204,36.506917503450154,-3.6812202516518866
40.18813775510204,34.898073453571605,-5.290064301530435
40.18813775510204,34.24368653542828,-5.944451219673759
40.18813775510204,31.844689993236358,-8.343447761865683
40.18813775510204,37.198962362341696,-2.9891753927603446
40.18813775510204,36.02190349856577,-4.166234256536271
40.18813775510204,36.10573026739601,-4.082407487706028
40.18813775510204,40.49099639788907,0.30285864278702945
40.18813775510204,36.96503723754304,-3.223100517559004
40.18813775510204,38.67273228266273,-1.515405472439312
40.18813775510204,41.31048490533261,1.122347150230567
40.18813775510204,40.49779247080976,0.3096547157077225
40.18813775510204,36.99022871618751,-3.1979090389145313
40.18813775510204,35.175607004121154,-5.012530750980886
40.18813775510204,39.513009814001045,-0.675127941100996
40.18813775510204,37.21309823902875,-2.975039516073288
40.18813775510204,39.74531168561897,-0.44282606948306835
40.18813775510204,34.72870954932186,-5.459428205780178
40.18813775510204,40.02764216577308,-0.1604955893289599
40.18813775510204,40.171569486443865,-0.016568268658176066
40.18813775510204,39.184985491025984,-1.003152264076057
40.18813775510204,42.46946325864478,2.281325503542739
40.18813775510204,43.120512772364336,2.932375017262295
40.18813775510204,45.54592987817807,5.357792123076031
40.18813775510204,42.715595742152495,2.527457987050454
40.18813775510204,41.25060719625111,1.0624694411490694
40.18813775510204,41.28850460272329,1.1003668476212525
40.18813775510204,41.910891800229464,1.7227540451274237
40.18813775510204,41.06483332054934,0.8766955654472994
40.18813775510204,43.13219379638642,2.9440560412843766
40.18813775510204,41.27870964005739,1.0905718849553523
40.18813775510204,40.44428998891067,0.2561522338086277
40.18813775510204,41.96182600816295,1.7736882530609108
40.18813775510204,44.077074481246285,3.8889367261442445
40.18813775510204,44.42081430549832,4.2326765503962775
40.18813775510204,42.462072416266594,2.273934661164553
40.18813775510204,38.84552422428608,-1.3426135308159601
40.18813775510204,46.25067812707071,6.062540371968666
40.18813775510204,44.92204325893484,4.733905503832801
40.18813775510204,43.720307239002196,3.532169483900155
40.18813775510204,45.44132870381437,5.25319094871233
40.18813775510204,42.43699762949101,2.2488598743889696
40.18813775510204,42.93076416105684,2.742626405954802
40.18813775510204,41.51443946028549,1.3263017051834467
40.18813775510204,45.871521107619195,5.683383352517154
40.18813775510204,43.74121953664337,3.55308178154133
40.18813775510204,43.61287492141556,3.4247371663135198
40.18813775510204,38.66333149040336,-1.5248062646986824
40.18813775510204,48.1244504717436,7.9363127166415595
40.18813775510204,48.582027574971285,8.393889819869244
40.18813775510204,44.19454591489071,4.00640815978867
40.18813775510204,43.87545349097419,3.687315735872147
40.18813775510204,48.76402805121523,8.575890296113187
40.18813775510204,47.71084545864332,7.522707703541279
40.18813775510204,53.08411808347226,12.895980328370221
40.18813775510204,45.298806062522836,5.110668307420795
40.18813775510204,51.633998119318626,11.445860364216585
40.18813775510204,46.231187776996364,6.043050021894324
40.18813775510204,47.386518778529094,7.1983810234270535
40.18813775510204,47.07209726276025,6.883959507658211
40.18813775510204,46.08916590738719,5.90102815228515
40.18813775510204,51.26481123359757,11.076673478495529
40.18813775510204,48.73597896229204,8.547841207189997
40.18813775510204,48.01807380454691,7.829936049444868
40.18813775510204,48.87010359495686,8.681965839854819
40.18813775510204,46.50813677454156,6.319999019439521
40.18813775510204,55.28089215011168,15.092754395009642
40.18813775510204,54.658422786996546,14.470285031894505
40.18813775510204,50.49007270637594,10.3019349512739
40.18813775510204,46.58892891435699,6.4007911592549505
40.18813775510204,46.462960563180076,6.274822808078035
40.18813775510204,49.78226532663729,9.594127571535246
40.18813775510204,50.354195664998116,10.166057909896075
40.18813775510204,52.66096033089229,12.472822575790246
40.18813775510204,48.76999035883011,8.581852603728066
40.18813775510204,49.28409315775558,9.095955402653537
40.18813775510204,54.05999679376264,13.871859038660602
40.18813775510204,48.2018289152705,8.013691160168456
40.18813775510204,48.242593134582755,8.054455379480714
40.18813775510204,49.63056698351468,9.442429228412642
40.18813775510204,53.837796619162326,13.649658864060285
40.18813775510204,52.17930019760631,11.991162442504269
40.18813775510204,52.970763190182886,12.782625435080845
40.18813775510204,55.75183495046052,15.563697195358479
40.18813775510204,53.562650514577854,13.374512759475813
40.18813775510204,48.99081380554545,8.80267605044341
40.18813775510204,51.24604766470776,11.05790990960572
40.18813775510204,51.59371207857719,11.40557432347515
40.18813775510204,53.378903301129455,13.190765546027414
40.18813775510204,54.97684110526388,14.788703350161839
40.18813775510204,51.488016922554394,11.299879167452353
40.18813775510204,54.90549483987901,14.717357084776971
40.18813775510204,52.368705309421806,12.180567554319765
40.18813775510204,52.16022046829012,11.97208271318808
40.18813775510204,57.941101500451374,17.752963745349334
40.18813775510204,60.33464806522793,20.14651031012589
40.18813775510204,55.746543402162416,15.558405647060376
40.18813775510204,55.0994978106409,14.911360055538857
40.18813775510204,53.57041627775868,13.382278522656641
40.18813775510204,54.06888377788769,13.880746022785651
40.18813775510204,55.83957136954303,15.65143361444099
40.18813775510204,57.835218421783104,17.647080666681063
40.18813775510204,60.78044373304915,20.592305977947106
40.18813775510204,57.471042137689615,17.282904382587574
40.18813775510204,55.623344999195325,15.435207244093284
40.18813775510204,57.334641722106305,17.146503967004264
40.18813775510204,58.82831731951562,18.64017956441358
40.18813775510204,59.37158783191708,19.183450076815042
40.18813775510204,58.41934512852997,18.231207373427928
40.18813775510204,55.61465885101248,15.426521095910438
40.18813775510204,54.62080349717212,14.432665742070078
40.18813775510204,59.2334185049106,19.045280749808562
40.18813775510204,62.657408842743685,22.469271087641644
40.18813775510204,58.31749961415616,18.12936185905412
40.18813775510204,60.3218361406746,20.133698385572558
40.18813775510204,60.69839127044727,20.510253515345227
40.18813775510204,57.68680512510396,17.498667370001918
40.18813775510204,61.80587393642062,21.617736181318577
40.18813775510204,62.85493438171407,22.666796626612026
40.18813775510204,60.25228411612815,20.06414636102611
40.18813775510204,60.25868293182105,20.07054517671901
40.18813775510204,55.55547986476914,15.3673421096671
