Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.08548024993412665,-40.10265750516791
40.18813775510204,0.31907958955477284,-39.869058165547266
40.18813775510204,0.5526785016416321,-39.63545925346041
40.18813775510204,0.7862766726634214,-39.40186108243862
40.18813775510204,1.019873789089885,-39.168263966012155
40.18813775510204,1.2534695373921632,-38.93466821770988
40.18813775510204,1.4870636040432073,-38.70107415105883
40.18813775510204,1.7206556755182731,-38.46748207958377
40.18813775510204,1.9542454382952168,-38.23389231680682
40.18813775510204,2.1878325788550312,-38.00030517624701
40.18813775510204,2.4214167836822336,-37.76672097141981
40.18813775510204,2.65499773926525,-37.53314001583679
40.18813775510204,2.8885751320968853,-37.29956262300516
40.18813775510204,3.122148648674694,-37.065989106427345
40.18813775510204,3.355717975501457,-36.832419779600585
40.18813775510204,3.589282799085545,-36.598854956016496
40.18813775510204,3.822842805941394,-36.36529494916065
40.18813775510204,4.056397682589845,-36.131740072512194
40.18813775510204,4.289947115558702,-35.89819063954334
40.18813775510204,4.523490791383015,-35.66464696371902
40.18813775510204,4.757028396605546,-35.43110935849649
40.18813775510204,4.990559617777279,-35.19757813732476
40.18813775510204,5.2240841414576575,-34.96405361364438
40.18813775510204,5.4576016542151455,-34.730536100886894
40.18813775510204,5.691111842627659,-34.497025912474385
40.18813775510204,5.924614393282901,-34.26352336181914
40.18813775510204,6.158108992778768,-34.03002876232327
40.18813775510204,6.391595327723938,-33.7965424273781
40.18813775510204,6.625073084738061,-33.56306467036398
40.18813775510204,6.85854195045242,-33.32959580464962
40.18813775510204,7.09200161151007,-33.09613614359197
40.18813775510204,7.325451754566529,-32.86268600053551
40.18813775510204,7.5588920662900945,-32.62924568881195
40.18813775510204,7.792322233362145,-32.3958155217399
40.18813775510204,8.025741942477786,-32.162395812624254
40.18813775510204,8.259150880346086,-31.928986874755957
40.18813775510204,8.492548733690592,-31.69558902141145
40.18813775510204,8.725935189249716,-31.462202565852323
40.18813775510204,8.959309933777158,-31.228827821324884
40.18813775510204,9.192672654042306,-30.995465101059736
40.18813775510204,9.426023036830774,-30.762114718271267
40.18813775510204,9.659360768944609,-30.528776986157432
40.18813775510204,9.89268553720294,-30.2954522178991
40.18813775510204,10.125997028442171,-30.06214072665987
40.18813775510204,10.359294929516613,-29.828842825585426
40.18813775510204,10.592578927298828,-29.595558827803213
40.18813775510204,10.825848708679953,-29.362289046422088
40.18813775510204,11.05910396057026,-29.12903379453178
40.18813775510204,11.29234436989946,-28.89579338520258
40.18813775510204,11.525569623617244,-28.662568131484797
40.18813775510204,11.758779408693615,-28.429358346408428
40.18813775510204,11.991973412119325,-28.196164342982716
40.18813775510204,12.225151320906281,-27.96298643419576
40.18813775510204,12.45831282208804,-27.729824933014
40.18813775510204,12.691457602720133,-27.496680152381906
40.18813775510204,12.924585349880543,-27.263552405221496
40.18813775510204,13.157695750670124,-27.03044200443192
40.18813775510204,13.390788492212925,-26.797349262889114
40.18813775510204,13.623863261656851,-26.56427449344519
40.18813775510204,13.856919746173755,-26.331218008928285
40.18813775510204,14.08995763296012,-26.09818012214192
40.18813775510204,14.322976609237356,-25.865161145864683
40.18813775510204,14.55597636225228,-25.63216139284976
40.18813775510204,14.788956579277443,-25.399181175824598
40.18813775510204,15.021916947611725,-25.166220807490316
40.18813775510204,15.25485715458046,-24.93328060052158
40.18813775510204,15.487776887536185,-24.700360867565855
40.18813775510204,15.720675833858905,-24.467461921243135
40.18813775510204,15.953553680956437,-24.2345840741456
40.18813775510204,16.186410116264973,-24.001727638837068
40.18813775510204,16.419244827249432,-23.768892927852608
40.18813775510204,16.652057501403842,-23.5360802536982
40.18813775510204,16.88484782625185,-23.30328992885019
40.18813775510204,17.11761548934707,-23.07052226575497
40.18813775510204,17.350360178273544,-22.837777576828497
40.18813775510204,17.583081580646144,-22.605056174455896
40.18813775510204,17.815779384110936,-22.372358370991105
40.18813775510204,18.04845327634574,-22.1396844787563
40.18813775510204,18.281102945060454,-21.907034810041587
40.18813775510204,18.5137280779974,-21.67440967710464
40.18813775510204,18.746328362931884,-21.441809392170157
40.18813775510204,18.97890348767255,-21.20923426742949
40.18813775510204,19.21145314006186,-20.97668461504018
40.18813775510204,19.443977007976333,-20.744160747125708
40.18813775510204,19.67647477932718,-20.51166297577486
40.18813775510204,19.90894614206065,-20.27919161304139
40.18813775510204,20.141390784158347,-20.046746970943694
40.18813775510204,20.373808393637816,-19.814329361464225
40.18813775510204,20.60619865855282,-19.58193909654922
40.18813775510204,20.838561266993892,-19.34957648810815
40.18813775510204,21.070895907088577,-19.117241848013464
40.18813775510204,21.30320226700201,-18.88493548810003
40.18813775510204,21.535480034937304,-18.652657720164736
40.18813775510204,21.76772889913589,-18.42040885596615
40.18813775510204,21.99994854787802,-18.18818920722402
40.18813775510204,22.23213866948313,-17.95599908561891
40.18813775510204,22.46429895231029,-17.72383880279175
40.18813775510204,22.696429084758627,-17.491708670343414
40.18813775510204,22.9285287552677,-17.25960899983434
40.18813775510204,23.160597652317975,-17.027540102784066
40.18813775510204,23.392635464431223,-16.795502290670818
40.18813775510204,23.624641880170884,-16.563495874931156
40.18813775510204,23.856616588142582,-16.331521166959458
40.18813775510204,24.088559276994456,-16.099578478107585
40.18813775510204,24.320469635417624,-15.867668119684417
40.18813775510204,24.552347352146636,-15.635790402955404
40.18813775510204,24.784192115959794,-15.403945639142247
40.18813775510204,25.016003615679605,-15.172134139422436
40.18813775510204,25.247781540173296,-14.940356214928745
40.18813775510204,25.479525578353094,-14.708612176748947
40.18813775510204,25.711235419176717,-14.476902335925324
40.18813775510204,25.942910751647737,-14.245227003454303
40.18813775510204,26.17455126481611,-14.013586490285931
40.18813775510204,26.406156647778513,-13.781981107323528
40.18813775510204,26.63772658967865,-13.550411165423391
40.18813775510204,26.86926077970794,-13.318876975394101
40.18813775510204,27.100758907105714,-13.087378847996327
40.18813775510204,27.332220661159663,-12.855917093942377
40.18813775510204,27.563645731206403,-12.624492023895638
40.18813775510204,27.795033806631647,-12.393103948470394
40.18813775510204,28.02638457687084,-12.161753178231201
40.18813775510204,28.257697731409483,-11.930440023692558
40.18813775510204,28.4889729597835,-11.699164795318541
40.18813775510204,28.72020995157981,-11.46792780352223
40.18813775510204,28.951408396436577,-11.236729358665464
40.18813775510204,29.182567984043704,-11.005569771058337
40.18813775510204,29.413688404143254,-10.774449350958786
40.18813775510204,29.64476934652985,-10.543368408572192
40.18813775510204,29.875810501051134,-10.312327254050906
40.18813775510204,30.106811557608026,-10.081326197494015
40.18813775510204,30.337772206155446,-9.850365548946595
40.18813775510204,30.568692136702325,-9.619445618399716
40.18813775510204,30.79957103931244,-9.388566715789601
40.18813775510204,31.030408604104483,-9.157729150997557
40.18813775510204,31.261204521252733,-8.926933233849308
40.18813775510204,31.491958480987257,-8.696179274114783
40.18813775510204,31.72267017359451,-8.465467581507532
40.18813775510204,31.953339289417634,-8.234798465684406
40.18813775510204,32.18396551885694,-8.004172236245104
40.18813775510204,32.41454855237023,-7.773589202731813
40.18813775510204,32.64508808047337,-7.543049674628669
40.18813775510204,32.87558379374057,-7.312553961361473
40.18813775510204,33.10603538280477,-7.082102372297271
40.18813775510204,33.33644253835824,-6.851695216743799
40.18813775510204,33.56680495115283,-6.621332803949208
40.18813775510204,33.79712231200046,-6.39101544310158
40.18813775510204,34.027394311773456,-6.160743443328585
40.18813775510204,34.257620641405076,-5.930517113696965
40.18813775510204,34.48780099188984,-5.700336763212199
40.18813775510204,34.717935054284,-5.470202700818042
40.18813775510204,34.94802251970591,-5.240115235396132
40.18813775510204,35.178063079336454,-5.010074675765587
40.18813775510204,35.408056424419506,-4.780081330682535
40.18813775510204,35.63800224626225,-4.550135508839787
40.18813775510204,35.86790023623568,-4.320237518866364
40.18813775510204,36.097750085774976,-4.090387669327065
40.18813775510204,36.32755148637993,-3.860586268722109
40.18813775510204,36.557304129615375,-3.630833625486666
40.18813775510204,36.7870077071115,-3.4011300479905415
40.18813775510204,37.016661910564466,-3.171475844537575
40.18813775510204,37.24626643173655,-2.94187132336549
40.18813775510204,37.47582096245686,-2.7123167926451828
40.18813775510204,37.70532519462149,-2.4828125604805535
40.18813775510204,37.934778820194076,-2.253358934907965
40.18813775510204,38.16418153120614,-2.023956223895901
40.18813775510204,38.39353301975759,-1.7946047353444499
40.18813775510204,38.62283297801704,-1.5653047770850037
40.18813775510204,38.852081098222264,-1.3360566568797765
40.18813775510204,39.08127707268057,-1.1068606824214697
40.18813775510204,39.310420593769344,-0.8777171613326971
40.18813775510204,39.539511353936284,-0.6486264011657568
40.18813775510204,39.76854904569992,-0.41958870940212023
40.18813775510204,39.997533361650056,-0.19060439345198432
40.18813775510204,40.226463994448,0.038326239345956026
40.18813775510204,40.45534063682725,0.2672028817252112
40.18813775510204,40.684162981593694,0.49602522649165337
40.18813775510204,40.91293072162607,0.7247929665240278
40.18813775510204,41.141643549876456,0.953505794774415
40.18813775510204,41.370301159370605,1.1821634042685645
40.18813775510204,41.59890324320833,1.4107654881062928
40.18813775510204,41.82744949456405,1.6393117394620091
40.18813775510204,42.055939606687026,1.8678018515849857
40.18813775510204,42.28437327290193,2.09623551779989
40.18813775510204,42.51275018660918,2.3246124315071413
40.18813775510204,42.741070041285326,2.5529322861832853
40.18813775510204,42.96933253048351,2.781194775381472
40.18813775510204,43.19753734783385,3.0093995927318105
40.18813775510204,43.42568418704394,3.237546431941901
40.18813775510204,43.653772741899054,3.4656349867970135
40.18813775510204,43.88180270626282,3.693664951160777
40.18813775510204,44.10977377407737,3.9216360189753274
40.18813775510204,44.337685639364004,4.149547884261963
40.18813775510204,44.56553799622343,4.377400241121393
40.18813775510204,44.79333053883616,4.605192783734118
40.18813775510204,45.021062961463095,4.832925206361054
40.18813775510204,45.24873495844573,5.06059720334369
40.18813775510204,45.47634622420668,5.288208469104639
40.18813775510204,45.70389645325009,5.515758698148048
40.18813775510204,45.93138534016197,5.743247585059926
40.18813775510204,46.158812579610746,5.970674824508706
40.18813775510204,46.386177866347474,6.198040111245433
40.18813775510204,46.61348089520643,6.425343140104388
40.18813775510204,46.84072136110545,6.652583606003411
40.18813775510204,47.06789895904626,6.87976120394422
40.18813775510204,47.29501338411502,7.106875629012983
40.18813775510204,47.52206433148267,7.333926576380627
40.18813775510204,47.74905149640533,7.560913741303288
40.18813775510204,47.975974574224715,7.787836819122674
40.18813775510204,48.20283326036859,8.014695505266552
40.18813775510204,48.429627250351096,8.241489495249056
40.18813775510204,48.65635623977318,8.46821848467114
40.18813775510204,48.88301992432309,8.694882169221046
40.18813775510204,49.109617999776674,8.921480244674633
40.18813775510204,49.336150161997885,9.148012406895845
40.18813775510204,49.56261610693908,9.374478351837041
40.18813775510204,49.78901553064151,9.600877775539466
40.18813775510204,50.01534812923567,9.827210374133628
40.18813775510204,50.24161359894186,10.05347584383982
40.18813775510204,50.4678116360703,10.27967388096826
40.18813775510204,50.6939419370218,10.505804181919757
40.18813775510204,50.92000419828808,10.731866443186043
40.18813775510204,51.145998116452226,10.957860361350185
40.18813775510204,51.37192338818892,11.183785633086877
40.18813775510204,51.597779710265044,11.409641955163004
40.18813775510204,51.82356677954009,11.635429024438046
40.18813775510204,52.0492842929663,11.861146537864258
40.18813775510204,52.274931947589515,12.086794192487474
40.18813775510204,52.500509440549116,12.312371685447076
40.18813775510204,52.72601646907877,12.537878713976731
40.18813775510204,52.95145273050667,12.763314975404626
40.18813775510204,53.17681792225603,12.988680167153987
40.18813775510204,53.402111741845395,13.213973986743355
40.18813775510204,53.62733388688905,13.439196131787007
40.18813775510204,53.852484055097634,13.664346299995593
40.18813775510204,54.07756194427822,13.889424189176182
40.18813775510204,54.30256725233501,14.114429497232969
40.18813775510204,54.52749967726956,14.33936192216752
40.18813775510204,54.752358917181205,14.564221162079164
40.18813775510204,54.97714467026761,14.789006915165572
40.18813775510204,55.20185663482493,15.013718879722887
40.18813775510204,55.42649450924846,15.238356754146416
40.18813775510204,55.6510579920329,15.462920236930856
40.18813775510204,55.875546781772755,15.687409026670714
40.18813775510204,56.09996057716285,15.911822822060806
40.18813775510204,56.324299076998535,16.136161321896495
40.18813775510204,56.548561980176366,16.360424225074325
40.18813775510204,56.77274898569426,16.584611230592216
40.18813775510204,56.996859792652025,16.808722037549984
40.18813775510204,57.22089410025177,17.03275634514973
40.18813775510204,57.44485160779815,17.25671385269611
40.18813775510204,57.66873201469905,17.480594259597012
40.18813775510204,57.89253502046575,17.70439726536371
40.18813775510204,58.116260324713394,17.928122569611354
40.18813775510204,58.33990762716147,18.151769872059432
40.18813775510204,58.56347662763412,18.375338872532076
40.18813775510204,58.786967026060516,18.598829270958475
40.18813775510204,59.01037852247548,18.822240767373437
40.18813775510204,59.233710817019535,19.045573061917494
40.18813775510204,59.45696360993966,19.268825854837623
40.18813775510204,59.68013660158945,19.491998846487412
40.18813775510204,59.90322949242964,19.715091737327597
40.18813775510204,60.126241983028386,19.938104227926345
40.18813775510204,60.349173774061896,20.161036018959855
40.18813775510204,60.57202456631456,20.38388681121252
40.18813775510204,60.794794060679536,20.606656305577495
40.18813775510204,61.01748195815907,20.829344203057026
40.18813775510204,61.24008795986493,21.05195020476289
40.18813775510204,61.462611767018785,21.274474011916745
40.18813775510204,61.68505308095265,21.49691532585061
40.18813775510204,61.907411603109196,21.719273848007155
40.18813775510204,62.12968703504229,21.941549279940247
40.18813775510204,62.35187907841722,22.16374132331518
40.18813775510204,62.5739874350113,22.385849679909256
40.18813775510204,62.79601180671403,22.607874051611986
40.18813775510204,63.01795189552772,22.829814140425682
40.18813775510204,63.239807403567866,23.051669648465825
40.18813775510204,63.46157803306326,23.27344027796122
40.18813775510204,63.68326348635682,23.49512573125478
40.18813775510204,63.90486346590566,23.716725710803622
40.18813775510204,64.12637767428168,23.938239919179644
40.18813775510204,64.34780581417185,24.15966805906981
40.18813775510204,64.5691475883787,24.381009833276657
40.18813775510204,64.79040269982058,24.602264944718534
40.18813775510204,65.01157085153223,24.823433096430186
40.18813775510204,65.23265174666508,25.044513991563043
40.18813775510204,65.45364508848773,25.265507333385692
40.18813775510204,65.6745505803862,25.486412825284155
40.18813775510204,65.89536792586436,25.707230170762323
40.18813775510204,66.11609682854457,25.92795907344253
40.18813775510204,66.33673699216767,26.148599237065632
40.18813775510204,66.55728812059382,26.369150365491784
40.18813775510204,66.7777499178025,26.589612162700455
40.18813775510204,66.9981220878932,26.809984332791153
40.18813775510204,67.21840433508561,27.030266579983568
40.18813775510204,67.43859636372015,27.25045860861811
40.18813775510204,67.65869787825832,27.470560123156282
40.18813775510204,67.87870858328309,27.690570828181045
40.18813775510204,68.09862818349936,27.910490428397317
40.18813775510204,68.31845638373417,28.130318628632132
40.18813775510204,68.53819288893742,28.350055133835376
40.18813775510204,68.7578374041819,28.56969964907986
40.18813775510204,68.97738963466401,28.789251879561967
40.18813775510204,69.19684928570385,29.008711530601808
40.18813775510204,69.41621606274593,29.22807830764389
40.18813775510204,69.63548967135927,29.447351916257226
40.18813775510204,69.85466981723803,29.666532062135992
40.18813775510204,70.07375620620176,29.885618451099724
40.18813775510204,70.29274854419587,30.104610789093833
40.18813775510204,70.51164653729194,30.323508782189897
40.18813775510204,70.73044989168828,30.54231213658624
40.18813775510204,70.94915831371013,30.761020558608088
40.18813775510204,71.16777150981014,30.979633754708097
40.18813775510204,71.38628918656877,31.198151431466734
40.18813775510204,71.60471105069479,31.416573295592748
40.18813775510204,71.82303680902535,31.634899053923313
40.18813775510204,72.04126616852678,31.853128413424734
40.18813775510204,72.25939883629466,32.071261081192624
40.18813775510204,72.47743451955444,32.289296764452395
40.18813775510204,72.6953729256617,32.50723517055966
40.18813775510204,72.91321376210249,32.725076007000446
40.18813775510204,73.13095673649396,32.942818981391916
40.18813775510204,73.34860155658446,33.160463801482415
40.18813775510204,73.56614793025417,33.378010175152134
40.18813775510204,73.78359556551543,33.595457810413386
40.18813775510204,74.000944170513,33.812806415410954
40.18813775510204,74.21819345352453,34.030055698422494
40.18813775510204,74.43534312296109,34.247205367859046
40.18813775510204,74.6523928873674,34.46425513226536
40.18813775510204,74.86934245542224,34.6812047003202
40.18813775510204,75.08619153593887,34.898053780836825
40.18813775510204,75.3029398378654,35.114802082763354
40.18813775510204,75.51958707028521,35.33144931518317
40.18813775510204,75.7361329424174,35.54799518731536
40.18813775510204,75.95257716361702,35.76443940851498
40.18813775510204,76.16891944337554,35.9807816882735
40.18813775510204,76.3851594913213,36.19702173621926
40.18813775510204,76.60129701721986,36.41315926211782
40.18813775510204,76.81733173097435,36.629193975872305
40.18813775510204,77.03326334262577,36.84512558752373
40.18813775510204,77.24909156235375,37.060953807251714
40.18813775510204,77.46481610047644,37.2766783453744
40.18813775510204,77.6804366674513,37.49229891234926
40.18813775510204,77.89595297387531,37.70781521877327
40.18813775510204,78.11136473048532,37.92322697538328
