Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.08548040360506867,-40.10265735149697
40.18813775510204,0.3190801638978934,-39.86905759120415
40.18813775510204,0.5526794966561619,-39.63545825844588
40.18813775510204,0.7862780883480264,-39.401859666754014
40.18813775510204,1.0198756254426662,-39.168262129659375
40.18813775510204,1.2534717944106577,-38.93466596069138
40.18813775510204,1.4870662817243874,-38.70107147337765
40.18813775510204,1.7206587738585457,-38.467478981243495
40.18813775510204,1.9542489572904251,-38.233888797811616
40.18813775510204,2.187836518500454,-38.00030123660159
40.18813775510204,2.4214211439725846,-37.76671661112945
40.18813775510204,2.655002520194678,-37.53313523490736
40.18813775510204,2.8885803336589753,-37.29955742144307
40.18813775510204,3.122154270862466,-37.065983484239574
40.18813775510204,3.3557240183073658,-36.83241373679468
40.18813775510204,3.5892892625014827,-36.59884849260056
40.18813775510204,3.822849689958687,-36.36528806514335
40.18813775510204,4.056404987199254,-36.13173276790279
40.18813775510204,4.289954840750425,-35.898182914351615
40.18813775510204,4.523498937146685,-35.66463881795536
40.18813775510204,4.757036962930231,-35.43110079217181
40.18813775510204,4.990568604651482,-35.19756915045056
40.18813775510204,5.2240935488693205,-34.96404420623272
40.18813775510204,5.457611482151642,-34.7305262729504
40.18813775510204,5.691122091075801,-34.497015664026236
40.18813775510204,5.924625062228933,-34.26351269287311
40.18813775510204,6.158120082208374,-34.03001767289366
40.18813775510204,6.3916068376222315,-33.79653091747981
40.18813775510204,6.625085015089599,-33.56305274001244
40.18813775510204,6.858554301241189,-33.32958345386085
40.18813775510204,7.092014382719496,-33.09612337238254
40.18813775510204,7.325464946179472,-32.86267280892257
40.18813775510204,7.55890567828885,-32.62923207681319
40.18813775510204,7.792336265728447,-32.395801489373596
40.18813775510204,8.0257563951928,-32.16238135990924
40.18813775510204,8.259165753390414,-31.928972001711628
40.18813775510204,8.492564027044272,-31.695573728057767
40.18813775510204,8.725950902892228,-31.46218685220981
40.18813775510204,8.959326067687412,-31.228811687414627
40.18813775510204,9.192689208198647,-30.995448546903393
40.18813775510204,9.426040011210985,-30.762097743891054
40.18813775510204,9.65937816352591,-30.528759591576133
40.18813775510204,9.892703351961984,-30.295434403140057
40.18813775510204,10.126015263355049,-30.06212249174699
40.18813775510204,10.359313584558855,-29.828824170543186
40.18813775510204,10.592598002445394,-29.59553975265665
40.18813775510204,10.825868203905243,-29.362269551196796
40.18813775510204,11.05912387584811,-29.129013879253932
40.18813775510204,11.292364705203141,-28.8957730498989
40.18813775510204,11.525590378919468,-28.662547376182573
40.18813775510204,11.758800583966517,-28.429337171135522
40.18813775510204,11.991995007334493,-28.196142747767546
40.18813775510204,12.225173336034732,-27.96296441906731
40.18813775510204,12.458335257100222,-27.729802498001817
40.18813775510204,12.691480457585943,-27.496657297516098
40.18813775510204,12.9246086245693,-27.26352913053274
40.18813775510204,13.157719445150594,-27.030418309951447
40.18813775510204,13.390812606453308,-26.79732514864873
40.18813775510204,13.623887795624782,-26.56424995947726
40.18813775510204,13.856944699836305,-26.331193055265736
40.18813775510204,14.089983006283799,-26.098154748818242
40.18813775510204,14.323002402188115,-25.865135352913924
40.18813775510204,14.556002574795496,-25.632135180306545
40.18813775510204,14.788983211377936,-25.399154543724105
40.18813775510204,15.021943999233752,-25.16619375586829
40.18813775510204,15.254884625687714,-24.933253129414325
40.18813775510204,15.4878047780918,-24.70033297701024
40.18813775510204,15.720704143825442,-24.467433611276597
40.18813775510204,15.953582410295905,-24.234555344806136
40.18813775510204,16.186439264938816,-24.001698490163225
40.18813775510204,16.419274395218522,-23.768863359883518
40.18813775510204,16.6520874886285,-23.53605026647354
40.18813775510204,16.88487823269183,-23.30325952241021
40.18813775510204,17.117646314961558,-23.070491440140483
40.18813775510204,17.350391423021165,-22.837746332080876
40.18813775510204,17.58311324448497,-22.60502451061707
40.18813775510204,17.815811466998476,-22.372326288103565
40.18813775510204,18.048485778238923,-22.139651976863117
40.18813775510204,18.281135865915658,-21.907001889186382
40.18813775510204,18.513761417770446,-21.674376337331594
40.18813775510204,18.746362121578027,-21.441775633524014
40.18813775510204,18.97893766514648,-21.209200089955562
40.18813775510204,19.211487736317707,-20.976650018784333
40.18813775510204,19.44401202296766,-20.744125732134382
40.18813775510204,19.676510213007,-20.51162754209504
40.18813775510204,19.908981994381396,-20.279155760720645
40.18813775510204,20.141427055071905,-20.046710700030136
40.18813775510204,20.373845083095507,-19.814292672006534
40.18813775510204,20.606235766505403,-19.581901988596638
40.18813775510204,20.838598793391558,-19.349538961710483
40.18813775510204,21.070933851880962,-19.11720390322108
40.18813775510204,21.30324063013819,-18.88489712496385
40.18813775510204,21.535518816365784,-18.652618938736257
40.18813775510204,21.76776809880462,-18.42036965629742
40.18813775510204,21.999988165734397,-18.188149589367644
40.18813775510204,22.232178705473977,-17.955959049628063
40.18813775510204,22.464339406381875,-17.723798348720166
40.18813775510204,22.696469956856646,-17.491667798245395
40.18813775510204,22.92857004533731,-17.25956770976473
40.18813775510204,23.16063936030375,-17.02749839479829
40.18813775510204,23.392677590277184,-16.795460164824856
40.18813775510204,23.624684423820494,-16.563453331281547
40.18813775510204,23.856659549538747,-16.331478205563293
40.18813775510204,24.088602656079505,-16.099535099022535
40.18813775510204,24.32051343213335,-15.867624322968691
40.18813775510204,24.55239156643425,-15.635746188667792
40.18813775510204,24.78423674775995,-15.403901007342089
40.18813775510204,25.016048664932406,-15.172089090169635
40.18813775510204,25.247827006818273,-14.940310748283768
40.18813775510204,25.479571462329233,-14.708566292772808
40.18813775510204,25.71128172042243,-14.47685603467961
40.18813775510204,25.942957470100882,-14.245180285001158
40.18813775510204,26.174598400413984,-14.013539354688056
40.18813775510204,26.406204200457847,-13.781933554644194
40.18813775510204,26.637774559375632,-13.550363195726408
40.18813775510204,26.869309166358182,-13.318828588743859
40.18813775510204,27.100807710644272,-13.087330044457769
40.18813775510204,27.332269881521047,-12.855867873580994
40.18813775510204,27.56369536832454,-12.624442386777499
40.18813775510204,27.795083860439917,-12.393053894662124
40.18813775510204,28.026435047302066,-12.161702707799975
40.18813775510204,28.25774861839593,-11.930389136706111
40.18813775510204,28.489024263256862,-11.699113491845178
40.18813775510204,28.720261671471235,-11.467876083630806
40.18813775510204,28.95146053267665,-11.236677222425392
40.18813775510204,29.18262053656245,-11.005517218539591
40.18813775510204,29.413741372870145,-10.774396382231895
40.18813775510204,29.644822731393784,-10.543315023708256
40.18813775510204,29.875864301980457,-10.312273453121584
40.18813775510204,30.106865774530544,-10.081271980571497
40.18813775510204,30.337826838998375,-9.850310916103666
40.18813775510204,30.568747185392354,-9.619390569709687
40.18813775510204,30.799626503775674,-9.388511251326367
40.18813775510204,31.030464484266496,-9.157673270835545
40.18813775510204,31.2612608170385,-8.92687693806354
40.18813775510204,31.492015192321237,-8.696122562780804
40.18813775510204,31.722727300400585,-8.465410454701455
40.18813775510204,31.953396831619138,-8.234740923482903
40.18813775510204,32.18402347637664,-8.004114278725403
40.18813775510204,32.414606925130336,-7.773530829971705
40.18813775510204,32.64514686839554,-7.542990886706498
40.18813775510204,32.87564299674588,-7.312494758356159
40.18813775510204,33.10609500081379,-7.082042754288253
40.18813775510204,33.33650257129095,-6.851635183811091
40.18813775510204,33.56686539892864,-6.6212723561733995
40.18813775510204,33.79718317453825,-6.390954580563793
40.18813775510204,34.027455588991536,-6.1606821661105045
40.18813775510204,34.25768233322119,-5.9304554218808505
40.18813775510204,34.48786309822121,-5.700274656880829
40.18813775510204,34.71799757504726,-5.470140180054784
40.18813775510204,34.948085454817154,-5.240052300284887
40.18813775510204,35.1781264287112,-5.010011326390838
40.18813775510204,35.40812018797274,-4.780017567129299
40.18813775510204,35.63806642390839,-4.550071331193649
40.18813775510204,35.86796482788858,-4.320172927213463
40.18813775510204,36.097815091347954,-4.090322663754087
40.18813775510204,36.32761690578574,-3.860520849316302
40.18813775510204,36.55736996276621,-3.6307677923358312
40.18813775510204,36.787073953919005,-3.401063801183035
40.18813775510204,37.016728570939726,-3.1714091841623144
40.18813775510204,37.24633350559009,-2.9418042495119536
40.18813775510204,37.47588844969866,-2.7122493054033825
40.18813775510204,37.70539309516098,-2.482744659941062
40.18813775510204,37.93484713394011,-2.2532906211619306
40.18813775510204,38.164250258067035,-2.0238874970350054
40.18813775510204,38.393602159641105,-1.7945355954609354
40.18813775510204,38.62290253083037,-1.5652352242716674
40.18813775510204,38.85215106387207,-1.3359866912299694
40.18813775510204,39.08134745107295,-1.10679030402909
40.18813775510204,39.31049138480983,-0.8776463702922115
40.18813775510204,39.539582557529855,-0.6485551975721862
40.18813775510204,39.76862066175102,-0.4195170933510184
40.18813775510204,39.99760539006257,-0.19053236503947346
40.18813775510204,40.22653643512525,0.038398680023206566
40.18813775510204,40.45541348967201,0.2672757345699708
40.18813775510204,40.68423624650818,0.49609849140613704
40.18813775510204,40.91300439851195,0.7248666434099107
40.18813775510204,41.141717638634844,0.9535798835328038
40.18813775510204,41.37037565990206,1.1822379048000187
40.18813775510204,41.598978155412865,1.4108404003108248
40.18813775510204,41.82752481834112,1.6393870632390772
40.18813775510204,42.056015341935534,1.8678775868334938
40.18813775510204,42.284449419520236,2.096311664418195
40.18813775510204,42.51282674449507,2.3246889893930316
40.18813775510204,42.74114701033604,2.5530092552340022
40.18813775510204,42.96940991059576,2.781272155493717
40.18813775510204,43.19761513890377,3.0094773838017304
40.18813775510204,43.42576238896713,3.2376246338650887
40.18813775510204,43.653851354570556,3.465713599468515
40.18813775510204,43.88188172957711,3.693743974475069
40.18813775510204,44.10985320792839,3.921715452826348
40.18813775510204,44.33776548364516,4.149627728543116
40.18813775510204,44.565618250827534,4.377480495725493
40.18813775510204,44.793411203655495,4.605273448553454
40.18813775510204,45.021144036389416,4.833006281287375
40.18813775510204,45.24881644337022,5.060678688268176
40.18813775510204,45.47642811901996,5.288290363917916
40.18813775510204,45.703978757842236,5.515841002740196
40.18813775510204,45.93146805442254,5.7433302993204975
40.18813775510204,46.158895703428705,5.970757948326664
40.18813775510204,46.38626139961128,6.198123644509238
40.18813775510204,46.61356483780394,6.425427082701901
40.18813775510204,46.84080571292402,6.652667957821983
40.18813775510204,47.06798371997266,6.8798459648706185
40.18813775510204,47.295098554035505,7.106960798933464
40.18813775510204,47.522149910282906,7.334012155180865
40.18813775510204,47.74913748397047,7.560999728868431
40.18813775510204,47.97606097043935,7.787923215337308
40.18813775510204,48.202920065116764,8.014782310014724
40.18813775510204,48.4297144635163,8.241576708414257
40.18813775510204,48.65644386123835,8.46830610613631
40.18813775510204,48.88310795397064,8.694970198868596
40.18813775510204,49.10970643748845,8.921568682386408
40.18813775510204,49.33623900765519,9.148101252553147
40.18813775510204,49.56270536042267,9.374567605320628
40.18813775510204,49.78910519183157,9.600967436729526
40.18813775510204,50.01543819801188,9.827300442909838
40.18813775510204,50.24170407518333,10.053566320081288
40.18813775510204,50.4679025196556,10.279764764553562
40.18813775510204,50.694033227828946,10.505895472726905
40.18813775510204,50.92009589619456,10.73195814109252
40.18813775510204,51.14609022133493,10.95795246623289
40.18813775510204,51.37201589992425,11.18387814482221
40.18813775510204,51.59787262872883,11.409734873626789
40.18813775510204,51.823660104607626,11.635522349505585
40.18813775510204,52.04937802451233,11.861240269410288
40.18813775510204,52.27502608548822,12.08688833038618
40.18813775510204,52.50060398467417,12.31246622957213
40.18813775510204,52.726111419303265,12.537973664201225
40.18813775510204,52.95154808670317,12.76341033160113
40.18813775510204,53.17691368429655,12.98877592919451
40.18813775510204,53.402207909601415,13.214070154499375
40.18813775510204,53.62743046023149,13.439292705129446
40.18813775510204,53.852581033896875,13.664443278794835
40.18813775510204,54.07765932840412,13.889521573302076
40.18813775510204,54.30266504165683,14.11452728655479
40.18813775510204,54.527597871656056,14.339460116554015
40.18813775510204,54.752457516500606,14.564319761398565
40.18813775510204,54.97724367438757,14.789105919285532
40.18813775510204,55.20195604361256,15.013818288510521
40.18813775510204,55.426594322570345,15.238456567468305
40.18813775510204,55.65115820975508,15.46302045465304
40.18813775510204,55.875647403760716,15.687509648658676
40.18813775510204,56.100061603281524,15.911923848179484
40.18813775510204,56.324400507112365,16.136262752010325
40.18813775510204,56.54866381414918,16.36052605904714
40.18813775510204,56.77285122338939,16.584713468287347
40.18813775510204,56.99696243393227,16.808824678830227
40.18813775510204,57.22099714497935,17.03285938987731
40.18813775510204,57.44495505583477,17.256817300732727
40.18813775510204,57.66883586590586,17.48069811080382
40.18813775510204,57.89263927470335,17.70450151960131
40.18813775510204,58.1163649818419,17.928227226739857
40.18813775510204,58.34001268704039,18.15187493193835
40.18813775510204,58.56358209012242,18.375444335020383
40.18813775510204,58.787072891016685,18.598935135914644
40.18813775510204,59.01048478975742,18.82234703465538
40.18813775510204,59.23381748648461,19.04567973138257
40.18813775510204,59.4570706814447,19.268932926342657
40.18813775510204,59.68024407499075,19.492106319888713
40.18813775510204,59.90333736758297,19.71519961248093
40.18813775510204,60.126350259788936,19.938212504686895
40.18813775510204,60.349282452284356,20.161144697182316
40.18813775510204,60.57213364585306,20.383995890751017
40.18813775510204,60.79490354138767,20.606765786285628
40.18813775510204,61.017591839889896,20.829454084787855
40.18813775510204,61.24019824247098,21.05206048736894
40.18813775510204,61.46272245035204,21.27458469525
40.18813775510204,61.685164164864545,21.497026409762505
40.18813775510204,61.90752308745062,21.71938533234858
40.18813775510204,62.12979891966364,21.9416611645616
40.18813775510204,62.351991363168324,22.163853608066283
40.18813775510204,62.57410011974146,22.38596236463942
40.18813775510204,62.79612489127198,22.60798713616994
40.18813775510204,63.01806537976171,22.829927624659668
40.18813775510204,63.239921287325565,23.051783532223524
40.18813775510204,63.461692316191815,23.273554561089774
40.18813775510204,63.68337816870285,23.49524041360081
40.18813775510204,63.90497854731524,23.716840792213198
40.18813775510204,64.12649315460035,23.938355399498313
40.18813775510204,64.34792169324463,24.15978393814259
40.18813775510204,64.56926386605004,24.381126110947996
40.18813775510204,64.79051937593441,24.602381620832368
40.18813775510204,65.01168792593198,24.82355017082994
40.18813775510204,65.2327692191936,25.04463146409156
40.18813775510204,65.45376295898737,25.265625203885328
40.18813775510204,65.67466884869873,25.48653109359669
40.18813775510204,65.89548659183106,25.707348836729018
40.18813775510204,66.11621589200615,25.928078136904112
40.18813775510204,66.33685645296434,26.1487186978623
40.18813775510204,66.55740797856527,26.369270223463225
40.18813775510204,66.77787017278783,26.589732417685788
40.18813775510204,66.998242739731,26.810104984628957
40.18813775510204,67.21852538361397,27.030387628511924
40.18813775510204,67.43871780877659,27.250580053674547
40.18813775510204,67.65881971967985,27.470681964577814
40.18813775510204,67.87883082090616,27.69069306580412
40.18813775510204,68.09875081715991,27.91061306205787
40.18813775510204,68.31857941326763,28.130441658165587
40.18813775510204,68.53831631417863,28.35017855907659
40.18813775510204,68.75796122496521,28.569823469863174
40.18813775510204,68.97751385082324,28.789376095721202
40.18813775510204,69.1969738970723,29.008836141970257
40.18813775510204,69.41634106915633,29.22820331405429
40.18813775510204,69.63561507264383,29.44747731754179
40.18813775510204,69.85479561322846,29.66665785812642
40.18813775510204,70.07388239672922,29.885744641627177
40.18813775510204,70.29287512909099,30.104737373988947
40.18813775510204,70.5117735163848,30.323635761282766
40.18813775510204,70.73057726480847,30.542439509706433
40.18813775510204,70.94928608068668,30.761148325584635
40.18813775510204,71.1678996704716,30.979761915369558
40.18813775510204,71.38641774074308,31.198279985641044
40.18813775510204,71.60483999820944,31.4167022431074
40.18813775510204,71.82316614970726,31.63502839460522
40.18813775510204,72.04139590220235,31.853258147100313
40.18813775510204,72.25952896278979,32.071391207687746
40.18813775510204,72.47756503869442,32.28942728359238
40.18813775510204,72.6955038372714,32.50736608216936
40.18813775510204,72.91334506600619,32.725207310904146
40.18813775510204,73.13108843251544,32.9429506774134
40.18813775510204,73.34873364454697,33.16059588944493
40.18813775510204,73.56628040998041,33.37814265487837
40.18813775510204,73.78372843682757,33.59559068172553
40.18813775510204,74.00107743323271,33.81293967813067
40.18813775510204,74.21832710747297,34.03018935237093
40.18813775510204,74.4354771679589,34.24733941285685
40.18813775510204,74.65252732323462,34.46438956813258
40.18813775510204,74.86947728197843,34.68133952687639
40.18813775510204,75.08632675300309,34.89818899790105
40.18813775510204,75.30307544525616,35.114937690154115
40.18813775510204,75.51972306782052,35.33158531271848
40.18813775510204,75.7362693299147,35.548131574812665
40.18813775510204,75.95271394089328,35.764576185791235
40.18813775510204,76.16905661024718,35.98091885514514
40.18813775510204,76.3852970476042,36.19715929250216
40.18813775510204,76.60143496272941,36.41329720762737
40.18813775510204,76.81747006552537,36.62933231042333
40.18813775510204,77.03340206603264,36.845264310930595
40.18813775510204,77.24923067443027,37.061092919328225
40.18813775510204,77.46495560103587,37.27681784593383
40.18813775510204,77.68057655630643,37.49243880120439
40.18813775510204,77.89609325083836,37.70795549573632
40.18813775510204,78.11150539536803,37.92336764026599
