Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.515628888465572,-34.67250886663647
40.18813775510204,0.062247132853328335,-40.12589062224871
40.18813775510204,0.10780587096041323,-40.08033188414163
40.18813775510204,0.15336446450459135,-40.03477329059745
40.18813775510204,0.19892285233810525,-39.98921490276393
40.18813775510204,5.525137979598939,-34.6629997755031
40.18813775510204,1.1816784237945968,-39.00645933130745
40.18813775510204,0.3355961701016422,-39.852541585000395
40.18813775510204,0.38115312362159726,-39.80698463148045
40.18813775510204,1.0784183348802734,-39.109719420221765
40.18813775510204,0.4722654351854826,-39.715872319916556
40.18813775510204,0.5178206709404211,-39.67031708416162
40.18813775510204,0.5633752118193907,-39.62476254328265
40.18813775510204,1.0435373246890205,-39.14460043041302
40.18813775510204,0.6544819643811011,-39.53365579072094
40.18813775510204,0.7000340537823003,-39.48810370131974
40.18813775510204,0.7455852037446121,-39.44255255135743
40.18813775510204,4.712425410358481,-35.475712344743556
40.18813775510204,2.514430354460344,-37.673707400641696
40.18813775510204,3.35203023835952,-36.83610751674252
40.18813775510204,1.476831189553106,-38.71130656554894
40.18813775510204,6.694108761858703,-33.49402899324334
40.18813775510204,4.271195493959481,-35.91694226114256
40.18813775510204,2.0526155741156864,-38.13552218098636
40.18813775510204,4.058164198331824,-36.12997355677022
40.18813775510204,1.1554931914016189,-39.03264456370042
40.18813775510204,1.2010315846453654,-38.98710617045668
40.18813775510204,5.11214651951641,-35.07599123558563
40.18813775510204,2.557813800643095,-37.630323954458945
40.18813775510204,6.538084678462273,-33.650053076639765
40.18813775510204,3.65192962946447,-36.53620812563757
40.18813775510204,5.28880813438752,-34.89932962071452
40.18813775510204,1.735059009891037,-38.453078745211
40.18813775510204,6.446793580471881,-33.74134417463016
40.18813775510204,4.338544748002907,-35.84959300709913
40.18813775510204,7.876219311911385,-32.311918443190656
40.18813775510204,5.3934194831373405,-34.7947182719647
40.18813775510204,4.024399291261138,-36.1637384638409
40.18813775510204,3.3406908687941783,-36.847446886307864
40.18813775510204,6.289645201312281,-33.89849255378976
40.18813775510204,6.7303550101053755,-33.45778274499666
40.18813775510204,7.682422991545071,-32.505714763556966
40.18813775510204,3.3963249161343487,-36.791812838967694
40.18813775510204,5.0727281077293735,-35.115409647372665
40.18813775510204,4.951463942949419,-35.236673812152624
40.18813775510204,5.761209309946997,-34.42692844515504
40.18813775510204,3.0527518963398395,-37.1353858587622
40.18813775510204,5.42671536444038,-34.761422390661664
40.18813775510204,4.927788654205745,-35.26034910089629
40.18813775510204,10.039782046905438,-30.148355708196604
40.18813775510204,4.591196209847148,-35.59694154525489
40.18813775510204,6.066839906452128,-34.12129784864991
40.18813775510204,10.72012706323001,-29.46801069187203
40.18813775510204,6.993044522140872,-33.19509323296117
40.18813775510204,3.118410034468041,-37.069727720634
40.18813775510204,7.007283183417602,-33.180854571684435
40.18813775510204,12.334616417923726,-27.853521337178314
40.18813775510204,8.062956798218039,-32.125180956884
40.18813775510204,11.920921849415755,-28.267215905686285
40.18813775510204,8.491549242130978,-31.69658851297106
40.18813775510204,12.447214044383452,-27.74092371071859
40.18813775510204,9.183919328126159,-31.004218426975882
40.18813775510204,12.232885703291672,-27.95525205181037
40.18813775510204,6.406563840980721,-33.78157391412132
40.18813775510204,6.780688968019808,-33.40744878708223
40.18813775510204,10.39891562699392,-29.789222128108122
40.18813775510204,8.936226566876131,-31.25191118822591
40.18813775510204,5.604830515763843,-34.5833072393382
40.18813775510204,5.833169564517034,-34.354968190585005
40.18813775510204,8.197586871364338,-31.990550883737704
40.18813775510204,10.153384725995712,-30.034753029106326
40.18813775510204,12.99176185804113,-27.19637589706091
40.18813775510204,9.309241079499298,-30.878896675602743
40.18813775510204,12.409429971782227,-27.778707783319813
40.18813775510204,8.896020782094476,-31.292116973007566
40.18813775510204,11.559599383197115,-28.628538371904924
40.18813775510204,13.275643517419583,-26.91249423768246
40.18813775510204,8.791558280534062,-31.39657947456798
40.18813775510204,10.904983563870937,-29.283154191231105
40.18813775510204,13.133097209633764,-27.055040545468277
40.18813775510204,12.241032124483509,-27.94710563061853
40.18813775510204,7.9136982014187325,-32.27443955368331
40.18813775510204,11.929235320930243,-28.258902434171798
40.18813775510204,11.007302550963738,-29.180835204138305
40.18813775510204,13.909325834401491,-26.278811920700548
40.18813775510204,14.421070049679985,-25.767067705422058
40.18813775510204,10.941317871683443,-29.246819883418596
40.18813775510204,19.169627859959636,-21.018509895142405
40.18813775510204,13.259286850333677,-26.928850904768364
40.18813775510204,16.698807729634257,-23.489330025467783
40.18813775510204,11.006902543714714,-29.181235211387325
40.18813775510204,11.78087168467616,-28.40726607042588
40.18813775510204,14.041539336776014,-26.14659841832603
40.18813775510204,10.38331378932224,-29.8048239657798
40.18813775510204,11.199814284028683,-28.988323471073357
40.18813775510204,16.284737260824496,-23.903400494277545
40.18813775510204,15.006446934562458,-25.181690820539583
40.18813775510204,12.816727170148088,-27.371410584953953
40.18813775510204,12.715847282761061,-27.47229047234098
40.18813775510204,12.11144487059275,-28.076692884509292
40.18813775510204,17.56853386356027,-22.61960389154177
40.18813775510204,14.18363376619164,-26.0045039889104
40.18813775510204,17.176771373934777,-23.011366381167264
40.18813775510204,20.313709221662418,-19.874428533439623
40.18813775510204,15.368560888758378,-24.819576866343663
40.18813775510204,15.726718182005014,-24.461419573097025
40.18813775510204,14.38927913557365,-25.79885861952839
40.18813775510204,18.174773134768127,-22.013364620333913
40.18813775510204,19.950475307332624,-20.237662447769416
40.18813775510204,11.885562302371362,-28.30257545273068
40.18813775510204,15.178750280540086,-25.009387474561954
40.18813775510204,17.173868518572576,-23.014269236529465
40.18813775510204,14.594322124549382,-25.59381563055266
40.18813775510204,19.751983331606652,-20.43615442349539
40.18813775510204,16.303058414439437,-23.885079340662603
40.18813775510204,14.255035063182426,-25.933102691919615
40.18813775510204,21.266947259779084,-18.921190495322957
40.18813775510204,19.17911971043454,-21.0090180446675
40.18813775510204,17.814986969099884,-22.373150786002157
40.18813775510204,16.89971793189028,-23.28841982321176
40.18813775510204,19.348184831642374,-20.839952923459666
40.18813775510204,15.802699876238547,-24.385437878863492
40.18813775510204,15.829299458324764,-24.35883829677728
40.18813775510204,19.492282077381066,-20.695855677720974
40.18813775510204,14.36479400223965,-25.823343752862392
40.18813775510204,17.180251520796638,-23.007886234305403
40.18813775510204,18.32969196045937,-21.85844579464267
40.18813775510204,17.352611683463067,-22.835526071638974
40.18813775510204,18.787144354709902,-21.40099340039214
40.18813775510204,19.96846771705006,-20.21967003805198
40.18813775510204,15.29109211176243,-24.89704564333961
40.18813775510204,13.237996127193334,-26.950141627908707
40.18813775510204,18.470608272221956,-21.717529482880085
40.18813775510204,17.66849976681587,-22.51963798828617
40.18813775510204,18.59979657403012,-21.58834118107192
40.18813775510204,20.701489638777613,-19.486648116324428
40.18813775510204,15.929500629629747,-24.258637125472294
40.18813775510204,18.886818817610404,-21.301318937491637
40.18813775510204,18.493608620030585,-21.694529135071456
40.18813775510204,17.671783711348485,-22.516354043753555
40.18813775510204,18.406311482052214,-21.781826273049827
40.18813775510204,18.514240640555567,-21.673897114546474
40.18813775510204,17.459182506041113,-22.728955249060927
40.18813775510204,21.55826815129603,-18.62986960380601
40.18813775510204,22.340449541443064,-17.847688213658977
40.18813775510204,23.227789053571673,-16.960348701530368
40.18813775510204,19.381677084106666,-20.806460670995374
40.18813775510204,22.269672725859362,-17.91846502924268
40.18813775510204,21.35006376048819,-18.83807399461385
40.18813775510204,21.152436936710817,-19.035700818391224
40.18813775510204,23.56821206410198,-16.61992569100006
40.18813775510204,15.602564824791736,-24.585572930310306
40.18813775510204,22.279265208703848,-17.908872546398193
40.18813775510204,23.76466492316781,-16.42347283193423
40.18813775510204,23.156373268290704,-17.031764486811337
40.18813775510204,17.528639435651694,-22.659498319450346
40.18813775510204,21.956085247648378,-18.232052507453663
40.18813775510204,26.046816906578442,-14.141320848523598
40.18813775510204,21.288272733843865,-18.899865021258176
40.18813775510204,22.73640733263933,-17.45173042246271
40.18813775510204,18.17183835060437,-22.01629940449767
40.18813775510204,24.840911375754615,-15.347226379347426
40.18813775510204,23.084785183340806,-17.103352571761235
40.18813775510204,25.563490411546038,-14.624647343556003
40.18813775510204,22.168856443730775,-18.019281311371266
40.18813775510204,23.000513829619106,-17.187623925482935
40.18813775510204,22.8860251793362,-17.30211257576584
40.18813775510204,24.006235053799777,-16.181902701302263
40.18813775510204,23.277616210428256,-16.910521544673784
40.18813775510204,21.646550875574157,-18.541586879527884
40.18813775510204,23.682029086393662,-16.50610866870838
40.18813775510204,24.20967372545624,-15.9784640296458
40.18813775510204,25.569882089495493,-14.618255665606547
40.18813775510204,24.723952273134675,-15.464185481967366
40.18813775510204,26.8353000278878,-13.35283772721424
40.18813775510204,24.73073891918155,-15.45739883592049
40.18813775510204,29.016443430395668,-11.171694324706372
40.18813775510204,24.568438344769216,-15.619699410332824
40.18813775510204,25.345130178929363,-14.843007576172678
40.18813775510204,25.719462763387444,-14.468674991714597
40.18813775510204,24.051352254159656,-16.136785500942384
40.18813775510204,23.337713434773733,-16.850424320328308
40.18813775510204,20.879479628972714,-19.308658126129327
40.18813775510204,26.174529451609693,-14.013608303492347
40.18813775510204,24.938262837993644,-15.249874917108396
40.18813775510204,24.96289673307965,-15.225241022022391
40.18813775510204,29.28898494537201,-10.89915280973003
40.18813775510204,25.703862901796413,-14.484274853305628
40.18813775510204,27.35241017806509,-12.835727577036952
40.18813775510204,29.93103022564965,-10.25710752945239
40.18813775510204,29.059220489173907,-11.128917265928134
40.18813775510204,25.492554785077427,-14.695582970024613
40.18813775510204,23.61884655534113,-16.56929119976091
40.18813775510204,27.897178358660344,-12.290959396441696
40.18813775510204,25.538211367520688,-14.649926387581353
40.18813775510204,28.011385067600095,-12.176752687501946
40.18813775510204,22.93575893369085,-17.25237882141119
40.18813775510204,28.17568338064962,-12.012454374452421
40.18813775510204,28.260618439147443,-11.927519315954598
40.18813775510204,27.2150581680545,-12.97307958704754
40.18813775510204,30.44057572565312,-9.747562029448922
40.18813775510204,31.032681174142784,-9.155456580959257
40.18813775510204,33.39917043863062,-6.788967316471421
40.18813775510204,30.50992476427517,-9.678212990826871
40.18813775510204,28.986041062109965,-11.202096692992075
40.18813775510204,28.965059773432525,-11.223077981669515
40.18813775510204,29.52858481592924,-10.659552939172801
40.18813775510204,28.623680800383674,-11.564456954718366
40.18813775510204,30.632212438480778,-9.555925316621263
40.18813775510204,28.719916221496394,-11.468221533605647
40.18813775510204,27.82670136571548,-12.361436389386562
40.18813775510204,29.285459115268676,-10.902678639833365
40.18813775510204,31.341946332479303,-8.846191422622738
40.18813775510204,31.62694199355334,-8.5611957615487
40.18813775510204,29.609473112683823,-10.578664642418218
40.18813775510204,25.934215179428115,-14.253922575673926
40.18813775510204,33.28067667009939,-6.907461085002652
40.18813775510204,31.893366797788016,-8.294770957314025
40.18813775510204,30.63297326037033,-9.55516449473171
40.18813775510204,32.295354773117126,-7.892782981984915
40.18813775510204,29.2324013908536,-10.955736364248441
40.18813775510204,29.667563337286406,-10.520574417815634
40.18813775510204,28.192651852847284,-11.995485902254757
40.18813775510204,32.49116459661272,-7.696973158489321
40.18813775510204,30.30231208077834,-9.885825674323701
40.18813775510204,30.115434557987818,-10.072703197114222
40.18813775510204,25.107376335270697,-15.080761419831344
40.18813775510204,34.509998719301386,-5.678139035800655
40.18813775510204,34.90909749812812,-5.279040256973921
40.18813775510204,30.463155865043813,-9.724981890058228
40.18813775510204,30.085621897984844,-10.102515857117197
40.18813775510204,34.91577342338401,-5.27236433171803
40.18813775510204,33.80418638268529,-6.383951372416753
40.18813775510204,39.11907322449195,-1.0690645306100919
40.18813775510204,31.275394163989283,-8.912743591112758
40.18813775510204,37.55223800304014,-2.6358997520619027
40.18813775510204,32.09109834309534,-8.097039412006701
40.18813775510204,33.188119005416574,-7.0000187496854664
40.18813775510204,32.81540620711053,-7.372731547991513
40.18813775510204,31.774202704112156,-8.413935050989885
40.18813775510204,36.89159509582108,-3.2965426592809592
40.18813775510204,34.30452918132413,-5.883608573777913
40.18813775510204,33.52840974985787,-6.659728005244169
40.18813775510204,34.32224471415129,-5.865893040950752
40.18813775510204,31.902102593332195,-8.286035161769846
40.18813775510204,40.61670227229328,0.42856451719124067
40.18813775510204,39.936096894419485,-0.2520408606825555
40.18813775510204,35.70963055891985,-4.478507196182193
40.18813775510204,31.750390349904244,-8.437747405197797
40.18813775510204,31.566345497589158,-8.621792257512883
40.18813775510204,34.82759375371603,-5.36054400138601
40.18813775510204,35.34148765647691,-4.846650098625133
40.18813775510204,37.590236036397116,-2.597901718704925
40.18813775510204,33.64127000585549,-6.546867749246552
40.18813775510204,34.097397051637465,-6.090740703464576
40.18813775510204,38.81534531765116,-1.372792437450883
40.18813775510204,32.899242530102526,-7.288895224999514
40.18813775510204,32.88209237905455,-7.306045376047493
40.18813775510204,34.212172474054256,-5.975965281047785
40.18813775510204,38.36152904990179,-1.8266087052002504
40.18813775510204,36.645180340354116,-3.5429574147479244
40.18813775510204,37.378811894395966,-2.8093258607060747
40.18813775510204,40.10207314321621,-0.08606461188583125
40.18813775510204,37.855099200545915,-2.3330385545561256
40.18813775510204,33.22549406695983,-6.962643688142208
40.18813775510204,35.42298066133833,-4.765157093763712
40.18813775510204,35.71291904770125,-4.475218707400792
40.18813775510204,37.440405557503354,-2.747732197598687
40.18813775510204,38.98066004109435,-1.2074777140076876
40.18813775510204,35.43417400746982,-4.75396374763222
40.18813775510204,38.79401162090066,-1.3941261342013789
40.18813775510204,36.1996034109349,-3.9885343441671424
40.18813775510204,35.93352159201476,-4.254616163087277
40.18813775510204,41.6568274254135,1.4686896703114627
40.18813775510204,43.99282064773003,3.804682892627987
40.18813775510204,39.34718457575418,-0.8409531793478635
40.18813775510204,38.64262958608984,-1.5455081690122014
40.18813775510204,37.056060743020566,-3.1320770120814743
40.18813775510204,37.497063098076886,-2.6910746570251547
40.18813775510204,39.21030778690275,-0.9778299681992877
40.18813775510204,41.148534255655576,0.9603965005535358
40.18813775510204,44.03636137984566,3.8482236247436177
40.18813775510204,40.66958407086045,0.48144631575841146
40.18813775510204,38.764533769199566,-1.4236039859024743
40.18813775510204,40.418499956381645,0.23036220127960405
40.18813775510204,41.8548677224479,1.6667299673458587
40.18813775510204,42.34085318480989,2.152715429707847
40.18813775510204,41.331348289574045,1.1432105344720043
40.18813775510204,38.46942275525502,-1.7187149998470233
40.18813775510204,37.41835115648603,-2.769786598616008
40.18813775510204,41.973773007963565,1.7856352528615247
40.18813775510204,45.340593354967226,5.152455599865185
40.18813775510204,40.94353737771451,0.7553996226124724
40.18813775510204,42.89075047443351,2.7026127193314693
40.18813775510204,43.210205569942765,3.0220678148407245
40.18813775510204,40.141542862510846,-0.04659489259119454
40.18813775510204,44.20355866052108,4.015420905419042
