Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.08566324317462973,-40.10247451192741
40.18813775510204,0.31926268114645046,-39.86887507395559
40.18813775510204,0.5528616912302041,-39.635276063871835
40.18813775510204,0.7864599598940903,-39.40167779520795
40.18813775510204,1.0200571736074107,-39.16808058149463
40.18813775510204,1.2536530188408188,-38.93448473626122
40.18813775510204,1.4872471820668256,-38.70089057303522
40.18813775510204,1.720839349760177,-38.467298405341865
40.18813775510204,1.9544292083983215,-38.23370854670372
40.18813775510204,2.188016444461734,-38.00012131064031
40.18813775510204,2.421600744434505,-37.766537010667534
40.18813775510204,2.6551817948045864,-37.53295596029746
40.18813775510204,2.888759282064334,-37.299378473037706
40.18813775510204,3.1223328927108476,-37.06580486239119
40.18813775510204,3.3559023132464283,-36.832235441855616
40.18813775510204,3.589467230179006,-36.59867052492304
40.18813775510204,3.8230273300225663,-36.36511042507947
40.18813775510204,4.056582299297515,-36.13155545580452
40.18813775510204,4.290131824531169,-35.898005930570875
40.18813775510204,4.523675592258183,-35.66446216284386
40.18813775510204,4.757213289020824,-35.430924466081215
40.18813775510204,4.990744601369649,-35.19739315373239
40.18813775510204,5.224269215863662,-34.963868539238376
40.18813775510204,5.457786819070873,-34.730350936031165
40.18813775510204,5.691297097568773,-34.49684065753327
40.18813775510204,5.924799737944588,-34.26333801715745
40.18813775510204,6.158294426795841,-34.0298433283062
40.18813775510204,6.391780850730741,-33.7963569043713
40.18813775510204,6.625258696368491,-33.56287905873355
40.18813775510204,6.858727650339943,-33.3294101047621
40.18813775510204,7.092187399287746,-33.095950355814296
40.18813775510204,7.325637629866964,-32.86250012523507
40.18813775510204,7.559078028745486,-32.62905972635655
40.18813775510204,7.7925082826042615,-32.39562947249778
40.18813775510204,8.025928078137932,-32.16220967696411
40.18813775510204,8.259337102055188,-31.928800653046853
40.18813775510204,8.492735041079133,-31.695402714022908
40.18813775510204,8.726121581947782,-31.46201617315426
40.18813775510204,8.959496411414392,-31.22864134368765
40.18813775510204,9.192859216247934,-30.99527853885411
40.18813775510204,9.426209683233607,-30.761928071868432
40.18813775510204,9.659547499173067,-30.528590255928975
40.18813775510204,9.892872350884998,-30.29526540421704
40.18813775510204,10.126183925205423,-30.061953829896616
40.18813775510204,10.359481908988224,-29.82865584611382
40.18813775510204,10.592765989105562,-29.59537176599648
40.18813775510204,10.826035852448133,-29.362101902653908
40.18813775510204,11.059291185925856,-29.128846569176183
40.18813775510204,11.292531676468025,-28.895606078634017
40.18813775510204,11.525757011023913,-28.662380744078128
40.18813775510204,11.758966876563125,-28.429170878538915
40.18813775510204,11.992160960076022,-28.19597679502602
40.18813775510204,12.22533894857414,-27.9627988065279
40.18813775510204,12.45850052909059,-27.729637226011448
40.18813775510204,12.691645388680547,-27.496492366421492
40.18813775510204,12.92477321442157,-27.26336454068047
40.18813775510204,13.157883693414146,-27.030254061687895
40.18813775510204,13.390976512781918,-26.797161242320122
40.18813775510204,13.62405135967242,-26.56408639542962
40.18813775510204,13.857107921257114,-26.331029833844926
40.18813775510204,14.0901458847321,-26.09799187036994
40.18813775510204,14.323164937318419,-25.864972817783624
40.18813775510204,14.556164766262444,-25.631972988839596
40.18813775510204,14.789145058836427,-25.398992696265616
40.18813775510204,15.022105502338816,-25.166032252763223
40.18813775510204,15.255045784094602,-24.93309197100744
40.18813775510204,15.487965591455906,-24.700172163646137
40.18813775510204,15.72086461180239,-24.46727314329965
40.18813775510204,15.953742532541506,-24.234395222560536
40.18813775510204,16.186599041109066,-24.001538713992975
40.18813775510204,16.41943382496961,-23.768703930132432
40.18813775510204,16.6522465716168,-23.53589118348524
40.18813775510204,16.885036968573946,-23.303100786528095
40.18813775510204,17.117804703394235,-23.070333051707806
40.18813775510204,17.350549463661416,-22.837588291440625
40.18813775510204,17.583270936989972,-22.604866818112068
40.18813775510204,17.815968811025602,-22.37216894407644
40.18813775510204,18.048642773445792,-22.13949498165625
40.18813775510204,18.28129251196004,-21.906845243142
40.18813775510204,18.513917714310374,-21.674220040791667
40.18813775510204,18.74651806827171,-21.441619686830332
40.18813775510204,18.97909326165232,-21.20904449344972
40.18813775510204,19.21164298229437,-20.97649477280767
40.18813775510204,19.444166918073986,-20.743970837028055
40.18813775510204,19.67666475690206,-20.51147299819998
40.18813775510204,19.909136186724474,-20.279001568377566
40.18813775510204,20.14158089552252,-20.04655685957952
40.18813775510204,20.37399857131335,-19.81413918378869
40.18813775510204,20.60638890215047,-19.58174885295157
40.18813775510204,20.838751576123972,-19.34938617897807
40.18813775510204,21.071086281361143,-19.117051473740897
40.18813775510204,21.303392706026738,-18.884745049075303
40.18813775510204,21.53567053832357,-18.652467216778472
40.18813775510204,21.767919466492703,-18.420218288609338
40.18813775510204,22.0001391788141,-18.187998576287942
40.18813775510204,22.23232936360684,-17.9558083914952
40.18813775510204,22.46448970922969,-17.723648045872352
40.18813775510204,22.69661990408141,-17.49151785102063
40.18813775510204,22.92871963660127,-17.259418118500772
40.18813775510204,23.160788595269395,-17.027349159832646
40.18813775510204,23.39282646860724,-16.7953112864948
40.18813775510204,23.624832945177953,-16.563304809924087
40.18813775510204,23.85680771358681,-16.33133004151523
40.18813775510204,24.088750462481645,-16.099387292620396
40.18813775510204,24.320660880553255,-15.867476874548785
40.18813775510204,24.552538656535877,-15.635599098566164
40.18813775510204,24.78438347920749,-15.40375427589455
40.18813775510204,25.016195037390347,-15.171942717711694
40.18813775510204,25.247973019951324,-14.940164735150717
40.18813775510204,25.479717115802334,-14.708420639299707
40.18813775510204,25.71142701390079,-14.476710741201252
40.18813775510204,25.943102403249995,-14.245035351852046
40.18813775510204,26.17474297289957,-14.013394782202472
40.18813775510204,26.4063484119459,-13.781789343156142
40.18813775510204,26.63791840953243,-13.550219345569612
40.18813775510204,26.8694526548502,-13.318685100251841
40.18813775510204,27.100950837138324,-13.087186917963717
40.18813775510204,27.332412645684194,-12.855725109417847
40.18813775510204,27.563837769824076,-12.624299985277965
40.18813775510204,27.795225898943457,-12.392911856158584
40.18813775510204,28.02657672247745,-12.16156103262459
40.18813775510204,28.257889929911315,-11.930247825190726
40.18813775510204,28.48916521078065,-11.69897254432139
40.18813775510204,28.7204022546721,-11.467735500429942
40.18813775510204,28.951600751223573,-11.236537003878468
40.18813775510204,29.18276039012466,-11.005377364977381
40.18813775510204,29.41388086111717,-10.77425689398487
40.18813775510204,29.64496185399541,-10.543175901106629
40.18813775510204,29.87600305860678,-10.31213469649526
40.18813775510204,30.10700416485194,-10.0811335902501
40.18813775510204,30.3379648626855,-9.850172892416541
40.18813775510204,30.56888484211616,-9.619252912985882
40.18813775510204,30.799763793207394,-9.388373961894647
40.18813775510204,31.030601406077633,-9.157536349024408
40.18813775510204,31.261397370900898,-8.926740384201143
40.18813775510204,31.492151377907007,-8.695986377195034
40.18813775510204,31.722863117382154,-8.465274637719887
40.18813775510204,31.953532279669187,-8.234605475432854
40.18813775510204,32.18415855516821,-8.00397919993383
40.18813775510204,32.41474163433671,-7.773396120765334
40.18813775510204,32.64528120769034,-7.542856547411702
40.18813775510204,32.87577696580302,-7.312360789299021
40.18813775510204,33.106228599307485,-7.0819091557945555
40.18813775510204,33.33663579889572,-6.85150195620632
40.18813775510204,33.56699825531934,-6.6211394997827
40.18813775510204,33.797315659390016,-6.390822095712025
40.18813775510204,34.027587701979854,-6.160550053122186
40.18813775510204,34.25781407402178,-5.93032368108026
40.18813775510204,34.48799446651016,-5.700143288591882
40.18813775510204,34.718128570500994,-5.470009184601047
40.18813775510204,34.94821607711237,-5.2399216779896705
40.18813775510204,35.17825667752496,-5.009881077577077
40.18813775510204,35.408250062982376,-4.779887692119665
40.18813775510204,35.6381959247916,-4.549941830310438
40.18813775510204,35.868093954323356,-4.320043800778684
40.18813775510204,36.09794384301263,-4.090193912089411
40.18813775510204,36.327745282358954,-3.8603924727430865
40.18813775510204,36.55749796392694,-3.630639791175099
40.18813775510204,36.78720157934659,-3.4009361757554473
40.18813775510204,37.01685582031383,-3.1712819347882117
40.18813775510204,37.24646037859064,-2.9416773765114
40.18813775510204,37.47601494600601,-2.71212280909603
40.18813775510204,37.70551921445576,-2.4826185406462784
40.18813775510204,37.934972875903334,-2.2531648791987067
40.18813775510204,38.164375622379985,-2.023762132722055
40.18813775510204,38.39372714598544,-1.7944106091166034
40.18813775510204,38.62302713888813,-1.5651106162139072
40.18813775510204,38.85227529332558,-1.3358624617764576
40.18813775510204,39.08147130160493,-1.1066664534971125
40.18813775510204,39.310614856103314,-0.8775228989987269
40.18813775510204,39.53970564926824,-0.6484321058337983
40.18813775510204,39.76874337361803,-0.4193943814840111
40.18813775510204,39.99772772174231,-0.19041003335973272
40.18813775510204,40.22665838630214,0.0385206312001003
40.18813775510204,40.45553506003088,0.26739730492884206
40.18813775510204,40.68435743573419,0.4962196806321515
40.18813775510204,40.91312520629057,0.7249874511885324
40.18813775510204,41.14183806465201,0.9537003095499728
40.18813775510204,41.37049570384396,1.1823579487419167
40.18813775510204,41.59909781696612,1.4109600618640812
40.18813775510204,41.82764409719267,1.6395063420906268
40.18813775510204,42.05613423777269,1.867996482670648
40.18813775510204,42.284567932030676,2.096430176928635
40.18813775510204,42.512944873366884,2.324807118264843
40.18813775510204,42.74126475525765,2.5531270001556123
40.18813775510204,42.969527271255956,2.781389516153915
40.18813775510204,43.19773211499173,3.0095943598896895
40.18813775510204,43.425878980172364,3.237741225070323
40.18813775510204,43.65396756058302,3.465829805480979
40.18813775510204,43.881997550087085,3.6938597949850447
40.18813775510204,44.109968642626555,3.9218308875245143
40.18813775510204,44.33788053222256,4.149742777120522
40.18813775510204,44.56573291297563,4.377595157873593
40.18813775510204,44.79352547906611,4.605387723964071
40.18813775510204,45.02125792475472,4.83312016965268
40.18813775510204,45.248929944382816,5.060792189280775
40.18813775510204,45.47654123237284,5.288403477270798
40.18813775510204,45.70409148322879,5.515953728126746
40.18813775510204,45.931580391536514,5.743442636434473
40.18813775510204,46.15900765196424,5.970869896862197
40.18813775510204,46.386372959262886,6.198235204160845
40.18813775510204,46.6136760082666,6.425538253164561
40.18813775510204,46.840916493893076,6.652778738791035
40.18813775510204,47.068094111143814,6.879956356041774
40.18813775510204,47.29520855510492,7.10707080000288
40.18813775510204,47.52225952094713,7.33412176584509
40.18813775510204,47.749246703926424,7.5611089488243834
40.18813775510204,47.97616979938435,7.7880320442823106
40.18813775510204,48.203028502748616,8.014890747646575
40.18813775510204,48.429822509533125,8.241684754431084
40.18813775510204,48.65655151533873,8.468413760236686
40.18813775510204,48.88321521585355,8.695077460751506
40.18813775510204,49.109813306853255,8.921675551751214
40.18813775510204,49.336345484201715,9.148207729099674
40.18813775510204,49.562811443851125,9.374673688749084
40.18813775510204,49.78921088184257,9.60107312674053
40.18813775510204,50.015543494306485,9.827405739204444
40.18813775510204,50.241808977463016,10.053671222360975
40.18813775510204,50.468007027622264,10.279869272520223
40.18813775510204,50.69413734118487,10.50599958608283
40.18813775510204,50.92019961464251,10.732061859540472
40.18813775510204,51.146193544578054,10.958055789476013
40.18813775510204,51.37211882766615,11.183981072564109
40.18813775510204,51.597975160673506,11.409837405571466
40.18813775510204,51.8237622404595,11.63562448535746
40.18813775510204,52.049479763976315,11.861342008874274
40.18813775510204,52.275127428269606,12.086989673167565
40.18813775510204,52.500704930478726,12.312567175376685
40.18813775510204,52.726211967837145,12.538074212735104
40.18813775510204,52.951648237673005,12.763510482570965
40.18813775510204,53.177013437409386,12.988875682307345
40.18813775510204,53.40230726456471,13.214169509462671
40.18813775510204,53.62752941675323,13.439391661651186
40.18813775510204,53.85267959168541,13.664541836583368
40.18813775510204,54.07775748716827,13.88961973206623
40.18813775510204,54.302762801105914,14.114625046003873
40.18813775510204,54.52769523149974,14.339557476397701
40.18813775510204,54.75255447644907,14.56441672134703
40.18813775510204,54.97734023415143,14.789202479049386
40.18813775510204,55.20205220290288,15.013914447800836
40.18813775510204,55.42669008109861,15.238552325996572
40.18813775510204,55.65125356723328,15.463115812131242
40.18813775510204,55.875742359901295,15.687604604799255
40.18813775510204,56.10015615779738,15.912018402695338
40.18813775510204,56.32449465971683,16.136356904614786
40.18813775510204,56.548757564556055,16.360619809454015
40.18813775510204,56.77294457131296,16.58480681621092
40.18813775510204,56.99705537908729,16.808917623985252
40.18813775510204,57.22108968708098,17.032951931978943
40.18813775510204,57.44504719459867,17.25690943949663
40.18813775510204,57.66892760104817,17.480789845946127
40.18813775510204,57.89273060594066,17.704592850838623
40.18813775510204,58.11645590889129,17.92831815378925
40.18813775510204,58.34010320961942,18.15196545451738
40.18813775510204,58.56367220794908,18.37553445284704
40.18813775510204,58.78716260380949,18.59902484870745
40.18813775510204,59.01057409723532,18.82243634213328
40.18813775510204,59.233906388367075,19.045768633265034
40.18813775510204,59.45715917745163,19.26902142234959
40.18813775510204,59.68033216484259,19.49219440974055
40.18813775510204,59.90342505100057,19.715287295898527
40.18813775510204,60.126437536493654,19.938299781391613
40.18813775510204,60.349369321998104,20.161231566896063
40.18813775510204,60.57222010829814,20.3840823531961
40.18813775510204,60.79498959628692,20.606851841184877
40.18813775510204,61.017677486966626,20.829539731864585
40.18813775510204,61.240283481449,21.052145726346957
40.18813775510204,61.46280728095567,21.274669525853632
40.18813775510204,61.68524858681857,21.497110831716526
40.18813775510204,61.9076071004804,21.719469345378357
40.18813775510204,62.129882523494864,21.941744768392823
40.18813775510204,62.35207455752733,22.16393680242529
40.18813775510204,62.574182904354984,22.386045149252944
40.18813775510204,62.796207265867366,22.608069510765326
40.18813775510204,63.018147344066705,22.830009588964664
40.18813775510204,63.24000284106848,23.05186508596644
40.18813775510204,63.46177345910145,23.27363570399941
40.18813775510204,63.68345890050852,23.49532114540648
40.18813775510204,63.905058867746725,23.716921112644684
40.18813775510204,64.12657306338795,23.93843530828591
40.18813775510204,64.34800119011923,24.159863435017193
40.18813775510204,64.56934295074295,24.38120519564091
40.18813775510204,64.7905980481775,24.60246029307546
40.18813775510204,65.01176618545762,24.823628430355576
40.18813775510204,65.23284706573467,25.044709310632634
40.18813775510204,65.45384039227727,25.26570263717523
40.18813775510204,65.67474586847142,25.48660811336938
40.18813775510204,65.89556319782095,25.707425442718908
40.18813775510204,66.11629208394822,25.928154328846183
40.18813775510204,66.33693223059406,26.148794475492018
40.18813775510204,66.55748334161866,26.369345586516623
40.18813775510204,66.77794512100144,26.589807365899397
40.18813775510204,66.99831727284189,26.810179517739847
40.18813775510204,67.21859950135973,27.030461746257693
40.18813775510204,67.43879151089531,27.250653755793273
40.18813775510204,67.65889300591024,27.470755250808203
40.18813775510204,67.8789036909874,27.69076593588536
40.18813775510204,68.09882327083172,27.910685515729675
40.18813775510204,68.31865145027028,28.13051369516824
40.18813775510204,68.53838793425288,28.35025017915084
40.18813775510204,68.75803242785244,28.5698946727504
40.18813775510204,68.97758463626529,28.78944688116325
40.18813775510204,69.1970442648116,29.008906509709554
40.18813775510204,69.4164110189358,29.228273263833763
40.18813775510204,69.63568460420703,29.447546849104988
40.18813775510204,69.85486472631939,29.66672697121735
40.18813775510204,70.07395109109248,29.88581333599044
40.18813775510204,70.29294340447171,30.104805649369673
40.18813775510204,70.51184137252875,30.32370361742671
40.18813775510204,70.73064470146181,30.542506946359772
40.18813775510204,70.9493530975962,30.76121534249416
40.18813775510204,71.1679662673847,30.97982851228266
40.18813775510204,71.38648391740765,31.198346162305604
40.18813775510204,71.60490575437389,31.416767999271848
40.18813775510204,71.82323148512063,31.63509373001859
40.18813775510204,72.04146081661419,31.85332306151215
40.18813775510204,72.25959345595024,32.0714557008482
40.18813775510204,72.47762911035421,32.289491355252174
40.18813775510204,72.69556748718179,32.50742973207975
40.18813775510204,72.91340829391895,32.72527053881691
40.18813775510204,73.13115123818301,32.94301348308097
40.18813775510204,73.34879602772226,33.16065827262022
40.18813775510204,73.56634237041695,33.37820461531491
40.18813775510204,73.78378997427947,33.59565221917743
40.18813775510204,74.00113854745462,33.813000792352575
40.18813775510204,74.21838779822012,34.03025004311808
40.18813775510204,74.43553743498707,34.24739967988503
40.18813775510204,74.65258716630022,34.46444941119818
40.18813775510204,74.86953670083841,34.68139894573637
40.18813775510204,75.08638574741501,34.89824799231297
40.18813775510204,75.30313401497813,35.11499625987609
40.18813775510204,75.51978121261119,35.33164345750915
40.18813775510204,75.73632704953336,35.54818929443132
40.18813775510204,75.95277123509979,35.76463347999775
40.18813775510204,76.16911347880199,35.98097572369995
40.18813775510204,76.38535349026832,36.197215735166274
40.18813775510204,76.60149097926445,36.413353224162414
40.18813775510204,76.81752565569354,36.6293879005915
40.18813775510204,77.03345722959675,36.84531947449471
40.18813775510204,77.24928541115362,37.06114765605158
40.18813775510204,77.46500991068254,37.2768721555805
40.18813775510204,77.68063043864095,37.492492683538906
40.18813775510204,77.89614670562585,37.70800895052381
40.18813775510204,78.11155842237427,37.92342066727223
