Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.013605442176875,19.50626048188157,-14.507344960295306
34.013605442176875,18.479949885716564,-15.53365555646031
34.013605442176875,17.95327363221197,-16.060331809964904
34.013605442176875,19.762401003499374,-14.251204438677501
34.013605442176875,20.258047948439796,-13.75555749373708
34.013605442176875,18.566516815983707,-15.447088626193167
34.013605442176875,19.3816579071439,-14.631947535032975
34.013605442176875,20.319215937972622,-13.694389504204253
34.013605442176875,21.19963198795763,-12.813973454219244
34.013605442176875,17.49989803094984,-16.513707411227035
34.013605442176875,22.474791160952762,-11.538814281224113
34.013605442176875,17.623726415294154,-16.38987902688272
34.013605442176875,19.98495271127537,-14.028652730901506
34.013605442176875,20.13818686595787,-13.875418576219005
34.013605442176875,17.21028357632002,-16.803321865856855
34.013605442176875,19.679760930986443,-14.333844511190431
34.013605442176875,19.485485628260797,-14.528119813916078
34.013605442176875,21.992411601778933,-12.021193840397942
34.013605442176875,14.287957594623306,-19.725647847553567
34.013605442176875,16.481623329211747,-17.531982112965128
34.013605442176875,16.679974752586585,-17.33363068959029
34.013605442176875,21.56719628375752,-12.446409158419353
34.013605442176875,20.692701591533638,-13.320903850643237
34.013605442176875,20.40064952867865,-13.612955913498226
34.013605442176875,14.722750928280703,-19.29085451389617
34.013605442176875,16.92050421630788,-17.093101225868995
34.013605442176875,14.775577266005516,-19.23802817617136
34.013605442176875,17.737379787210944,-16.27622565496593
34.013605442176875,22.552129761263572,-11.461475680913303
34.013605442176875,19.71721608514807,-14.296389357028804
34.013605442176875,13.364803489406489,-20.648801952770384
34.013605442176875,17.221212084596647,-16.792393357580227
34.013605442176875,17.329547674731266,-16.68405776744561
34.013605442176875,19.57347267350564,-14.440132768671234
34.013605442176875,19.585575979913056,-14.428029462263819
34.013605442176875,15.70780082374839,-18.305804618428485
34.013605442176875,15.955324533543106,-18.05828090863377
34.013605442176875,14.137320806749296,-19.87628463542758
34.013605442176875,16.68607193897306,-17.327533503203814
34.013605442176875,14.91439052557572,-19.099214916601156
34.013605442176875,18.521701376384407,-15.491904065792468
34.013605442176875,14.49669602556533,-19.516909416611547
34.013605442176875,16.922446383412954,-17.09115905876392
34.013605442176875,18.961536153776102,-15.052069288400773
34.013605442176875,17.004723759563216,-17.00888168261366
34.013605442176875,18.161496300722057,-15.852109141454818
34.013605442176875,14.209536035955118,-19.804069406221757
34.013605442176875,13.94704679061746,-20.066558651559415
34.013605442176875,19.56302930505152,-14.450576137125356
34.013605442176875,14.222748050819408,-19.790857391357466
34.013605442176875,13.471805548170462,-20.541799894006413
34.013605442176875,11.807782638724692,-22.205822803452183
34.013605442176875,18.69560170679861,-15.318003735378266
34.013605442176875,12.709457835376783,-21.304147606800093
34.013605442176875,15.680444074685077,-18.333161367491797
34.013605442176875,14.345190978546073,-19.668414463630803
34.013605442176875,11.741083906345509,-22.272521535831366
34.013605442176875,10.352152824644122,-23.661452617532753
34.013605442176875,13.900692229725616,-20.11291321245126
34.013605442176875,12.12979622527172,-21.883809216905156
34.013605442176875,14.289394758628317,-19.724210683548556
34.013605442176875,11.900878104460737,-22.112727337716137
34.013605442176875,15.025004474681918,-18.988600967494957
34.013605442176875,15.887556592435867,-18.126048849741007
34.013605442176875,15.378653245879352,-18.634952196297522
34.013605442176875,14.919456409445441,-19.094149032731433
34.013605442176875,12.61666394551831,-21.396941496658563
34.013605442176875,11.276016639869209,-22.737588802307666
34.013605442176875,15.273698506966895,-18.73990693520998
34.013605442176875,13.260857501455895,-20.75274794072098
34.013605442176875,14.617085274965126,-19.396520167211747
34.013605442176875,10.781216125074605,-23.232389317102268
34.013605442176875,14.31859378628684,-19.695011655890035
34.013605442176875,15.590416603479737,-18.423188838697136
34.013605442176875,10.827924239158838,-23.185681203018035
34.013605442176875,14.94998407339426,-19.063621368782613
34.013605442176875,15.053994837922119,-18.959610604254756
34.013605442176875,9.06352059951438,-24.950084842662495
34.013605442176875,13.295372380098167,-20.71823306207871
34.013605442176875,13.648070712072457,-20.365534730104418
34.013605442176875,10.723492327591421,-23.290113114585452
34.013605442176875,9.142680332987212,-24.870925109189663
34.013605442176875,12.403626733513661,-21.609978708663213
34.013605442176875,14.382569078670523,-19.631036363506354
34.013605442176875,13.694496727476643,-20.31910871470023
34.013605442176875,11.73275130901123,-22.280854133165647
34.013605442176875,11.317804439110633,-22.695801003066244
34.013605442176875,12.706636862571006,-21.30696857960587
34.013605442176875,11.993071990478427,-22.020533451698448
34.013605442176875,14.830615887128047,-19.182989555048827
34.013605442176875,12.979231913360394,-21.03437352881648
34.013605442176875,14.596517430878238,-19.417088011298638
34.013605442176875,14.445202660545492,-19.568402781631384
34.013605442176875,8.134236236074292,-25.87936920610258
34.013605442176875,14.320256685965875,-19.693348756211
34.013605442176875,9.111135569668042,-24.90246987250883
34.013605442176875,7.941543005325533,-26.07206243685134
34.013605442176875,11.954231600122567,-22.059373842054306
34.013605442176875,13.426897413502221,-20.586708028674654
34.013605442176875,16.171083227282203,-17.84252221489467
34.013605442176875,11.09785458847359,-22.915750853703287
34.013605442176875,10.84833328362848,-23.165272158548397
34.013605442176875,7.358227907399568,-26.65537753477731
34.013605442176875,11.302898759581183,-22.710706682595692
34.013605442176875,8.882142353169314,-25.13146308900756
34.013605442176875,6.880885178840018,-27.132720263336857
34.013605442176875,5.983862738616284,-28.02974270356059
34.013605442176875,6.432417160597211,-27.581188281579664
34.013605442176875,11.10795935509512,-22.905646087081756
34.013605442176875,13.267697218201663,-20.745908223975214
34.013605442176875,9.376096401708823,-24.637509040468053
34.013605442176875,15.954167609928447,-18.059437832248427
34.013605442176875,11.151639266579918,-22.861966175596955
34.013605442176875,8.505492255085523,-25.508113187091354
34.013605442176875,9.844782306271766,-24.168823135905107
34.013605442176875,11.454019443917854,-22.55958599825902
34.013605442176875,12.003385740440876,-22.010219701736
34.013605442176875,6.976156743848099,-27.037448698328774
34.013605442176875,10.349944184402657,-23.663661257774216
34.013605442176875,10.87565300575155,-23.137952436425323
34.013605442176875,10.05954003099696,-23.954065411179915
34.013605442176875,9.753489996156633,-24.260115446020244
34.013605442176875,7.821663800983045,-26.19194164119383
34.013605442176875,7.176688340379109,-26.836917101797766
34.013605442176875,11.124818878797566,-22.88878656337931
34.013605442176875,8.398075997139998,-25.615529445036877
34.013605442176875,8.008204474720847,-26.005400967456026
34.013605442176875,6.5878686540423095,-27.425736788134564
34.013605442176875,8.621283237371394,-25.39232220480548
34.013605442176875,8.611832712412014,-25.40177272976486
34.013605442176875,8.034591811714227,-25.979013630462646
34.013605442176875,5.7141014969000015,-28.299503945276875
34.013605442176875,7.769859667100211,-26.243745775076665
34.013605442176875,7.760441913025962,-26.253163529150914
34.013605442176875,3.702105058750874,-30.311500383426
34.013605442176875,5.810653675860197,-28.202951766316676
34.013605442176875,9.568867596245969,-24.444737845930906
34.013605442176875,5.822558854678423,-28.19104658749845
34.013605442176875,7.562800468191983,-26.45080497398489
34.013605442176875,4.590685463166867,-29.422919979010008
34.013605442176875,6.290639030591447,-27.72296641158543
34.013605442176875,4.2126486270123005,-29.800956815164575
34.013605442176875,5.281974782532953,-28.731630659643923
34.013605442176875,4.129455737011301,-29.884149705165573
34.013605442176875,6.351352870803433,-27.662252571373443
34.013605442176875,1.1238560544879193,-32.88974938768896
34.013605442176875,3.2531661962940155,-30.76043924588286
34.013605442176875,7.574768216640878,-26.438837225536
34.013605442176875,10.196992492593555,-23.81661294958332
34.013605442176875,10.278607255767037,-23.73499818640984
34.013605442176875,4.86955393838118,-29.144051503795694
34.013605442176875,7.928431472834582,-26.085173969342293
34.013605442176875,11.984516133796227,-22.029089308380648
34.013605442176875,4.804638669358594,-29.20896677281828
34.013605442176875,9.379494776281167,-24.634110665895708
34.013605442176875,2.910056987342246,-31.10354845483463
34.013605442176875,1.471147872566364,-32.54245756961051
34.013605442176875,7.328526665243588,-26.68507877693329
34.013605442176875,2.9827227677449075,-31.030882674431968
34.013605442176875,5.503282888622435,-28.51032255355444
34.013605442176875,4.958633362955473,-29.0549720792214
34.013605442176875,2.0917417836839753,-31.9218636584929
34.013605442176875,8.773686558164481,-25.239918884012393
34.013605442176875,5.62756518588397,-28.386040256292905
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.24790619287180068,-33.76569924930507
34.013605442176875,1.2011075232384631,-32.81249791893841
34.013605442176875,0.44820936115801124,-33.56539608101886
34.013605442176875,8.677209020329482,-25.336396421847393
34.013605442176875,1.2075935350072844,-32.80601190716959
34.013605442176875,2.222585052910208,-31.791020389266667
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,5.436545301549464,-28.57706014062741
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,2.8542704598637947,-31.15933498231308
34.013605442176875,1.7795344274339113,-32.234071014742966
34.013605442176875,2.7703508905262924,-31.243254551650583
34.013605442176875,1.740546202825475,-32.2730592393514
34.013605442176875,3.5523198488645664,-30.461285593312308
34.013605442176875,0.7083278446572484,-33.30527759751963
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,2.185279095158691,-31.828326347018184
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,6.8071033187033185,-27.206502123473555
34.013605442176875,2.3094471880893375,-31.704158254087538
34.013605442176875,1.8878776313475407,-32.12572781082933
34.013605442176875,2.448821592409686,-31.56478384976719
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,3.4407768769051765,-30.5728285652717
34.013605442176875,0.3797525123971951,-33.63385292977968
34.013605442176875,0.275804314300964,-33.73780112787591
34.013605442176875,0.9003511207888246,-33.11325432138805
34.013605442176875,3.2654171978286386,-30.748188244348235
34.013605442176875,2.4677864103208185,-31.545819031856055
34.013605442176875,0.15571916826526638,-33.85788627391161
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,1.0487109672076609,-32.96489447496921
34.013605442176875,0.7440487301203803,-33.26955671205649
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.04520548407659725,-33.96839995810028
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,1.4499622242046615,-32.56364321797221
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,3.1897051237021277,-30.82390031847475
34.013605442176875,0.5737939998734239,-33.43981144230345
34.013605442176875,5.5434144937247,-28.470190948452174
34.013605442176875,0.16578786509738871,-33.84781757707949
34.013605442176875,0.28710159141691316,-33.72650385075996
34.013605442176875,0.4084149327242341,-33.60519050945264
34.013605442176875,0.5297277261951508,-33.48387771598173
34.013605442176875,5.931696815291641,-28.081908626885234
34.013605442176875,1.6639906758458063,-32.349614766331065
34.013605442176875,0.8936611913595306,-33.11994425081735
34.013605442176875,1.0149701652605354,-32.99863527691634
34.013605442176875,1.7879865464018099,-32.225618895775064
34.013605442176875,1.2575838644195194,-32.75602157775735
34.013605442176875,1.378888264046464,-32.63471717813041
34.013605442176875,1.5001908132879782,-32.513414628888896
34.013605442176875,2.0560996773432625,-31.957505764833613
34.013605442176875,1.742789709378363,-32.27081573279851
34.013605442176875,1.864085730616033,-32.14951971156084
34.013605442176875,1.9853792502463132,-32.028226191930564
34.013605442176875,6.027960162699778,-27.985645279477097
34.013605442176875,3.9057040471552322,-30.107901395021642
34.013605442176875,4.819041004266748,-29.194564437910127
34.013605442176875,3.01957705987864,-30.994028382298236
34.013605442176875,8.312587666158414,-25.70101777601846
34.013605442176875,5.9654052601418925,-28.048200182034982
34.013605442176875,3.822553928444883,-30.191051513731992
34.013605442176875,5.903828765430536,-28.10977667674634
34.013605442176875,3.0768814942543723,-30.936723947922502
34.013605442176875,3.1981410446018295,-30.815464397575045
34.013605442176875,7.184974456294853,-26.82863098588202
34.013605442176875,4.7063574323339585,-29.307248009842915
34.013605442176875,8.762341121531941,-25.251264320644935
34.013605442176875,5.951895898759102,-28.061709543417773
34.013605442176875,7.664481143137075,-26.3491242990398
34.013605442176875,4.186435569713429,-29.827169872463447
34.013605442176875,8.973870401377221,-25.039735040799656
34.013605442176875,6.941318438397935,-27.07228700377894
34.013605442176875,10.554686378604034,-23.458919063572843
34.013605442176875,8.14757633134141,-25.866029110835463
34.013605442176875,6.854242224601122,-27.159363217575752
34.013605442176875,6.246216089310217,-27.767389352866658
34.013605442176875,9.270848809465248,-24.742756632711625
34.013605442176875,9.787233004782156,-24.22637243739472
34.013605442176875,10.814971270063877,-23.198634172112996
34.013605442176875,6.604539274250261,-27.409066167926614
34.013605442176875,8.356604239639951,-25.657001202536925
34.013605442176875,8.310997441300499,-25.702608000876374
34.013605442176875,9.196395665838617,-24.81720977633826
34.013605442176875,6.563586499332255,-27.450018942844622
34.013605442176875,9.01319350256029,-25.000411939616583
34.013605442176875,8.58990551395258,-25.423699928224295
34.013605442176875,13.77753271325784,-20.236072728919034
34.013605442176875,8.404575666269563,-25.60902977590731
34.013605442176875,9.955843034901536,-24.05776240727534
34.013605442176875,14.684748644162793,-19.32885679801408
34.013605442176875,11.033279234519812,-22.980326207657065
34.013605442176875,7.234252455769473,-26.779352986407403
34.013605442176875,11.198727789638674,-22.8148776525382
34.013605442176875,16.60165758358983,-17.411947858587045
34.013605442176875,12.405588796390331,-21.60801664578654
34.013605442176875,16.3391388516989,-17.674466590477977
34.013605442176875,12.98534531868089,-21.028260123495983
34.013605442176875,17.016583163915318,-16.997022278261557
34.013605442176875,13.8288553579225,-20.184750084254375
34.013605442176875,16.953382409210572,-17.060223032966302
34.013605442176875,11.202614887464218,-22.810990554712657
34.013605442176875,11.652287918102378,-22.361317524074497
34.013605442176875,15.346055942311098,-18.66754949986578
34.013605442176875,13.958901607673305,-20.05470383450357
34.013605442176875,10.70303354090518,-23.310571901271693
34.013605442176875,11.006893731494506,-23.006711710682367
34.013605442176875,13.446825236306909,-20.566780205869968
34.013605442176875,15.478130243678647,-18.535475198498226
34.013605442176875,18.392007381895453,-15.621598060281421
34.013605442176875,14.7849793616214,-19.228626080555475
34.013605442176875,17.960653662943564,-16.05295177923331
34.013605442176875,14.522722431751466,-19.490883010425406
34.013605442176875,17.261771439501107,-16.751834002675768
34.013605442176875,19.053278327226995,-14.96032711494988
34.013605442176875,14.644648089416673,-19.3689573527602
34.013605442176875,16.833520516126278,-17.180084926050597
34.013605442176875,19.13707334829566,-14.876532093881213
34.013605442176875,18.320439391332755,-15.69316605084412
34.013605442176875,14.068528436993896,-19.94507700518298
34.013605442176875,18.15948026453867,-15.854125177638206
34.013605442176875,17.312953840692558,-16.700651601484317
34.013605442176875,20.29037500712889,-13.723230435047984
34.013605442176875,20.87750854108656,-13.136096901090315
34.013605442176875,17.473137016263685,-16.54046842591319
34.013605442176875,25.77681889103355,-8.236786551143325
34.013605442176875,19.941840900058576,-14.071764542118299
34.013605442176875,23.456715829016634,-10.55688961316024
34.013605442176875,17.840155622622298,-16.173449819554577
34.013605442176875,18.689460571850056,-15.324144870326819
34.013605442176875,21.02545475984307,-12.988150682333806
34.013605442176875,17.442546374807428,-16.571059067369447
34.013605442176875,18.33435455736773,-15.679250884809147
34.013605442176875,23.494575646376557,-10.519029795800318
34.013605442176875,22.29157375562299,-11.722031686553883
34.013605442176875,20.17713264896183,-13.836472793215044
34.013605442176875,20.15152154053516,-13.862083901641714
34.013605442176875,19.622377927510012,-14.391227514666863
34.013605442176875,25.15471563879256,-8.858889803384315
34.013605442176875,21.845054077913417,-12.168551364263458
34.013605442176875,24.913419939336745,-9.10018550284013
34.013605442176875,28.125575656965314,-5.888029785211561
34.013605442176875,23.255634709226932,-10.757970732949943
34.013605442176875,23.68898880196202,-10.324616640214856
34.013605442176875,22.42673586841416,-11.586869573762716
34.013605442176875,26.2874051929738,-7.726200249203075
34.013605442176875,28.138271802486198,-5.875333639690677
34.013605442176875,20.14851224517127,-13.865093197005606
34.013605442176875,23.516842580815197,-10.496762861361677
34.013605442176875,25.58709198529708,-8.426513456879796
34.013605442176875,23.082665465857826,-10.93093997631905
34.013605442176875,28.31543515480909,-5.698170287367784
34.013605442176875,24.94160722603669,-9.071998216140184
34.013605442176875,22.96866926888152,-11.044936173295355
34.013605442176875,30.055655164508853,-3.957950277668022
34.013605442176875,28.04288951836127,-5.970715923815604
34.013605442176875,26.753806783643153,-7.259798658533722
34.013605442176875,25.913575755738943,-8.100029686437932
34.013605442176875,28.437068566770638,-5.576536875406237
34.013605442176875,24.966597323922244,-9.047008118254631
34.013605442176875,25.068198319157673,-8.945407123019201
34.013605442176875,28.806169951291466,-5.207435490885409
34.013605442176875,23.75365838850694,-10.259947053669936
34.013605442176875,26.644079818068104,-7.369525624108771
34.013605442176875,27.86847146676712,-6.145133975409756
34.013605442176875,26.96632959624105,-7.047275845935825
34.013605442176875,28.47578777081113,-5.537817671365744
34.013605442176875,29.732023632763877,-4.281581809412998
34.013605442176875,25.129547422832015,-8.88405801934486
34.013605442176875,23.151337628833236,-10.862267813343639
34.013605442176875,28.458822659135848,-5.554782783041027
34.013605442176875,27.73157363321439,-6.282031808962486
34.013605442176875,28.737716413648894,-5.275889028527981
34.013605442176875,30.914241844895333,-3.099363597281542
34.013605442176875,26.21707149508648,-7.796533947090396
34.013605442176875,29.249194534825946,-4.764410907350928
34.013605442176875,28.930775281023017,-5.082830161153858
34.013605442176875,28.18372730775282,-5.829878134424053
34.013605442176875,28.993017905139236,-5.020587537037638
34.013605442176875,29.175695681250723,-4.837909760926152
34.013605442176875,28.195371854943602,-5.818233587233273
34.013605442176875,32.369177398697985,-1.6444280434788894
34.013605442176875,33.22606417734894,-0.7875412648279365
34.013605442176875,34.188094467717676,0.17448902554080092
34.013605442176875,30.41665856598039,-3.5969468761964833
34.013605442176875,33.37931546471949,-0.6342899774573851
34.013605442176875,32.534352845384404,-1.4792525967924703
34.013605442176875,32.41135735650383,-1.6022480856730468
34.013605442176875,34.901748707483634,0.8881432653067591
34.013605442176875,27.01070248030531,-7.002902961871566
34.013605442176875,33.761988564764465,-0.2516168774124097
34.013605442176875,35.321958568083,1.3083531259061232
34.013605442176875,34.788221690281055,0.7746162481041807
34.013605442176875,29.235027022871723,-4.778578419305152
34.013605442176875,33.73699628820743,-0.27660915396944574
34.013605442176875,37.90223558856181,3.8886301463849335
34.013605442176875,33.21818314533398,-0.7954222968428937
34.013605442176875,34.740793461737184,0.7271880195603089
34.013605442176875,30.25068408545088,-3.762921356725993
34.013605442176875,36.994200504552396,2.980595062375521
34.013605442176875,35.31250139437583,1.2988959521989543
34.013605442176875,37.86561729320955,3.852011851032678
34.013605442176875,34.54537748454131,0.5317720423644374
34.013605442176875,35.45141241824467,1.4378069760677974
34.013605442176875,35.41128460461658,1.397679162439708
34.013605442176875,36.60583850476891,2.5922330625920367
34.013605442176875,35.95154677633683,1.9379413341599587
34.013605442176875,34.39479154591231,0.3811861037354376
34.013605442176875,36.50456275091379,2.490957308736917
34.013605442176875,37.10648317419597,3.0928777320190974
34.013605442176875,38.54095001280081,4.527344570623939
34.013605442176875,37.769261261683084,3.7556558195062095
34.013605442176875,39.95483257271178,5.941227130534905
34.013605442176875,37.92447741169198,3.9108719695151066
34.013605442176875,42.28437016240546,8.270764720228584
34.013605442176875,37.91053550851716,3.896930066340282
34.013605442176875,38.761379867103926,4.7477744249270515
34.013605442176875,39.209846969150874,5.196241526973999
34.013605442176875,37.61585287117213,3.6022474289952555
34.013605442176875,36.97631225721762,2.9627068150407467
34.013605442176875,34.59215835157706,0.5785529094001873
34.013605442176875,39.9612696696748,5.947664227497924
34.013605442176875,38.7990460474157,4.785440605238826
34.013605442176875,38.89770433037562,4.884098888198743
34.013605442176875,43.297798227704575,9.2841927855277
34.013605442176875,39.78666306699909,5.773057624822215
34.013605442176875,41.50917832466748,7.495572882490606
34.013605442176875,44.16174735290275,10.148141910725876
34.013605442176875,43.36386749707567,9.350262054898792
34.013605442176875,39.87111247439837,5.857507032221498
34.013605442176875,38.0712956276501,4.057690185473227
34.013605442176875,42.42349941635042,8.409893974173542
34.013605442176875,40.13838491383523,6.124779471658357
34.013605442176875,42.68539150665889,8.671786064482014
34.013605442176875,37.6835785705164,3.669973128339528
34.013605442176875,42.99729642119363,8.983690979016757
34.013605442176875,43.15600499031732,9.142399548140446
34.013605442176875,42.184198237740105,8.17059279556323
34.013605442176875,45.48344922275354,11.469843780576667
34.013605442176875,46.149267908593366,12.135662466416491
34.013605442176875,48.58945012143005,14.575844679253173
34.013605442176875,45.77387700751263,11.760271565335756
34.013605442176875,44.32364537899262,10.310039936815748
34.013605442176875,44.3762955783129,10.362690136136024
34.013605442176875,45.01343142433292,10.999825982156047
34.013605442176875,44.18211742903705,10.168511986860175
34.013605442176875,46.26421820533894,12.250612763162067
34.013605442176875,44.425470145771136,10.411864703594262
34.013605442176875,43.60578236790347,9.592176925726598
34.013605442176875,45.13804601717978,11.124440575002907
34.013605442176875,47.26801785726494,13.254412415088062
34.013605442176875,47.62647676573512,13.612871323558245
34.013605442176875,45.68244965818217,11.668844216005297
34.013605442176875,42.0806119255911,8.067006483414225
34.013605442176875,49.50047194573171,15.486866503554836
34.013605442176875,48.186538833180094,14.17293339100322
34.013605442176875,46.999500187327456,12.985894745150581
34.013605442176875,48.73521462498885,14.721609182811974
34.013605442176875,45.745572102563244,11.73196666038637
34.013605442176875,46.25402274536063,12.240417303183754
34.013605442176875,44.852377695445874,10.838772253269
34.013605442176875,49.224134513558404,15.21052907138153
34.013605442176875,47.10850361358688,13.094898171410009
34.013605442176875,46.9948251498981,12.981219707721223
34.013605442176875,42.05994333127497,8.046337889098098
34.013605442176875,51.53571936617578,17.52211392399891
34.013605442176875,52.007948944463074,17.9943435022862
34.013605442176875,47.63511516127478,13.621509719097908
34.013605442176875,47.33066599642312,13.317060554246247
34.013605442176875,52.23387917824763,18.22027373607076
34.013605442176875,51.19533055013009,17.181725107953213
34.013605442176875,56.58323246264282,22.569627020465944
34.013605442176875,48.81254503297141,14.798939590794532
34.013605442176875,55.162356965010545,21.14875152283367
34.013605442176875,49.774161762274396,15.760556320097521
34.013605442176875,50.94410314811981,16.930497705942933
34.013605442176875,50.64428724178041,16.630681799603536
34.013605442176875,49.675956701350096,15.66235125917322
34.013605442176875,54.86619802841956,20.852592586242686
34.013605442176875,52.351956924298946,18.33835148212207
34.013605442176875,51.64863808048052,17.63503263830364
34.013605442176875,52.51524931198146,18.50164386980458
34.013605442176875,50.16785904025041,16.154253598073538
34.013605442176875,58.955186052533676,24.9415806103568
34.013605442176875,58.347283394602734,24.33367795242586
34.013605442176875,54.19349506808617,20.179889625909297
34.013605442176875,50.30690805954657,16.293302617369697
34.013605442176875,50.195491501686405,16.18188605950953
34.013605442176875,53.52934304876659,19.515737606589717
34.013605442176875,54.11581514153215,20.102209699355278
34.013605442176875,56.4371165130951,22.423511070918224
34.013605442176875,52.56067817845478,18.547072736277904
34.013605442176875,53.08930752705108,19.07570208487421
34.013605442176875,57.87973260548064,23.866127163303766
34.013605442176875,52.03608104267219,18.022475600495312
34.013605442176875,52.09135643144576,18.077750989268885
34.013605442176875,53.49383628413996,19.480230841963085
34.013605442176875,57.7155667383811,23.701961296204225
34.013605442176875,56.07156593078704,22.057960488610163
34.013605442176875,56.877519313238224,22.86391387106135
34.013605442176875,59.67307621985434,25.659470777677463
34.013605442176875,57.498371667332314,23.48476622515544
34.013605442176875,52.941009559248,18.927404117071127
34.013605442176875,55.2107127175183,21.197107275341423
34.013605442176875,55.5728411092351,21.559235667058225
34.013605442176875,57.372490968960825,23.35888552678395
34.013605442176875,58.984882050188624,24.97127660801175
34.013605442176875,55.510505765093455,21.49690032291658
34.013605442176875,58.94242618116157,24.928820738984697
34.013605442176875,56.42007373119258,22.406468289015706
34.013605442176875,56.226020532916564,22.21241509073969
34.013605442176875,62.02132775093101,28.007722308754133
34.013605442176875,64.42929502519569,30.41568958301881
34.013605442176875,59.85560557589795,25.842000133721072
34.013605442176875,59.22296968307598,25.209364240899106
34.013605442176875,57.70829231448464,23.694686872307763
34.013605442176875,58.221158425162756,24.20755298298588
34.013605442176875,60.006239054299826,25.99263361212295
34.013605442176875,62.01627355163618,28.002668109459307
34.013605442176875,64.97588069630241,30.962275254125537
34.013605442176875,61.68085530334391,27.667249861167036
34.013605442176875,59.84752871695595,25.833923274779075
34.013605442176875,61.573190322390616,27.55958488021374
34.013605442176875,63.08122511346066,29.067619671283786
34.013605442176875,63.638849111387195,29.62524366921032
34.013605442176875,62.70095416612444,28.687348723947565
34.013605442176875,59.91060990007325,25.897004457896372
34.013605442176875,58.931090791791526,24.91748534961465
34.013605442176875,63.558036259939044,29.54443081776217
34.013605442176875,66.99635125379746,32.98274581162058
34.013605442176875,62.6707608576252,28.657155415448322
34.013605442176875,64.68941037373031,30.675804931553436
34.013605442176875,65.0802726310504,31.06666718887353
34.013605442176875,62.082987732012406,28.06938228983553
34.013605442176875,66.21635188919737,32.202746447020495
34.013605442176875,67.2797017607351,33.26609631855822
34.013605442176875,64.69133498259039,30.677729540413516
34.013605442176875,64.7120113277503,30.69840588557343
34.013605442176875,60.023079813028176,26.0094743708513
34.013605442176875,62.17460333087609,28.160997888699214
34.013605442176875,66.42483241425309,32.411226972076214
