Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
