Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.013605442176875,19.50626048188157,-14.507344960295306
34.013605442176875,18.479949885716564,-15.53365555646031
34.013605442176875,17.95327363221197,-16.060331809964904
34.013605442176875,19.762401003499374,-14.251204438677501
34.013605442176875,20.258047948439796,-13.75555749373708
34.013605442176875,18.566516815983707,-15.447088626193167
34.013605442176875,19.3816579071439,-14.631947535032975
34.013605442176875,20.319215937972622,-13.694389504204253
34.013605442176875,21.19963198795763,-12.813973454219244
34.013605442176875,17.49989803094984,-16.513707411227035
34.013605442176875,22.474791160952762,-11.538814281224113
34.013605442176875,17.623726415294154,-16.38987902688272
34.013605442176875,19.98495271127537,-14.028652730901506
34.013605442176875,20.13818686595787,-13.875418576219005
34.013605442176875,17.21028357632002,-16.803321865856855
34.013605442176875,19.679760930986443,-14.333844511190431
34.013605442176875,19.485485628260797,-14.528119813916078
34.013605442176875,21.992411601778933,-12.021193840397942
34.013605442176875,14.287957594623306,-19.725647847553567
34.013605442176875,16.481623329211747,-17.531982112965128
34.013605442176875,16.679974752586585,-17.33363068959029
34.013605442176875,21.56719628375752,-12.446409158419353
34.013605442176875,20.692701591533638,-13.320903850643237
34.013605442176875,20.40064952867865,-13.612955913498226
34.013605442176875,14.722750928280703,-19.29085451389617
34.013605442176875,16.92050421630788,-17.093101225868995
34.013605442176875,14.775577266005516,-19.23802817617136
34.013605442176875,17.737379787210944,-16.27622565496593
34.013605442176875,22.552129761263572,-11.461475680913303
34.013605442176875,19.71721608514807,-14.296389357028804
34.013605442176875,13.364803489406489,-20.648801952770384
34.013605442176875,17.221212084596647,-16.792393357580227
34.013605442176875,17.329547674731266,-16.68405776744561
34.013605442176875,19.57347267350564,-14.440132768671234
34.013605442176875,19.585575979913056,-14.428029462263819
34.013605442176875,15.70780082374839,-18.305804618428485
34.013605442176875,15.955324533543106,-18.05828090863377
34.013605442176875,14.137320806749296,-19.87628463542758
34.013605442176875,16.68607193897306,-17.327533503203814
34.013605442176875,14.91439052557572,-19.099214916601156
34.013605442176875,18.521701376384407,-15.491904065792468
34.013605442176875,14.49669602556533,-19.516909416611547
34.013605442176875,16.922446383412954,-17.09115905876392
34.013605442176875,18.961536153776102,-15.052069288400773
34.013605442176875,17.004723759563216,-17.00888168261366
34.013605442176875,18.161496300722057,-15.852109141454818
34.013605442176875,14.209536035955118,-19.804069406221757
34.013605442176875,13.94704679061746,-20.066558651559415
34.013605442176875,19.56302930505152,-14.450576137125356
34.013605442176875,14.222748050819408,-19.790857391357466
34.013605442176875,13.471805548170462,-20.541799894006413
34.013605442176875,11.807782638724692,-22.205822803452183
34.013605442176875,18.69560170679861,-15.318003735378266
34.013605442176875,12.709457835376783,-21.304147606800093
34.013605442176875,15.680444074685077,-18.333161367491797
34.013605442176875,14.345190978546073,-19.668414463630803
34.013605442176875,11.741083906345509,-22.272521535831366
34.013605442176875,10.352152824644122,-23.661452617532753
34.013605442176875,13.900692229725616,-20.11291321245126
34.013605442176875,12.12979622527172,-21.883809216905156
34.013605442176875,14.289394758628317,-19.724210683548556
34.013605442176875,11.900878104460737,-22.112727337716137
34.013605442176875,15.025004474681918,-18.988600967494957
34.013605442176875,15.887556592435867,-18.126048849741007
34.013605442176875,15.378653245879352,-18.634952196297522
34.013605442176875,14.919456409445441,-19.094149032731433
34.013605442176875,12.61666394551831,-21.396941496658563
34.013605442176875,11.276016639869209,-22.737588802307666
34.013605442176875,15.273698506966895,-18.73990693520998
34.013605442176875,13.260857501455895,-20.75274794072098
34.013605442176875,14.617085274965126,-19.396520167211747
34.013605442176875,10.781216125074605,-23.232389317102268
34.013605442176875,14.31859378628684,-19.695011655890035
34.013605442176875,15.590416603479737,-18.423188838697136
34.013605442176875,10.827924239158838,-23.185681203018035
34.013605442176875,14.94998407339426,-19.063621368782613
34.013605442176875,15.053994837922119,-18.959610604254756
34.013605442176875,9.06352059951438,-24.950084842662495
34.013605442176875,13.295372380098167,-20.71823306207871
34.013605442176875,13.648070712072457,-20.365534730104418
34.013605442176875,10.723492327591421,-23.290113114585452
34.013605442176875,9.142680332987212,-24.870925109189663
34.013605442176875,12.403626733513661,-21.609978708663213
34.013605442176875,14.382569078670523,-19.631036363506354
34.013605442176875,13.694496727476643,-20.31910871470023
34.013605442176875,11.73275130901123,-22.280854133165647
34.013605442176875,11.317804439110633,-22.695801003066244
34.013605442176875,12.706636862571006,-21.30696857960587
34.013605442176875,11.993071990478427,-22.020533451698448
34.013605442176875,14.830615887128047,-19.182989555048827
34.013605442176875,12.979231913360394,-21.03437352881648
34.013605442176875,14.596517430878238,-19.417088011298638
34.013605442176875,14.445202660545492,-19.568402781631384
34.013605442176875,8.134236236074292,-25.87936920610258
34.013605442176875,14.320256685965875,-19.693348756211
34.013605442176875,9.111135569668042,-24.90246987250883
34.013605442176875,7.941543005325533,-26.07206243685134
34.013605442176875,11.954231600122567,-22.059373842054306
34.013605442176875,13.426897413502221,-20.586708028674654
34.013605442176875,16.171083227282203,-17.84252221489467
34.013605442176875,11.09785458847359,-22.915750853703287
34.013605442176875,10.84833328362848,-23.165272158548397
34.013605442176875,7.358227907399568,-26.65537753477731
34.013605442176875,11.302898759581183,-22.710706682595692
34.013605442176875,8.882142353169314,-25.13146308900756
34.013605442176875,6.880885178840018,-27.132720263336857
34.013605442176875,5.983862738616284,-28.02974270356059
34.013605442176875,6.432417160597211,-27.581188281579664
34.013605442176875,11.10795935509512,-22.905646087081756
34.013605442176875,13.267697218201663,-20.745908223975214
34.013605442176875,9.376096401708823,-24.637509040468053
34.013605442176875,15.954167609928447,-18.059437832248427
34.013605442176875,11.151639266579918,-22.861966175596955
34.013605442176875,8.505492255085523,-25.508113187091354
34.013605442176875,9.844782306271766,-24.168823135905107
34.013605442176875,11.454019443917854,-22.55958599825902
34.013605442176875,12.003385740440876,-22.010219701736
34.013605442176875,6.976156743848099,-27.037448698328774
34.013605442176875,10.349944184402657,-23.663661257774216
34.013605442176875,10.87565300575155,-23.137952436425323
34.013605442176875,10.05954003099696,-23.954065411179915
34.013605442176875,9.753489996156633,-24.260115446020244
34.013605442176875,7.821663800983045,-26.19194164119383
34.013605442176875,7.176688340379109,-26.836917101797766
34.013605442176875,11.124818878797566,-22.88878656337931
34.013605442176875,8.398075997139998,-25.615529445036877
34.013605442176875,8.008204474720847,-26.005400967456026
34.013605442176875,6.5878686540423095,-27.425736788134564
34.013605442176875,8.621283237371394,-25.39232220480548
34.013605442176875,8.611832712412014,-25.40177272976486
34.013605442176875,8.034591811714227,-25.979013630462646
34.013605442176875,5.7141014969000015,-28.299503945276875
34.013605442176875,7.769859667100211,-26.243745775076665
34.013605442176875,7.760441913025962,-26.253163529150914
34.013605442176875,3.702105058750874,-30.311500383426
34.013605442176875,5.810653675860197,-28.202951766316676
34.013605442176875,9.568867596245969,-24.444737845930906
34.013605442176875,5.822558854678423,-28.19104658749845
34.013605442176875,7.562800468191983,-26.45080497398489
34.013605442176875,4.590685463166867,-29.422919979010008
34.013605442176875,6.290639030591447,-27.72296641158543
34.013605442176875,4.2126486270123005,-29.800956815164575
34.013605442176875,5.281974782532953,-28.731630659643923
34.013605442176875,4.129455737011301,-29.884149705165573
34.013605442176875,6.351352870803433,-27.662252571373443
34.013605442176875,1.1238560544879193,-32.88974938768896
34.013605442176875,3.2531661962940155,-30.76043924588286
34.013605442176875,7.574768216640878,-26.438837225536
34.013605442176875,10.196992492593555,-23.81661294958332
34.013605442176875,10.278607255767037,-23.73499818640984
34.013605442176875,4.86955393838118,-29.144051503795694
34.013605442176875,7.928431472834582,-26.085173969342293
34.013605442176875,11.984516133796227,-22.029089308380648
34.013605442176875,4.804638669358594,-29.20896677281828
34.013605442176875,9.379494776281167,-24.634110665895708
34.013605442176875,2.910056987342246,-31.10354845483463
34.013605442176875,1.471147872566364,-32.54245756961051
34.013605442176875,7.328526665243588,-26.68507877693329
34.013605442176875,2.9827227677449075,-31.030882674431968
34.013605442176875,5.503282888622435,-28.51032255355444
34.013605442176875,4.958633362955473,-29.0549720792214
34.013605442176875,2.0917417836839753,-31.9218636584929
34.013605442176875,8.773686558164481,-25.239918884012393
34.013605442176875,5.62756518588397,-28.386040256292905
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.24790619287180068,-33.76569924930507
34.013605442176875,1.2011075232384631,-32.81249791893841
34.013605442176875,0.44820936115801124,-33.56539608101886
34.013605442176875,8.677209020329482,-25.336396421847393
34.013605442176875,1.2075935350072844,-32.80601190716959
34.013605442176875,2.222585052910208,-31.791020389266667
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,5.436545301549464,-28.57706014062741
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,2.8542704598637947,-31.15933498231308
34.013605442176875,1.7795344274339113,-32.234071014742966
34.013605442176875,2.7703508905262924,-31.243254551650583
34.013605442176875,1.740546202825475,-32.2730592393514
34.013605442176875,3.5523198488645664,-30.461285593312308
34.013605442176875,0.7083278446572484,-33.30527759751963
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,2.185279095158691,-31.828326347018184
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,6.8071033187033185,-27.206502123473555
34.013605442176875,2.3094471880893375,-31.704158254087538
34.013605442176875,1.8878776313475407,-32.12572781082933
34.013605442176875,2.448821592409686,-31.56478384976719
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,3.4407768769051765,-30.5728285652717
34.013605442176875,0.3797525123971951,-33.63385292977968
34.013605442176875,0.275804314300964,-33.73780112787591
34.013605442176875,0.9003511207888246,-33.11325432138805
34.013605442176875,3.2654171978286386,-30.748188244348235
34.013605442176875,2.4677864103208185,-31.545819031856055
34.013605442176875,0.15571916826526638,-33.85788627391161
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,1.0487109672076609,-32.96489447496921
34.013605442176875,0.7440487301203803,-33.26955671205649
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.04520548407659725,-33.96839995810028
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,1.4499622242046615,-32.56364321797221
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,3.1897051237021277,-30.82390031847475
34.013605442176875,0.5737939998734239,-33.43981144230345
34.013605442176875,5.543256357066031,-28.470349085110843
34.013605442176875,0.16562964344691397,-33.84797579872996
34.013605442176875,0.2869432850807889,-33.72666215709609
34.013605442176875,0.4082565420090645,-33.60534890016781
34.013605442176875,0.5295692514079224,-33.484036190768954
34.013605442176875,5.93153825673976,-28.082067185437115
34.013605442176875,1.663832033837063,-32.349773408339814
34.013605442176875,0.8935024662021519,-33.120102975974724
34.013605442176875,1.0148113572631023,-32.998794084913776
34.013605442176875,1.7878276558733512,-32.225777786303524
34.013605442176875,1.2574248916694317,-32.756180550507445
34.013605442176875,1.3787292093845545,-32.63487623279232
34.013605442176875,1.5000316770244413,-32.51357376515244
34.013605442176875,2.0559404597886863,-31.957664982388188
34.013605442176875,1.74263041084375,-32.27097503133312
34.013605442176875,1.8639263514127673,-32.14967909076411
34.013605442176875,1.9852197906861675,-32.02838565149071
34.013605442176875,6.027800623094898,-27.985804819081977
34.013605442176875,3.9055444278181923,-30.108061014358682
34.013605442176875,4.818881305510458,-29.194724136666416
34.013605442176875,3.0194172820164367,-30.994188160160437
34.013605442176875,8.312427809504008,-25.701177632672866
34.013605442176875,5.965245325009371,-28.048360117167505
34.013605442176875,3.8223939151487247,-30.191211527028152
34.013605442176875,5.903668674285589,-28.109936767891284
34.013605442176875,3.0767213255758983,-30.936884116600975
34.013605442176875,3.197980798705409,-30.815624643471466
34.013605442176875,7.184814133496475,-26.8287913086804
34.013605442176875,4.706197032949994,-29.30740840922688
34.013605442176875,8.76218064587914,-25.251424796297734
34.013605442176875,5.951735347154561,-28.061870095022314
34.013605442176875,7.664320515898282,-26.349284926278592
34.013605442176875,4.18627486715823,-29.827330575018646
34.013605442176875,8.973709623823826,-25.03989581835305
34.013605442176875,6.941157586164962,-27.072447856011912
34.013605442176875,10.55452545201042,-23.459079990166455
34.013605442176875,8.147415330706478,-25.866190111470395
34.013605442176875,6.854081150244544,-27.159524291932332
34.013605442176875,6.246054941552041,-27.767550500624836
34.013605442176875,9.270687588625888,-24.742917853550985
34.013605442176875,9.787071711182374,-24.2265337309945
34.013605442176875,10.814809904024784,-23.19879553815209
34.013605442176875,6.604377836093349,-27.409227606083526
34.013605442176875,8.35644272968704,-25.657162712489836
34.013605442176875,8.310835859873782,-25.70276958230309
34.013605442176875,9.19623401326063,-24.817371428916246
34.013605442176875,6.5634247759259186,-27.450180666250958
34.013605442176875,9.013031708648828,-25.000573733528046
34.013605442176875,8.589743649859578,-25.423861792317297
34.013605442176875,13.777370779307244,-20.23623466286963
34.013605442176875,8.404413662785661,-25.609191779391214
34.013605442176875,9.955680962208957,-24.057924479967916
34.013605442176875,14.684586502586486,-19.32901893959039
34.013605442176875,11.03311702438511,-22.980488417791765
34.013605442176875,7.234090177402017,-26.779515264774858
34.013605442176875,11.198565443364467,-22.81503999881241
34.013605442176875,16.601495169735202,-17.412110272441673
34.013605442176875,12.40542631528196,-21.608179126894914
34.013605442176875,16.338976303663777,-17.674629138513097
34.013605442176875,12.985182704046355,-21.02842273813052
34.013605442176875,17.01642048300903,-16.997184959167846
34.013605442176875,13.828692611072453,-20.18491283110442
34.013605442176875,16.953219596745125,-17.06038584543175
34.013605442176875,11.202452009711996,-22.811153432464877
34.013605442176875,11.652124975392383,-22.361480466784492
34.013605442176875,15.345892934972627,-18.66771250720425
34.013605442176875,13.958738536036014,-20.05486690614086
34.013605442176875,10.702870405299016,-23.31073503687786
34.013605442176875,11.006730532249742,-23.006874909927134
34.013605442176875,13.446661973754138,-20.566943468422735
34.013605442176875,15.477966918148793,-18.53563852402808
34.013605442176875,18.391843993719757,-15.621761448457118
34.013605442176875,14.784815911131394,-19.22878953104548
34.013605442176875,17.960490150471138,-16.053115291705737
34.013605442176875,14.522558857628779,-19.491046584548094
34.013605442176875,17.26160780406065,-16.751997638116226
34.013605442176875,19.053114630801574,-14.960490811375301
34.013605442176875,14.64448433233938,-19.369121109837494
34.013605442176875,16.833356698730547,-17.180248743446327
34.013605442176875,19.1369094709152,-14.876695971261675
34.013605442176875,18.32027545430159,-15.693329987875284
34.013605442176875,14.06836444064638,-19.945241001530494
34.013605442176875,18.159316209209408,-15.854289232967467
34.013605442176875,17.3127897267165,-16.700815715460376
34.013605442176875,20.290210834841268,-13.723394607335607
34.013605442176875,20.877344310822906,-13.136261131353969
34.013605442176875,17.472972728359817,-16.540632713817057
34.013605442176875,25.776654545825604,-8.23695089635127
34.013605442176875,19.94167649788295,-14.071928944293926
34.013605442176875,23.456551370210057,-10.557054071966817
34.013605442176875,17.83999110752175,-16.173614334655124
34.013605442176875,18.689296000792858,-15.324309441384017
34.013605442176875,21.025290133166774,-12.988315309010101
34.013605442176875,17.442381692849914,-16.57122374932696
34.013605442176875,18.33418982046713,-15.679415621709744
34.013605442176875,23.494410854871315,-10.51919458730556
34.013605442176875,22.29140890985181,-11.722196532325064
34.013605442176875,20.176967749263724,-13.83663769291315
34.013605442176875,20.151356587249396,-13.86224885492748
34.013605442176875,19.62221292097616,-14.391392521200714
34.013605442176875,25.154550579350452,-8.859054862826422
34.013605442176875,21.844888965903138,-12.168716476273737
34.013605442176875,24.913254775098686,-9.100350667078189
34.013605442176875,28.12541044084013,-5.888195001336744
34.013605442176875,23.255469441555558,-10.758136000621317
34.013605442176875,23.688823483085656,-10.324781959091219
34.013605442176875,22.426570498674273,-11.587034943502601
34.013605442176875,26.287239772712102,-7.726365669464773
34.013605442176875,28.138106332044682,-5.875499110132193
34.013605442176875,20.14834672489222,-13.865258717284654
34.013605442176875,23.516677011041143,-10.496928431135732
34.013605442176875,25.586926366370797,-8.426679075806078
34.013605442176875,23.08249979812237,-10.931105644054504
34.013605442176875,28.315269438607768,-5.698336003569107
34.013605442176875,24.94144146171305,-9.072163980463824
34.013605442176875,22.968503456779413,-11.045101985397462
34.013605442176875,30.05548930497233,-3.958116137204545
34.013605442176875,28.042723611734655,-5.97088183044222
34.013605442176875,26.75364083027105,-7.259964611905826
34.013605442176875,25.913409755966153,-8.100195686210721
34.013605442176875,28.436902520942258,-5.576702921234617
34.013605442176875,24.966431232383577,-9.047174209793297
34.013605442176875,25.068032182254303,-8.945573259922572
34.013605442176875,28.806003769369205,-5.2076016728076695
34.013605442176875,23.753492161911836,-10.260113280265038
34.013605442176875,26.64391354714648,-7.369691895030396
34.013605442176875,27.868305151865492,-6.145300290311383
34.013605442176875,26.966163237706226,-7.047442204470649
34.013605442176875,28.47562136899012,-5.537984073186756
34.013605442176875,29.73185718800393,-4.281748254172946
34.013605442176875,25.129380935480622,-8.884224506696253
34.013605442176875,23.15117109923811,-10.862434342938766
34.013605442176875,28.458656087644954,-5.554949354531921
34.013605442176875,27.731407020175936,-6.282198422000938
34.013605442176875,28.737549759411266,-5.276055682765609
34.013605442176875,30.91407514980718,-3.099530292369696
34.013605442176875,26.216904759496654,-7.796700682680221
34.013605442176875,29.249027759083553,-4.7645776830933215
34.013605442176875,28.930608465477363,-5.082996976699512
34.013605442176875,28.183560452753465,-5.83004498942341
34.013605442176875,28.992851011035913,-5.020754431140961
34.013605442176875,29.17552874839342,-4.8380766937834565
34.013605442176875,28.195204883682504,-5.818400558494371
34.013605442176875,32.36901038938352,-1.6445950527933562
34.013605442176875,33.22589713033172,-0.787708311845158
34.013605442176875,34.18792738334854,0.17432194117166233
34.013605442176875,30.41649144461037,-3.597113997566506
34.013605442176875,33.379148306699875,-0.6344571354769997
34.013605442176875,32.53418565106668,-1.479419791110196
34.013605442176875,32.411190126239646,-1.602415315937229
34.013605442176875,34.901581441624884,0.8879759994480096
34.013605442176875,27.010535179204066,-7.003070262972809
34.013605442176875,33.76182122877306,-0.2517842134038162
34.013605442176875,35.32179119755389,1.3081857553770178
34.013605442176875,34.78805428556696,0.7744488433900827
34.013605442176875,29.234859584325516,-4.778745857851359
34.013605442176875,33.73682881618222,-0.2767766259946569
34.013605442176875,37.902068083410896,3.888462641234021
34.013605442176875,33.21801560741083,-0.7955898347660479
34.013605442176875,34.740625891395446,0.7270204492185712
34.013605442176875,30.25051648304447,-3.7630889591324035
34.013605442176875,36.99403287043533,2.9804274282584586
34.013605442176875,35.31233372890238,1.298728286725506
34.013605442176875,37.865449596734145,3.85184415455727
34.013605442176875,34.54520975741858,0.531604315241708
34.013605442176875,35.451244660829445,1.4376392186525706
34.013605442176875,35.41111681726382,1.3975113750869426
34.013605442176875,36.6056706878338,2.5920652456569258
34.013605442176875,35.951378930174705,1.9377734879978306
34.013605442176875,34.39462367087871,0.38101822870183355
34.013605442176875,36.50439484736442,2.4907894051875488
34.013605442176875,37.10631524248674,3.092709800309862
34.013605442176875,38.54078205328776,4.527176611110882
34.013605442176875,37.76909327472247,3.7554878325455974
34.013605442176875,39.95466455865998,5.941059116483103
34.013605442176875,37.92430937090556,3.9107039287286867
34.013605442176875,42.284202095241206,8.270596653064331
34.013605442176875,37.91036741533195,3.8967619731550727
34.013605442176875,38.76121174825487,4.747606306077998
34.013605442176875,39.20967882499519,5.196073382818312
34.013605442176875,37.61568470206723,3.6020792598903526
34.013605442176875,36.97614406352109,2.9625386213442155
34.013605442176875,34.59199013364664,0.5783846914697648
34.013605442176875,39.96110142786835,5.947495985691475
34.013605442176875,38.798877782091274,4.7852723399144
34.013605442176875,38.89753604189142,4.883930599714546
34.013605442176875,43.29762991641898,9.284024474242102
34.013605442176875,39.78649473327061,5.772889291093733
34.013605442176875,41.509009968854755,7.495404526677881
34.013605442176875,44.16157897536462,10.147973533187745
34.013605442176875,43.363699098171075,9.3500936559942
34.013605442176875,39.870944054486436,5.857338612309562
34.013605442176875,38.07112718709008,4.057521744913203
34.013605442176875,42.423330955501704,8.40972551332483
34.013605442176875,40.13821643305739,6.124610990880512
34.013605442176875,42.68522300631158,8.671617564134706
34.013605442176875,37.68341005095948,3.6698046087826057
34.013605442176875,42.99712788278705,8.983522440610173
34.013605442176875,43.15583643342116,9.142230991244283
34.013605442176875,42.184029662714615,8.17042422053774
34.013605442176875,45.48328062995914,11.469675187782265
34.013605442176875,46.14909929839053,12.135493856213657
34.013605442176875,48.58928149417942,14.575676052002542
34.013605442176875,45.77370836357499,11.760102921398115
34.013605442176875,44.323476718728834,10.30987127655196
34.013605442176875,44.37612690208402,10.362521459907143
34.013605442176875,45.01326273250011,10.999657290323235
34.013605442176875,44.18194872196159,10.168343279784715
34.013605442176875,46.264049483382216,12.250444041205341
34.013605442176875,44.42530140929467,10.411695967117794
34.013605442176875,43.60561361726891,9.592008175092033
34.013605442176875,45.13787725274888,11.124271810572004
34.013605442176875,47.2678490793996,13.254243637222729
34.013605442176875,47.62630797479731,13.612702532620432
34.013605442176875,45.68228085453402,11.668675412357146
34.013605442176875,42.080443109594846,8.066837667417971
34.013605442176875,49.50030311774968,15.486697675572806
34.013605442176875,48.18636999357473,14.172764551397854
34.013605442176875,46.99933133646131,12.985725894284435
34.013605442176875,48.7350457632246,14.721440321047723
34.013605442176875,45.745403230263626,11.731797788086752
34.013605442176875,46.25385386288856,12.240248420711687
34.013605442176875,44.8522088031643,10.838603360987427
34.013605442176875,49.22396561183043,15.210360169653555
34.013605442176875,47.10833470277568,13.094729260598804
34.013605442176875,46.99465623036693,12.981050788190053
34.013605442176875,42.05977440338725,8.046168961210377
34.013605442176875,51.53555043029495,17.521944988118072
34.013605442176875,52.00778000095271,17.994174558775832
34.013605442176875,47.63494621049853,13.621340768321659
34.013605442176875,47.33049703874477,13.316891596567892
34.013605442176875,52.23371021403102,18.220104771854146
34.013605442176875,51.195161579739136,17.18155613756226
34.013605442176875,56.58306348644154,22.569458044264664
34.013605442176875,48.81237605132394,14.798770609147063
34.013605442176875,55.16218797828102,21.148582536104144
34.013605442176875,49.77399277082715,15.760387328650275
34.013605442176875,50.943934152319166,16.93032871014229
34.013605442176875,50.644118241990824,16.63051279981395
34.013605442176875,49.675787697936066,15.662182255759191
34.013605442176875,54.86602902174572,20.852423579568843
34.013605442176875,52.35178791472995,18.338182472553072
34.013605442176875,51.6484690683811,17.634863626204222
34.013605442176875,52.51508029771644,18.501474855539563
34.013605442176875,50.16769002418471,16.154084582007833
34.013605442176875,58.955017035032235,24.94141159285536
34.013605442176875,58.34711437603056,24.333508933853686
34.013605442176875,54.19332604880837,20.1797206066315
34.013605442176875,50.30673903992833,16.293133597751456
34.013605442176875,50.19532248209296,16.181717039916087
34.013605442176875,53.529174029563215,19.51556858738634
34.013605442176875,54.11564612308423,20.102040680907358
34.013605442176875,56.43694749576804,22.423342053591163
34.013605442176875,52.56050916261405,18.54690372043718
34.013605442176875,53.08913851306223,19.075533070885356
34.013605442176875,57.879563593709236,23.86595815153236
34.013605442176875,52.0359120334839,18.02230659130703
34.013605442176875,52.09118742520625,18.077581983029376
34.013605442176875,53.49366728121503,19.480061839038157
34.013605442176875,57.71539773913651,23.70179229695964
34.013605442176875,56.071396935588666,22.05779149341179
34.013605442176875,56.877350322451996,22.86374488027512
34.013605442176875,59.67290723384614,25.659301791669265
34.013605442176875,57.49820268646817,23.484597244291294
34.013605442176875,52.94084058389396,18.927235141717084
34.013605442176875,55.210543748040436,21.19693830586356
34.013605442176875,55.57267214599953,21.55906670382266
34.013605442176875,57.37232201233369,23.358716570156815
34.013605442176875,58.98471310053616,24.971107658359287
34.013605442176875,55.51033682278184,21.496731380604963
34.013605442176875,58.94225724655713,24.92865180438026
34.013605442176875,56.41990480466159,22.406299362484717
34.013605442176875,56.225851614825395,22.21224617264852
34.013605442176875,62.021158841646,28.007553399469124
34.013605442176875,64.42912612508324,30.41552068290637
34.013605442176875,59.85543668532451,25.841831243147638
34.013605442176875,59.22280080240798,25.209195360231107
34.013605442176875,57.70812344408854,23.694518001911668
34.013605442176875,58.2209895654051,24.207384123228223
34.013605442176875,60.006070205547154,25.99246476337028
34.013605442176875,62.01610471425499,28.00249927207812
34.013605442176875,64.97571187065931,30.962106428482436
34.013605442176875,61.68068648980547,27.667081047628592
34.013605442176875,59.84735991588876,25.833754473711885
34.013605442176875,61.57302153416132,27.559416091984446
34.013605442176875,63.08105633843587,29.067450896258997
34.013605442176875,63.638680349933544,29.62507490775667
34.013605442176875,62.70078541860864,28.687179976431764
34.013605442176875,59.910441166861936,25.89683572468506
34.013605442176875,58.93092207325138,24.917316631074506
34.013605442176875,63.55786755643674,29.544262114259865
34.013605442176875,66.99618256569973,32.98257712352285
34.013605442176875,62.67059218529871,28.656986743121834
34.013605442176875,64.68924171754176,30.675636275364887
34.013605442176875,65.08010399136651,31.06649854918964
34.013605442176875,62.082819109199875,28.069213667023
34.013605442176875,66.21618328362288,32.20257784144601
34.013605442176875,67.27953317276537,33.265927730588494
34.013605442176875,64.6911664125921,30.67756097041522
34.013605442176875,64.7118427760902,30.69823733391332
34.013605442176875,60.02291128007288,26.009305837896008
34.013605442176875,62.17443481699231,28.160829374815435
34.013605442176875,66.42466391980747,32.4110584776306
