Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.548959056873087,-34.63917869822895
40.18813775510204,0.1864425655855753,-40.00169518951647
40.18813775510204,0.32286640156058066,-39.86527135354146
40.18813775510204,0.45928980455857743,-39.72884795054346
40.18813775510204,0.5957125914749508,-39.59242516362709
40.18813775510204,6.0127915854913505,-34.17534616961069
40.18813775510204,1.7601952421596736,-38.427942512942366
40.18813775510204,1.0049754247017397,-39.1831623304003
40.18813775510204,1.1413939162653834,-39.046743838836655
40.18813775510204,1.9295196454239023,-38.25861810967814
40.18813775510204,1.4142261215340035,-38.773911633568034
40.18813775510204,1.5506394690492793,-38.63749828605276
40.18813775510204,1.687050735696142,-38.5010870194059
40.18813775510204,2.258068066395175,-37.930069688706865
40.18813775510204,1.9598662940341451,-38.2282714610679
40.18813775510204,2.0962702195578897,-38.091867535544154
40.18813775510204,2.2326713318789255,-37.955466423223115
40.18813775510204,6.290359505150719,-33.89777824995132
40.18813775510204,4.183210298275414,-36.00492745682663
40.18813775510204,5.111653791630894,-35.07648396347115
40.18813775510204,3.32729599078578,-36.86084176431626
40.18813775510204,8.635412327632421,-31.552725427469618
40.18813775510204,6.303335218932027,-33.884802536170014
40.18813775510204,4.175588731026376,-36.01254902407567
40.18813775510204,6.271967938005202,-33.916169817096836
40.18813775510204,3.4601245427512417,-36.7280132123508
40.18813775510204,3.59648745467781,-36.591650300424234
40.18813775510204,7.598423693335427,-32.589714061766614
40.18813775510204,5.134908941453887,-35.053228813648154
40.18813775510204,9.205994327576024,-30.98214342752602
40.18813775510204,6.410650206302936,-33.7774875487991
40.18813775510204,8.13833593648786,-32.049801818614185
40.18813775510204,4.6753902129107985,-35.51274754219124
40.18813775510204,9.477924238194081,-30.71021351690796
40.18813775510204,7.460470792341355,-32.727666962760686
40.18813775510204,11.088936552916158,-29.09920120218588
40.18813775510204,8.69692360900038,-31.49121414610166
40.18813775510204,7.4186858683220525,-32.76945188677999
40.18813775510204,6.825755341546173,-33.36238241355587
40.18813775510204,9.865482892408266,-30.322654862693774
40.18813775510204,10.396961120364292,-29.79117663473775
40.18813775510204,11.439792599958276,-28.748345155143767
40.18813775510204,7.244452979872245,-32.9436847752298
40.18813775510204,9.011609462148158,-31.176528292953883
40.18813775510204,8.981093301598024,-31.207044453504018
40.18813775510204,9.881581264574208,-30.306556490527832
40.18813775510204,7.263860916901493,-32.92427683820055
40.18813775510204,9.72855579910685,-30.45958195599519
40.18813775510204,9.320354729369482,-30.867783025732557
40.18813775510204,14.52306786718873,-25.66506988791331
40.18813775510204,9.165195758110038,-31.022941996992003
40.18813775510204,10.731547043800484,-29.45659071130156
40.18813775510204,15.475535529023762,-24.71260222607828
40.18813775510204,11.83914793400241,-28.34898982109963
40.18813775510204,8.055201888290785,-32.13293586681125
40.18813775510204,12.034756853374724,-28.153380901727317
40.18813775510204,17.45276515647705,-22.73537259862499
40.18813775510204,13.27177373612707,-26.91636401897497
40.18813775510204,17.22039999574696,-22.96773775935508
40.18813775510204,13.881681484267084,-26.306456270834957
40.18813775510204,17.927993148033057,-22.260144607068984
40.18813775510204,14.755337937333408,-25.432799817768633
40.18813775510204,17.894936340446122,-22.29320141465592
40.18813775510204,12.159238906827403,-28.028898848274636
40.18813775510204,12.62398074166942,-27.56415701343262
40.18813775510204,16.332816265933154,-23.855321489168887
40.18813775510204,14.96072810697822,-25.22740964812382
40.18813775510204,11.71992487129928,-28.46821288380276
40.18813775510204,12.038848528164376,-28.149289226937665
40.18813775510204,14.493842114221241,-25.6942956408808
40.18813775510204,16.540207797590107,-23.647929957511934
40.18813775510204,19.469144186342547,-20.718993568759494
40.18813775510204,15.8771739709304,-24.31096378417164
40.18813775510204,19.067904611230432,-21.12023314387161
40.18813775510204,15.645028232923853,-24.543109522178188
40.18813775510204,18.399130587260316,-21.789007167841724
40.18813775510204,20.20568929507001,-19.982448460032032
40.18813775510204,15.812109330638222,-24.37602842446382
40.18813775510204,18.01603046382089,-22.17210729128115
40.18813775510204,20.33463041535979,-19.85350733974225
40.18813775510204,19.53304197046688,-20.65509578463516
40.18813775510204,15.296174900704703,-24.891962854397338
40.18813775510204,19.402168965141236,-20.785968789960805
40.18813775510204,18.57068311031254,-21.6174546447895
40.18813775510204,21.56314315770479,-18.62499459739725
40.18813775510204,22.165313864371967,-18.022823890730074
40.18813775510204,18.77597778382959,-21.41215997127245
40.18813775510204,27.094693354270643,-13.093444400831398
40.18813775510204,21.274747290179608,-18.913390464922433
40.18813775510204,24.804652357058792,-15.383485398043248
40.18813775510204,19.20312047944959,-20.98501727565245
40.18813775510204,20.067451928155762,-20.12068582694628
40.18813775510204,22.418470766152176,-17.769666988949865
40.18813775510204,18.850585161479117,-21.337552593622924
40.18813775510204,19.75741423459789,-20.430723520504152
40.18813775510204,24.93265430420032,-15.255483450901721
40.18813775510204,23.7446694639173,-16.44346829118474
40.18813775510204,21.64524345744801,-18.54289429765403
40.18813775510204,21.634645478781554,-18.553492276320487
40.18813775510204,21.120513004934622,-19.06762475016742
40.18813775510204,26.667859844665717,-13.520277910436324
40.18813775510204,23.373205381360478,-16.814932373741563
40.18813775510204,26.456576289340813,-13.731561465761228
40.18813775510204,29.68373498237001,-10.504402772732032
40.18813775510204,24.828794918739145,-15.359342836362895
40.18813775510204,25.277147784154746,-14.910989970947295
40.18813775510204,24.02989149172931,-16.15824626337273
40.18813775510204,27.90555530572507,-12.28258244937697
40.18813775510204,29.771414232861964,-10.416723522240076
40.18813775510204,21.796644801237488,-18.391492953864553
40.18813775510204,25.179963050518353,-15.008174704583688
40.18813775510204,27.26519813646717,-12.92293961863487
40.18813775510204,24.77575504621133,-15.41238270889071
40.18813775510204,30.023505891952002,-10.164631863150039
40.18813775510204,26.664656827467574,-13.523480927634466
40.18813775510204,24.70669542199458,-15.48144233310746
40.18813775510204,31.80865553659705,-8.37948221850499
40.18813775510204,29.810861756619428,-10.377275998482613
40.18813775510204,28.536748515171137,-11.651389239930904
40.18813775510204,27.711484587544838,-12.476653167557203
40.18813775510204,30.249942085773963,-9.938195669328078
40.18813775510204,26.794433096957174,-13.393704658144866
40.18813775510204,26.910993892976332,-13.277143862125708
40.18813775510204,30.6639228525672,-9.52421490253484
40.18813775510204,25.62636612383765,-14.561771631264392
40.18813775510204,28.531739873979568,-11.656397881122473
40.18813775510204,29.771081309716394,-10.417056445385647
40.18813775510204,28.883886672619845,-11.304251082482196
40.18813775510204,30.408289506949263,-9.779848248152778
40.18813775510204,31.67946743493271,-8.50867032016933
40.18813775510204,27.091930677247934,-13.096207077854107
40.18813775510204,25.128657701661155,-15.059480053440886
40.18813775510204,30.45107689649278,-9.737060858609262
40.18813775510204,29.73875936117295,-10.449378393929091
40.18813775510204,30.759830938240935,-9.428306816861106
40.18813775510204,32.95128245211554,-7.236855302986498
40.18813775510204,28.269035450896027,-11.919102304206014
40.18813775510204,31.316079085156133,-8.872058669945908
40.18813775510204,31.012577651779022,-9.175560103323019
40.18813775510204,30.28044470481736,-9.907693050284681
40.18813775510204,31.104647514376353,-9.083490240725688
40.18813775510204,31.302234668509563,-8.885903086592478
40.18813775510204,30.33681736606219,-9.851320389039852
40.18813775510204,34.5255265595071,-5.662611195594941
40.18813775510204,35.39731409367593,-4.79082366142611
40.18813775510204,36.374242225390375,-3.8138955297116652
40.18813775510204,32.61770123083099,-7.570436524271052
40.18813775510204,35.59525008258851,-4.592887672513534
40.18813775510204,34.76517644212466,-5.422961312977378
40.18813775510204,34.6570669379844,-5.531070817117637
40.18813775510204,37.1623412595939,-3.025796495508139
40.18813775510204,29.286174968958985,-10.901962786143056
40.18813775510204,36.05233793590368,-4.135799819198361
40.18813775510204,37.62718174768239,-2.560956007419648
40.18813775510204,37.10831558435189,-3.0798221707501483
40.18813775510204,31.569988517466072,-8.618149237635969
40.18813775510204,36.08682224942231,-4.101315505679729
40.18813775510204,40.26692286254343,0.07878510744139078
40.18813775510204,35.59772855828194,-4.590409196820097
40.18813775510204,37.13519381990876,-3.0529439351932837
40.18813775510204,32.6599361751653,-7.528201579936741
40.18813775510204,39.418301092195144,-0.7698366629068971
40.18813775510204,37.751447226402995,-2.436690528699046
40.18813775510204,40.31940509615221,0.1312673410501688
40.18813775510204,37.01400396500988,-3.1741337900921636
40.18813775510204,37.93487426293336,-2.253263492168678
40.18813775510204,37.909578480307836,-2.2785592747942047
40.18813775510204,39.11896105833789,-1.0691766967641527
40.18813775510204,38.47949463475588,-1.70864312034616
40.18813775510204,36.93756131625551,-3.2505764388465295
40.18813775510204,39.062151020361526,-1.1259867347405148
40.18813775510204,39.67888651003947,-0.5092512450625719
40.18813775510204,41.12816496244678,0.9400272073447411
40.18813775510204,40.371284352658336,0.18314659755629492
40.18813775510204,42.5716603126679,2.383522557565861
40.18813775510204,40.556106288410014,0.3679685333079732
40.18813775510204,44.9307966438006,4.742658888698557
40.18813775510204,40.571756042643514,0.38361828754147353
40.18813775510204,41.43739088215929,1.2492531270572513
40.18813775510204,41.90064487348151,1.7125071183794702
40.18813775510204,40.321434053277585,0.13329629817554434
40.18813775510204,39.69667308575556,-0.4914646693464775
40.18813775510204,37.327295175368185,-2.8608425797338555
40.18813775510204,42.711178817707705,2.523041062605664
40.18813775510204,41.56372382885183,1.375586073749787
40.18813775510204,41.677147034554196,1.489009279452155
40.18813775510204,46.092002124147605,5.903864369045564
40.18813775510204,42.59562440541635,2.4074866503143113
40.18813775510204,44.33289333496154,4.144755579859499
40.18813775510204,47.0002122451741,6.812074490072057
40.18813775510204,46.217078461627686,6.0289407065256455
40.18813775510204,42.73906568174257,2.550927926640526
40.18813775510204,40.95398722851115,0.7658494734091121
40.18813775510204,45.3209255416714,5.132787786569359
40.18813775510204,43.05054167478278,2.8624039196807374
40.18813775510204,45.612274994628415,5.424137239526374
40.18813775510204,40.62518485713738,0.43704710203533637
40.18813775510204,45.95362155833482,5.765483803232776
40.18813775510204,46.12704501009208,5.938907254990042
40.18813775510204,45.169949152511734,4.981811397409693
40.18813775510204,48.4839070251406,8.295769270038562
40.18813775510204,49.16442857147512,8.97629081637308
40.18813775510204,51.61930959795179,11.43117184284975
40.18813775510204,48.81843123109116,8.63029347598912
40.18813775510204,47.38289026332168,7.194752508219636
40.18813775510204,47.45022701736868,7.262089262266642
40.18813775510204,48.10204529237957,7.913907537277531
40.18813775510204,47.28540958063218,7.097271825530136
40.18813775510204,49.38218447533922,9.194046720237182
40.18813775510204,47.55810634933789,7.36996859423585
40.18813775510204,46.75308430050827,6.5649465454062295
40.18813775510204,48.300009454610084,8.111871699508043
40.18813775510204,50.44463855562978,10.25650080052774
40.18813775510204,50.81775046147081,10.629612706368768
40.18813775510204,48.88837206805799,8.70023431295595
40.18813775510204,45.30117874671507,5.113040991613026
40.18813775510204,52.73567885555636,12.547541100454318
40.18813775510204,51.43638148950826,11.248243734406216
40.18813775510204,50.263974228318126,10.075836473216086
40.18813775510204,52.014315669163,11.826177914060956
40.18813775510204,49.03929574880971,8.851157993707666
40.18813775510204,49.56236457294206,9.374226817840018
40.18813775510204,48.17533326400459,7.987195508902552
40.18813775510204,52.56169936312243,12.373561608020388
40.18813775510204,50.460673264575895,10.272535509473855
40.18813775510204,50.36159510312942,10.173457348027377
40.18813775510204,45.441309067969684,5.253171312867643
40.18813775510204,54.931676347964704,14.743538592862663
40.18813775510204,55.41849261339288,15.230354858290838
40.18813775510204,51.06024093981416,10.872103184712117
40.18813775510204,50.77036928746886,10.58223153236682
40.18813775510204,55.68815536513083,15.500017610028792
40.18813775510204,54.66417499662234,14.476037241520302
40.18813775510204,60.066640512962415,19.878502757860375
40.18813775510204,52.31051201178961,12.122374256687571
40.18813775510204,58.67487817745788,18.486740422355837
40.18813775510204,53.30123249394688,13.113094738844836
40.18813775510204,54.485718665085344,14.297580909983303
40.18813775510204,54.20044279058512,14.012305035483081
40.18813775510204,53.24664750902471,13.05850975392267
40.18813775510204,58.4514193024858,18.263281547383762
40.18813775510204,55.95170385277599,15.763566097673952
40.18813775510204,55.262905831891416,15.074768076789375
40.18813775510204,56.14403303535966,15.955895280257621
40.18813775510204,53.81115386514624,13.623016110044198
40.18813775510204,62.6129870890209,22.424849333918857
40.18813775510204,62.01958573328508,21.831447978183043
40.18813775510204,57.880293780104,17.692156025001957
40.18813775510204,54.00819819658337,13.820060441481331
40.18813775510204,53.911268095975544,13.723130340873503
40.18813775510204,57.259601113097915,17.071463357995874
40.18813775510204,57.860549669258724,17.672411914156683
40.18813775510204,60.196322478139884,20.008184723037843
40.18813775510204,56.33435053531742,16.14621278021538
40.18813775510204,56.87744121081463,16.68930345571259
40.18813775510204,61.682322531818386,21.494184776716345
40.18813775510204,55.853122107854496,15.664984352752455
40.18813775510204,55.92284351234687,15.734705757244832
40.18813775510204,57.339764238244896,17.151626483142856
40.18813775510204,61.575930403792604,21.387792648690564
40.18813775510204,59.94636012623241,19.758222371130373
40.18813775510204,60.766738838076364,20.578601082974323
40.18813775510204,63.576715854082686,23.388578098980645
40.18813775510204,61.41642617159381,21.228288416491772
40.18813775510204,56.87347367483825,16.68533591973621
40.18813775510204,59.15758116639248,18.96944341129044
40.18813775510204,59.53410859401516,19.345970838913118
40.18813775510204,61.348152172942505,21.160014417840465
40.18813775510204,62.97493163734865,22.786793882246606
40.18813775510204,59.51493838009668,19.32680062499464
40.18813775510204,62.96123644936818,22.77309869426614
40.18813775510204,60.45325625866527,20.26511850356323
40.18813775510204,60.27356990642781,20.08543215132577
40.18813775510204,66.08323853797032,25.895100782868276
40.18813775510204,68.5055617739769,28.317424018874853
40.18813775510204,63.94622281536654,23.7580850602645
40.18813775510204,63.327931922916434,23.139794167814394
40.18813775510204,61.827594045127746,21.639456290025706
40.18813775510204,62.3547941177931,22.166656362691057
40.18813775510204,64.15420316086316,23.96606540576112
40.18813775510204,66.17856050484687,25.99042274974483
40.18813775510204,69.15248490965088,28.96434715454884
40.18813775510204,65.8717711711042,25.68363341600216
40.18813775510204,64.0527506141932,23.86461285909116
40.18813775510204,65.79271260496864,25.6045748498666
40.18813775510204,67.31504211804949,27.12690436294745
40.18813775510204,67.88695515547069,27.698817400368647
40.18813775510204,66.96334354800794,26.7752057929059
40.18813775510204,64.18727689889121,23.999139143789172
40.18813775510204,63.22202966751517,23.033891912413132
40.18813775510204,67.86324125338412,27.675103498282077
40.18813775510204,71.31581658663191,31.12767883152987
40.18813775510204,67.00448073237699,26.81634297727495
40.18813775510204,69.03737897379514,28.849241218693102
40.18813775510204,69.44248412069953,29.254346365597492
40.18813775510204,66.45943625640052,26.27129850129848
40.18813775510204,70.60703157437041,30.41889381926837
40.18813775510204,71.68460671363812,31.496468958536077
40.18813775510204,69.11045929107553,28.922321535973488
40.18813775510204,69.14534906058468,28.957211305482637
40.18813775510204,64.47062501990183,24.28248726479979
40.18813775510204,66.63635004241004,26.448212287308003
