Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.06984064364991045,-34.15634983254057
34.22619047619048,0.2603097890683125,-33.965880687122166
34.22619047619048,0.4507785856133147,-33.77541189057717
34.22619047619048,0.6412467776416179,-33.58494369854886
34.22619047619048,0.8317141095108189,-33.39447636667966
34.22619047619048,1.0221803255796187,-33.20401015061086
34.22619047619048,1.2126451702082308,-33.01354530598225
34.22619047619048,1.4031083877586936,-32.82308208843179
34.22619047619048,1.5935697225952448,-32.63262075359523
34.22619047619048,1.784028919084595,-32.442161557105884
34.22619047619048,1.9744857215963993,-32.25170475459408
34.22619047619048,2.1649398745034616,-32.06125060168702
34.22619047619048,2.3553911221821764,-31.870799354008305
34.22619047619048,2.545839209012808,-31.680351267177674
34.22619047619048,2.736283879379859,-31.489906596810624
34.22619047619048,2.926724877672425,-31.299465598518058
34.22619047619048,3.1171619482845356,-31.109028527905945
34.22619047619048,3.3075948356154568,-30.918595640575024
34.22619047619048,3.4980232840700896,-30.72816719212039
34.22619047619048,3.688447038059316,-30.537743438131166
34.22619047619048,3.87886584200023,-30.34732463419025
34.22619047619048,4.069279440316678,-30.156911035873804
34.22619047619048,4.259687577439401,-29.96650289875108
34.22619047619048,4.450089997806477,-29.776100478384006
34.22619047619048,4.640486445863717,-29.585704030326767
34.22619047619048,4.830876666064868,-29.395313810125614
34.22619047619048,5.021260402872077,-29.204930073318405
34.22619047619048,5.211637400756199,-29.014553075434282
34.22619047619048,5.402007404197057,-28.824183071993424
34.22619047619048,5.592370157683968,-28.633820318506515
34.22619047619048,5.782725405715873,-28.44346507047461
34.22619047619048,5.973072892801829,-28.25311758338865
34.22619047619048,6.163412363461357,-28.062778112729124
34.22619047619048,6.353743562224622,-27.87244691396586
34.22619047619048,6.544066233632957,-27.682124242557524
34.22619047619048,6.7343801222391475,-27.491810353951333
34.22619047619048,6.924684972607731,-27.30150550358275
34.22619047619048,7.1149805293154005,-27.111209946875082
34.22619047619048,7.305266536951285,-26.920923939239195
34.22619047619048,7.4955427401173145,-26.730647736073166
34.22619047619048,7.685808883428665,-26.54038159276182
34.22619047619048,7.876064711513916,-26.350125764676566
34.22619047619048,8.066309969015542,-26.15988050717494
34.22619047619048,8.25654440059015,-25.96964607560033
34.22619047619048,8.446767750908908,-25.779422725281574
34.22619047619048,8.636979764657893,-25.589210711532587
34.22619047619048,8.82718018653829,-25.39901028965219
34.22619047619048,9.01736876126696,-25.208821714923523
34.22619047619048,9.207545233576559,-25.01864524261392
34.22619047619048,9.397709348216035,-24.82848112797445
34.22619047619048,9.587860849950918,-24.638329626239564
34.22619047619048,9.777999483563653,-24.448190992626827
34.22619047619048,9.968124993853957,-24.258065482336526
34.22619047619048,10.158237125639134,-24.06795335055135
34.22619047619048,10.348335623754487,-23.877854852435995
34.22619047619048,10.53842023305356,-23.68777024313692
34.22619047619048,10.728490698408594,-23.49769977778189
34.22619047619048,10.918546764710715,-23.307643711479766
34.22619047619048,11.108588176870523,-23.11760229931996
34.22619047619048,11.298614679818131,-22.927575796372352
34.22619047619048,11.488626018503748,-22.737564457686734
34.22619047619048,11.6786219378979,-22.54756853829258
34.22619047619048,11.86860218299179,-22.357588293198692
34.22619047619048,12.058566498797708,-22.167623977392772
34.22619047619048,12.248514630349302,-21.97767584584118
34.22619047619048,12.438446322701875,-21.787744153488607
34.22619047619048,12.62836132093284,-21.597829155257642
34.22619047619048,12.818259370142068,-21.407931106048416
34.22619047619048,13.00814021545209,-21.21805026073839
34.22619047619048,13.198003602008558,-21.028186874181923
34.22619047619048,13.387849274980557,-20.838341201209925
34.22619047619048,13.577676979560907,-20.648513496629576
34.22619047619048,13.767486460966598,-20.458704015223883
34.22619047619048,13.957277464439006,-20.268913011751476
34.22619047619048,14.147049735244389,-20.079140740946094
34.22619047619048,14.336803018674093,-19.88938745751639
34.22619047619048,14.526537060044904,-19.69965341614558
34.22619047619048,14.716251604699531,-19.509938871490952
34.22619047619048,14.905946398006785,-19.3202440781837
34.22619047619048,15.095621185361994,-19.13056929082849
34.22619047619048,15.285275712187305,-18.940914764003175
34.22619047619048,15.474909723932065,-18.751280752258417
34.22619047619048,15.664522966073262,-18.561667510117218
34.22619047619048,15.854115184115555,-18.372075292074925
34.22619047619048,16.043686123591968,-18.182504352598514
34.22619047619048,16.23323553006405,-17.99295494612643
34.22619047619048,16.42276314912222,-17.803427327068263
34.22619047619048,16.612268726386134,-17.613921749804348
34.22619047619048,16.801752007505094,-17.424438468685388
34.22619047619048,16.991212738158236,-17.234977738032246
34.22619047619048,17.180650664055012,-17.04553981213547
34.22619047619048,17.370065530935435,-16.856124945255047
34.22619047619048,17.55945708457054,-16.666733391619942
34.22619047619048,17.748825070762567,-16.477365405427914
34.22619047619048,17.93816923534545,-16.288021240845033
34.22619047619048,18.12748932418503,-16.09870115200545
34.22619047619048,18.31678508317951,-15.909405393010971
34.22619047619048,18.506056258259704,-15.720134217930777
34.22619047619048,18.695302595389443,-15.530887880801039
34.22619047619048,18.88452384056588,-15.341666635624602
34.22619047619048,19.073719739819857,-15.152470736370624
34.22619047619048,19.262890039216234,-14.963300436974247
34.22619047619048,19.4520344848542,-14.774155991336283
34.22619047619048,19.64115282286764,-14.585037653322843
34.22619047619048,19.83024479942549,-14.395945676764992
34.22619047619048,20.019310160732086,-14.206880315458395
34.22619047619048,20.208348653027457,-14.017841823163025
34.22619047619048,20.397360022587687,-13.828830453602794
34.22619047619048,20.586344015725288,-13.639846460465193
34.22619047619048,20.775300378789467,-13.450890097401015
34.22619047619048,20.96422885816655,-13.261961618023932
34.22619047619048,21.153129200280254,-13.073061275910227
34.22619047619048,21.342001151592086,-12.884189324598395
34.22619047619048,21.530844458601678,-12.695346017588804
34.22619047619048,21.719658867847013,-12.506531608343469
34.22619047619048,21.90844412590491,-12.31774635028557
34.22619047619048,22.097199979391377,-12.128990496799105
34.22619047619048,22.285926174961766,-11.940264301228716
34.22619047619048,22.474622459311302,-11.75156801687918
34.22619047619048,22.663288579175344,-11.562901897015138
34.22619047619048,22.8519242813297,-11.37426619486078
34.22619047619048,23.04052931259107,-11.185661163599413
34.22619047619048,23.229103419817207,-10.997087056373275
34.22619047619048,23.417646349907482,-10.808544126283
34.22619047619048,23.60615784980305,-10.620032626387431
34.22619047619048,23.794637666487233,-10.431552809703248
34.22619047619048,23.9830855469859,-10.24310492920458
34.22619047619048,24.17150123836775,-10.054689237822732
34.22619047619048,24.359884487744758,-9.866305988445724
34.22619047619048,24.548235042272335,-9.677955433918147
34.22619047619048,24.736552649149868,-9.489637827040614
34.22619047619048,24.92483705562086,-9.301353420569622
34.22619047619048,25.113088008973467,-9.113102467217015
34.22619047619048,25.30130525654066,-8.92488521964982
34.22619047619048,25.489488545700738,-8.736701930489744
34.22619047619048,25.677637623877477,-8.548552852313005
34.22619047619048,25.86575223854065,-8.36043823764983
34.22619047619048,26.053832137206193,-8.172358338984289
34.22619047619048,26.241877067436747,-7.984313408753735
34.22619047619048,26.429886776841734,-7.796303699348748
34.22619047619048,26.617861013078013,-7.608329463112469
34.22619047619048,26.805799523849927,-7.420390952340554
34.22619047619048,26.9937020569098,-7.232488419280681
34.22619047619048,27.181568360058257,-7.044622116132224
34.22619047619048,27.36939818114454,-6.856792295045942
34.22619047619048,27.557191268066862,-6.668999208123619
34.22619047619048,27.744947368772703,-6.481243107417779
34.22619047619048,27.932666231259176,-6.293524244931305
34.22619047619048,28.120347603573418,-6.105842872617064
34.22619047619048,28.30799123381287,-5.918199242377611
34.22619047619048,28.495596870125596,-5.730593606064886
34.22619047619048,28.683164260710676,-5.543026215479806
34.22619047619048,28.870693153818493,-5.355497322371988
34.22619047619048,29.05818329775116,-5.168007178439321
34.22619047619048,29.245634440862684,-4.980556035327798
34.22619047619048,29.433046331559517,-4.793144144630965
34.22619047619048,29.620418718300748,-4.605771757889734
34.22619047619048,29.807751349598494,-4.418439126591988
34.22619047619048,29.995043974018213,-4.231146502172269
34.22619047619048,30.182296340179093,-4.043894136011389
34.22619047619048,30.369508196754214,-3.856682279436267
34.22619047619048,30.55667929247127,-3.6695111837192123
34.22619047619048,30.743809376112456,-3.482381100078026
34.22619047619048,30.930898196515088,-3.295292279675394
34.22619047619048,31.1179455025718,-3.1082449736186817
34.22619047619048,31.304951043231036,-2.921239432959446
34.22619047619048,31.49191456749725,-2.734275908693231
34.22619047619048,31.678835824431268,-2.547354651759214
34.22619047619048,31.865714563150636,-2.3604759130398456
34.22619047619048,32.05255053283,-2.1736399433604845
34.22619047619048,32.239343482701386,-1.9868469934890953
34.22619047619048,32.42609316205454,-1.8000973141359395
34.22619047619048,32.612799320237364,-1.613391155953117
34.22619047619048,32.799461706656,-1.4267287695344848
34.22619047619048,32.986080070775536,-1.2401104054149457
34.22619047619048,33.17265416212002,-1.0535363140704632
34.22619047619048,33.35918373027287,-0.8670067459176138
34.22619047619048,33.54566852487745,-0.6805219513130325
34.22619047619048,33.732108295637005,-0.49408218055347675
34.22619047619048,33.918502792315365,-0.30768768387511614
34.22619047619048,34.10485176473701,-0.1213387114534683
34.22619047619048,34.29115496278754,0.06496448659705578
34.22619047619048,34.47741213641405,0.25122166022357106
34.22619047619048,34.663623035625385,0.4374325594349031
34.22619047619048,34.849787410492446,0.6235969343019647
34.22619047619048,35.03590501114859,0.8097145349581112
34.22619047619048,35.22197558778997,0.9957851115994885
34.22619047619048,35.40799889067587,1.1818084144853884
34.22619047619048,35.59397467012895,1.3677841939384692
34.22619047619048,35.77990267653572,1.5537122003452382
34.22619047619048,35.96578266034675,1.7395921841562654
34.22619047619048,36.15161437207712,1.925423895886638
34.22619047619048,36.33739756230667,2.1112070861161882
34.22619047619048,36.52313198168031,2.2969415054898263
34.22619047619048,36.70881738090851,2.482626904718032
34.22619047619048,36.89445351076744,2.6682630345769596
34.22619047619048,37.08004012209943,2.8538496459089515
34.22619047619048,37.26557696581327,3.0393864896227853
34.22619047619048,37.45106379288453,3.224873316694051
34.22619047619048,37.63650035435591,3.410309878165428
34.22619047619048,37.821886401337565,3.5956959251470835
34.22619047619048,38.007221685007465,3.7810312088169837
34.22619047619048,38.19250595661177,3.9663154804212866
34.22619047619048,38.37773896746492,4.15154849127444
34.22619047619048,38.56292046895035,4.336729992759871
34.22619047619048,38.74805021252051,4.521859736330029
34.22619047619048,38.93312794969735,4.706937473506869
34.22619047619048,39.11815343207259,4.891962955882107
34.22619047619048,39.3031264113082,5.076935935117717
34.22619047619048,39.48804663913643,5.261856162945946
34.22619047619048,39.67291386736042,5.4467233911699395
34.22619047619048,39.85772784785448,5.631537371663995
34.22619047619048,40.0424883325643,5.816297856373815
34.22619047619048,40.22719507350748,6.001004597316999
34.22619047619048,40.41184782277362,6.185657346583142
34.22619047619048,40.59644633252486,6.370255856334381
34.22619047619048,40.78099035499611,6.554799878805632
34.22619047619048,40.96547964249548,6.739289166304999
34.22619047619048,41.14991394740443,6.923723471213947
34.22619047619048,41.33429302217821,7.108102545987727
34.22619047619048,41.518616619346304,7.292426143155822
34.22619047619048,41.7028844915126,7.476694015322117
34.22619047619048,41.88709639135573,7.660905915165252
34.22619047619048,42.07125207162947,7.845061595438992
34.22619047619048,42.25535128516314,8.029160808972655
34.22619047619048,42.439393784861686,8.213203308671204
34.22619047619048,42.62337932370631,8.397188847515828
34.22619047619048,42.807307654754595,8.581117178564114
34.22619047619048,42.991178531140875,8.764988054950393
34.22619047619048,43.17499170607667,8.948801229886186
34.22619047619048,43.358746932850906,9.132556456660424
34.22619047619048,43.54244396483024,9.31625348863976
34.22619047619048,43.726082555459485,9.499892079269003
34.22619047619048,43.90966245826192,9.683471982071438
34.22619047619048,44.09318342683948,9.866992950649
34.22619047619048,44.27664521487333,10.050454738682845
34.22619047619048,44.460047576123934,10.233857099933452
34.22619047619048,44.6433902644316,10.41719978824112
34.22619047619048,44.82667303371672,10.600482557526242
34.22619047619048,45.00989563798004,10.783705161789555
34.22619047619048,45.193057831303086,10.966867355112605
34.22619047619048,45.37615936784853,11.149968891658048
34.22619047619048,45.55920000186035,11.333009525669866
34.22619047619048,45.74217948766432,11.515989011473842
34.22619047619048,45.92509757966826,11.69890710347778
34.22619047619048,46.107954032362386,11.881763556171904
34.22619047619048,46.29074860031968,12.0645581241292
34.22619047619048,46.47348103819618,12.247290562005695
34.22619047619048,46.656151100731215,12.429960624540733
34.22619047619048,46.83875854274788,12.612568066557401
34.22619047619048,47.02130311915339,12.795112642962906
34.22619047619048,47.20378458493924,12.977594108748761
34.22619047619048,47.38620269518167,13.160012218991191
34.22619047619048,47.56855720504197,13.342366728851488
34.22619047619048,47.75084786976669,13.524657393576206
34.22619047619048,47.93307444468818,13.7068839684977
34.22619047619048,48.115236685224765,13.889046209034284
34.22619047619048,48.29733434688109,14.071143870690605
34.22619047619048,48.479367185248485,14.253176709058003
34.22619047619048,48.66133495600536,14.43514447981488
34.22619047619048,48.84323741491732,14.617046938726837
34.22619047619048,49.02507431783763,14.798883841647147
34.22619047619048,49.20684542070776,14.980654944517276
34.22619047619048,49.388550479557175,15.162360003366693
34.22619047619048,49.570189250504235,15.343998774313754
34.22619047619048,49.751761489756106,15.525571013565624
34.22619047619048,49.93326695360935,15.707076477418866
34.22619047619048,50.11470539845007,15.888514922259589
34.22619047619048,50.29607658075434,16.069886104563857
34.22619047619048,50.4773802570886,16.251189780898116
34.22619047619048,50.65861618410972,16.432425707919236
34.22619047619048,50.83978411856563,16.61359364237515
34.22619047619048,51.02088381729549,16.79469334110501
34.22619047619048,51.20191503722998,16.9757245610395
34.22619047619048,51.38287753539174,17.15668705920126
34.22619047619048,51.56377106889572,17.337580592705237
34.22619047619048,51.74459539494923,17.518404918758748
34.22619047619048,51.92535027085265,17.699159794662165
34.22619047619048,52.10603545399944,17.879844977808958
34.22619047619048,52.28665070187668,18.0604602256862
34.22619047619048,52.46719577206534,18.241005295874857
34.22619047619048,52.64767042224046,18.421479946049978
34.22619047619048,52.828074410171666,18.601883933981185
34.22619047619048,53.00840749372344,18.782217017532957
34.22619047619048,53.18866943085534,18.96247895466486
34.22619047619048,53.36885997962256,19.14266950343208
34.22619047619048,53.54897889817599,19.322788421985507
34.22619047619048,53.729025944762604,19.502835468572123
34.22619047619048,53.909000877726,19.68281040153552
34.22619047619048,54.0889034555064,19.862712979315916
34.22619047619048,54.26873343664131,20.04254296045083
34.22619047619048,54.44849057976548,20.222300103575
34.22619047619048,54.62817464361159,20.401984167421105
34.22619047619048,54.80778538701028,20.581594910819796
34.22619047619048,54.9873225688906,20.761132092700116
34.22619047619048,55.16678594828045,20.940595472089967
34.22619047619048,55.34617528430662,21.119984808116136
34.22619047619048,55.5254903361954,21.299299860004922
34.22619047619048,55.70473086327272,21.47854038708224
34.22619047619048,55.883896624964514,21.657706148774032
34.22619047619048,56.06298738079713,21.83679690460665
34.22619047619048,56.24200289039755,22.01581241420707
34.22619047619048,56.42094291349372,22.194752437303237
34.22619047619048,56.59980720991492,22.37361673372444
34.22619047619048,56.77859553959205,22.552405063401565
34.22619047619048,56.95730766255801,22.731117186367527
34.22619047619048,57.13594333894791,22.90975286275743
34.22619047619048,57.31450232899953,23.08831185280905
34.22619047619048,57.492984393053554,23.266793916863072
34.22619047619048,57.67138929155386,23.445198815363376
34.22619047619048,57.849716785047946,23.623526308857464
34.22619047619048,58.02796663418725,23.80177615799677
34.22619047619048,58.20613859972723,23.97994812353675
34.22619047619048,58.384232442528095,24.158041966337613
34.22619047619048,58.562247923554736,24.336057447364254
34.22619047619048,58.74018480387733,24.513994327686845
34.22619047619048,58.91804284467148,24.691852368481
34.22619047619048,59.09582180721865,24.869631331028167
34.22619047619048,59.273521452906444,25.047330976715962
34.22619047619048,59.45114154322877,25.22495106703829
34.22619047619048,59.62868183978656,25.402491363596077
34.22619047619048,59.80614210428758,25.5799516280971
34.22619047619048,59.9835220985472,25.757331622356716
34.22619047619048,60.16082158448847,25.934631108297985
34.22619047619048,60.33804032414248,26.111849847952
34.22619047619048,60.51517807964864,26.28898760345816
34.22619047619048,60.69223461325516,26.466044137064678
34.22619047619048,60.86920968731917,26.64301921112869
34.22619047619048,61.04610306430719,26.819912588116708
34.22619047619048,61.22291450679539,26.99672403060491
34.22619047619048,61.39964377746982,27.173453301279338
34.22619047619048,61.576290639126874,27.350100162936393
34.22619047619048,61.752854854673565,27.526664378483083
34.22619047619048,61.92933618712785,27.70314571093737
34.22619047619048,62.10573439961886,27.87954392342838
34.22619047619048,62.28204925538728,28.055858779196797
34.22619047619048,62.458280517785774,28.232090041595292
34.22619047619048,62.634427950279104,28.408237474088622
34.22619047619048,62.810491316444526,28.584300840254045
34.22619047619048,62.9864703799722,28.760279903781715
34.22619047619048,63.1623649046654,28.93617442847492
34.22619047619048,63.33817465444086,29.11198417825038
34.22619047619048,63.513899393329105,29.287708917138623
