Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,27.371528744970544,-6.854661731219938
34.22619047619048,25.429498766307624,-8.796691709882857
34.22619047619048,22.152400312819854,-12.073790163370628
34.22619047619048,26.036561727418107,-8.189628748772375
34.22619047619048,21.17987979065375,-13.046310685536731
34.22619047619048,28.946398709220176,-5.279791766970305
34.22619047619048,24.415293313593462,-9.81089716259702
34.22619047619048,23.60343727380293,-10.622753202387553
34.22619047619048,17.059669999249422,-17.16652047694106
34.22619047619048,20.644585358253256,-13.581605117937226
34.22619047619048,20.548001248706875,-13.678189227483607
34.22619047619048,21.72364172431786,-12.50254875187262
34.22619047619048,24.448287662145532,-9.77790281404495
34.22619047619048,27.619080866893825,-6.607109609296657
34.22619047619048,19.125437719925653,-15.100752756264828
34.22619047619048,18.697201484729064,-15.528988991461418
34.22619047619048,22.122428493814787,-12.103761982375694
34.22619047619048,19.984132280782397,-14.242058195408084
34.22619047619048,21.664576126473627,-12.561614349716855
34.22619047619048,22.402267452022063,-11.823923024168419
34.22619047619048,26.640924170331783,-7.585266305858699
34.22619047619048,19.351552590814265,-14.874637885376217
34.22619047619048,25.36880422811166,-8.857386248078821
34.22619047619048,23.145135342610455,-11.081055133580026
34.22619047619048,20.61346625312635,-13.61272422306413
34.22619047619048,19.258162570312386,-14.968027905878095
34.22619047619048,23.365931254746318,-10.860259221444164
34.22619047619048,20.44706395457221,-13.77912652161827
34.22619047619048,19.095539748059128,-15.130650728131354
34.22619047619048,22.98960012039816,-11.236590355792323
34.22619047619048,21.46271244714316,-12.76347802904732
34.22619047619048,21.15931663163459,-13.066873844555893
34.22619047619048,16.368223232397217,-17.857967243793265
34.22619047619048,22.956759467940692,-11.26943100824979
34.22619047619048,24.255593167931487,-9.970597308258995
34.22619047619048,20.816771631228637,-13.409418844961845
34.22619047619048,18.014494190021207,-16.211696286169275
34.22619047619048,21.547418231312747,-12.678772244877734
34.22619047619048,20.002282426447678,-14.223908049742803
34.22619047619048,24.58376765758945,-9.64242281860103
34.22619047619048,19.98426365723984,-14.241926818950642
34.22619047619048,23.838700162640606,-10.387490313549876
34.22619047619048,21.016269015029557,-13.209921461160924
34.22619047619048,23.441900692037144,-10.784289784153337
34.22619047619048,23.37671306212195,-10.84947741406853
34.22619047619048,21.23696649197129,-12.98922398421919
34.22619047619048,23.799153501156095,-10.427036975034387
34.22619047619048,16.140001220907635,-18.086189255282846
34.22619047619048,19.118733322926925,-15.107457153263557
34.22619047619048,20.740181424321975,-13.486009051868507
34.22619047619048,19.50626048188157,-14.719929994308913
34.22619047619048,18.479949885716564,-15.746240590473917
34.22619047619048,17.95327363221197,-16.27291684397851
34.22619047619048,19.762401003499374,-14.463789472691108
34.22619047619048,20.258047948439796,-13.968142527750686
34.22619047619048,18.566516815983707,-15.659673660206774
34.22619047619048,19.3816579071439,-14.844532569046581
34.22619047619048,20.319215937972622,-13.90697453821786
34.22619047619048,21.19963198795763,-13.026558488232851
34.22619047619048,17.49989803094984,-16.72629244524064
34.22619047619048,22.474791160952762,-11.75139931523772
34.22619047619048,17.623726415294154,-16.602464060896327
34.22619047619048,19.98495271127537,-14.241237764915113
34.22619047619048,20.13818686595787,-14.088003610232612
34.22619047619048,17.21028357632002,-17.015906899870462
34.22619047619048,19.679760930986443,-14.546429545204038
34.22619047619048,19.485485628260797,-14.740704847929685
34.22619047619048,21.992411601778933,-12.233778874411549
34.22619047619048,14.287957594623306,-19.938232881567174
34.22619047619048,16.481623329211747,-17.744567146978735
34.22619047619048,16.679974752586585,-17.546215723603897
34.22619047619048,21.56719628375752,-12.65899419243296
34.22619047619048,20.692701591533638,-13.533488884656844
34.22619047619048,20.40064952867865,-13.825540947511833
34.22619047619048,14.722750928280703,-19.503439547909778
34.22619047619048,16.92050421630788,-17.305686259882602
34.22619047619048,14.775577266005516,-19.450613210184965
34.22619047619048,17.737379787210944,-16.488810688979537
34.22619047619048,22.552129761263572,-11.67406071492691
34.22619047619048,19.71721608514807,-14.508974391042411
34.22619047619048,13.364803489406489,-20.86138698678399
34.22619047619048,17.221212084596647,-17.004978391593834
34.22619047619048,17.329547674731266,-16.896642801459215
34.22619047619048,19.57347267350564,-14.65271780268484
34.22619047619048,19.585575979913056,-14.640614496277426
34.22619047619048,15.70780082374839,-18.518389652442092
34.22619047619048,15.955324533543106,-18.270865942647376
34.22619047619048,14.137320806749296,-20.088869669441188
34.22619047619048,16.68607193897306,-17.54011853721742
34.22619047619048,14.91439052557572,-19.311799950614763
34.22619047619048,18.521701376384407,-15.704489099806075
34.22619047619048,14.49669602556533,-19.729494450625154
34.22619047619048,16.922446383412954,-17.303744092777528
34.22619047619048,18.961536153776102,-15.26465432241438
34.22619047619048,17.004723759563216,-17.221466716627265
34.22619047619048,18.161496300722057,-16.064694175468425
34.22619047619048,14.209536035955118,-20.016654440235364
34.22619047619048,13.94704679061746,-20.279143685573022
34.22619047619048,19.56302930505152,-14.663161171138963
34.22619047619048,14.222748050819408,-20.003442425371073
34.22619047619048,13.471805548170462,-20.75438492802002
34.22619047619048,11.807782638724692,-22.41840783746579
34.22619047619048,18.69560170679861,-15.530588769391873
34.22619047619048,12.709457835376783,-21.5167326408137
34.22619047619048,15.680444074685077,-18.545746401505404
34.22619047619048,14.345190978546073,-19.88099949764441
34.22619047619048,11.741083906345509,-22.485106569844973
34.22619047619048,10.352152824644122,-23.87403765154636
34.22619047619048,13.900692229725616,-20.325498246464868
34.22619047619048,12.12979622527172,-22.096394250918763
34.22619047619048,14.289394758628317,-19.936795717562163
34.22619047619048,11.900878104460737,-22.325312371729744
34.22619047619048,15.025004474681918,-19.201186001508564
34.22619047619048,15.887556592435867,-18.338633883754614
34.22619047619048,15.378653245879352,-18.84753723031113
34.22619047619048,14.919456409445441,-19.30673406674504
34.22619047619048,12.61666394551831,-21.60952653067217
34.22619047619048,11.276016639869209,-22.950173836321273
34.22619047619048,15.273698506966895,-18.952491969223587
34.22619047619048,13.260857501455895,-20.965332974734586
34.22619047619048,14.617085274965126,-19.609105201225354
34.22619047619048,10.781216125074605,-23.444974351115874
34.22619047619048,14.31859378628684,-19.90759668990364
34.22619047619048,15.590416603479737,-18.635773872710743
34.22619047619048,10.827924239158838,-23.398266237031642
34.22619047619048,14.94998407339426,-19.27620640279622
34.22619047619048,15.053994837922119,-19.172195638268363
34.22619047619048,9.06352059951438,-25.1626698766761
34.22619047619048,13.295372380098167,-20.930818096092317
34.22619047619048,13.648070712072457,-20.578119764118025
34.22619047619048,10.723492327591421,-23.50269814859906
34.22619047619048,9.142680332987212,-25.08351014320327
34.22619047619048,12.403626733513661,-21.82256374267682
34.22619047619048,14.382569078670523,-19.84362139751996
34.22619047619048,13.694496727476643,-20.53169374871384
34.22619047619048,11.73275130901123,-22.493439167179254
34.22619047619048,11.317804439110633,-22.90838603707985
34.22619047619048,12.706636862571006,-21.519553613619475
34.22619047619048,11.993071990478427,-22.233118485712055
34.22619047619048,14.830615887128047,-19.395574589062434
34.22619047619048,12.979231913360394,-21.246958562830088
34.22619047619048,14.596517430878238,-19.629673045312245
34.22619047619048,14.445202660545492,-19.78098781564499
34.22619047619048,8.134236236074292,-26.091954240116188
34.22619047619048,14.320256685965875,-19.90593379022461
34.22619047619048,9.111135569668042,-25.115054906522438
34.22619047619048,7.941543005325533,-26.284647470864947
34.22619047619048,11.954231600122567,-22.271958876067913
34.22619047619048,13.426897413502221,-20.79929306268826
34.22619047619048,16.171083227282203,-18.05510724890828
34.22619047619048,11.09785458847359,-23.128335887716894
34.22619047619048,10.84833328362848,-23.377857192562004
34.22619047619048,7.358227907399568,-26.867962568790915
34.22619047619048,11.302898759581183,-22.9232917166093
34.22619047619048,8.882142353169314,-25.344048123021167
34.22619047619048,6.880885178840018,-27.345305297350464
34.22619047619048,5.983862738616284,-28.242327737574197
34.22619047619048,6.432417160597211,-27.79377331559327
34.22619047619048,11.10795935509512,-23.118231121095363
34.22619047619048,13.267697218201663,-20.95849325798882
34.22619047619048,9.376096401708823,-24.85009407448166
34.22619047619048,15.954167609928447,-18.272022866262034
34.22619047619048,11.151639266579918,-23.07455120961056
34.22619047619048,8.505492255085523,-25.72069822110496
34.22619047619048,9.844782306271766,-24.381408169918714
34.22619047619048,11.454019443917854,-22.772171032272627
34.22619047619048,12.003385740440876,-22.222804735749605
34.22619047619048,6.976156743848099,-27.25003373234238
34.22619047619048,10.349944184402657,-23.876246291787822
34.22619047619048,10.87565300575155,-23.35053747043893
34.22619047619048,10.05954003099696,-24.166650445193522
34.22619047619048,9.753489996156633,-24.47270048003385
34.22619047619048,7.821663800983045,-26.404526675207435
34.22619047619048,7.176688340379109,-27.049502135811373
34.22619047619048,11.124818878797566,-23.101371597392916
34.22619047619048,8.398075997139998,-25.828114479050484
34.22619047619048,8.008204474720847,-26.217986001469633
34.22619047619048,6.5878686540423095,-27.63832182214817
34.22619047619048,8.621283237371394,-25.604907238819088
34.22619047619048,8.611832712412014,-25.614357763778468
34.22619047619048,8.034591811714227,-26.191598664476253
34.22619047619048,5.7141014969000015,-28.512088979290482
34.22619047619048,7.769859667100211,-26.45633080909027
34.22619047619048,7.760441913025962,-26.46574856316452
34.22619047619048,3.702105058750874,-30.524085417439608
34.22619047619048,5.810653675860197,-28.415536800330283
34.22619047619048,9.568867596245969,-24.657322879944513
34.22619047619048,5.822558854678423,-28.40363162151206
34.22619047619048,7.562800468191983,-26.663390007998498
34.22619047619048,4.590685463166867,-29.635505013023614
34.22619047619048,6.290639030591447,-27.935551445599035
34.22619047619048,4.2126486270123005,-30.013541849178182
34.22619047619048,5.281974782532953,-28.94421569365753
34.22619047619048,4.129455737011301,-30.09673473917918
34.22619047619048,6.351352870803433,-27.87483760538705
34.22619047619048,1.1238560544879193,-33.102334421702565
34.22619047619048,3.2531661962940155,-30.973024279896467
34.22619047619048,7.574768216640878,-26.651422259549605
34.22619047619048,10.196992492593555,-24.029197983596926
34.22619047619048,10.278607255767037,-23.947583220423446
34.22619047619048,4.86955393838118,-29.3566365378093
34.22619047619048,7.928431472834582,-26.2977590033559
34.22619047619048,11.984516133796227,-22.241674342394255
34.22619047619048,4.804638669358594,-29.421551806831886
34.22619047619048,9.379494776281167,-24.846695699909315
34.22619047619048,2.910056987342246,-31.316133488848237
34.22619047619048,1.471147872566364,-32.75504260362412
34.22619047619048,7.328526665243588,-26.897663810946895
34.22619047619048,2.9827227677449075,-31.243467708445575
34.22619047619048,5.503282888622435,-28.722907587568045
34.22619047619048,4.958633362955473,-29.267557113235007
34.22619047619048,2.0917417836839753,-32.13444869250651
34.22619047619048,8.773686558164481,-25.452503918026
34.22619047619048,5.62756518588397,-28.59862529030651
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.24790619287180068,-33.97828428331868
34.22619047619048,1.2011075232384631,-33.02508295295202
34.22619047619048,0.44820936115801124,-33.77798111503247
34.22619047619048,8.677209020329482,-25.548981455861
34.22619047619048,1.2075935350072844,-33.0185969411832
34.22619047619048,2.222585052910208,-32.00360542328028
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,5.436545301549464,-28.789645174641016
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.8542704598637947,-31.371920016326687
34.22619047619048,1.7795344274339113,-32.44665604875657
34.22619047619048,2.7703508905262924,-31.45583958566419
34.22619047619048,1.740546202825475,-32.485644273365004
34.22619047619048,3.5523198488645664,-30.673870627325915
34.22619047619048,0.7083278446572484,-33.517862631533234
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.185279095158691,-32.04091138103179
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,6.8071033187033185,-27.419087157487162
34.22619047619048,2.3094471880893375,-31.916743288101145
34.22619047619048,1.8878776313475407,-32.33831284484294
34.22619047619048,2.448821592409686,-31.777368883780795
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.4407768769051765,-30.785413599285306
34.22619047619048,0.3797525123971951,-33.846437963793285
34.22619047619048,0.275804314300964,-33.95038616188952
34.22619047619048,0.9003511207888246,-33.325839355401655
34.22619047619048,3.2654171978286386,-30.96077327836184
34.22619047619048,2.4677864103208185,-31.758404065869662
34.22619047619048,0.15571916826526638,-34.07047130792522
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.0487109672076609,-33.17747950898282
34.22619047619048,0.7440487301203803,-33.4821417460701
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.04520548407659725,-34.180984992113885
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.4499622242046615,-32.77622825198582
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.1897051237021277,-31.036485352488356
34.22619047619048,0.5737939998734239,-33.65239647631706
34.22619047619048,5.532145333273943,-28.694045142916536
34.22619047619048,0.12410233845877096,-34.10208813773171
34.22619047619048,0.2149997545275231,-34.011190721662956
34.22619047619048,0.305896882345552,-33.92029359384493
34.22619047619048,0.39679359991285723,-33.82939687627763
34.22619047619048,5.768346791515468,-28.457843684675012
34.22619047619048,1.4702249738092676,-32.755965502381216
34.22619047619048,0.6694800711196729,-33.55671040507081
34.22619047619048,0.760373927697523,-33.46581654849296
34.22619047619048,1.5029755332186001,-32.72321494297188
34.22619047619048,0.9421584581413333,-33.284032018049146
34.22619047619048,1.0330488880203148,-33.193141588170164
34.22619047619048,1.123937931682081,-33.1022525445084
34.22619047619048,1.6494337951464215,-32.57675668104406
34.22619047619048,1.3057113723993088,-32.92047910379117
34.22619047619048,1.3965955254826659,-32.829594950707815
34.22619047619048,1.4874778044049193,-32.738712671785564
34.22619047619048,5.499648144414184,-28.726542331776297
34.22619047619048,3.3469821655059424,-30.87920831068454
34.22619047619048,4.2299100091499255,-29.996280467040556
34.22619047619048,2.4000377420051793,-31.826152734185303
34.22619047619048,7.662640857052825,-26.563549619137657
34.22619047619048,5.285051832141194,-28.94113864404929
34.22619047619048,3.1117947946974556,-31.114395681493026
34.22619047619048,5.162664879894861,-29.06352559629562
34.22619047619048,2.3053138516978007,-31.92087662449268
34.22619047619048,2.3961706805991687,-31.830019795591312
34.22619047619048,6.352602447227043,-27.87358802896344
34.22619047619048,3.843584895386621,-30.38260558080386
34.22619047619048,7.869169214693863,-26.35702126149662
34.22619047619048,5.028325820820669,-29.197864655369813
34.22619047619048,6.710514133688696,-27.515676342501784
34.22619047619048,3.202072909143832,-31.02411756704665
34.22619047619048,7.95911341087177,-26.267077065318713
34.22619047619048,5.896168479936866,-28.330021996253617
34.22619047619048,9.479144854960568,-24.747045621229915
34.22619047619048,7.041644686079926,-27.184545790110555
34.22619047619048,5.717921942075185,-28.508268534115295
34.22619047619048,5.079508694660614,-29.146681781529868
34.22619047619048,8.073755868617937,-26.152434607572545
34.22619047619048,8.559756124446135,-25.666434351744346
34.22619047619048,9.557112097729046,-24.669078378461435
34.22619047619048,5.316299498185228,-28.909890978005254
34.22619047619048,7.037985588889735,-27.188204887300746
34.22619047619048,6.962001685684235,-27.264188790506246
34.22619047619048,7.817024615947158,-26.409165860243323
34.22619047619048,5.153842006525784,-29.072348469664696
34.22619047619048,7.573077458965767,-26.653113017224715
34.22619047619048,7.119419852461252,-27.10677062372923
34.22619047619048,12.276679407522643,-21.94951106866784
34.22619047619048,6.873356730702457,-27.352833745488024
34.22619047619048,8.394260524670813,-25.83192995151967
34.22619047619048,13.092804655190289,-21.133385821000193
34.22619047619048,9.410975903478155,-24.81521457271233
34.22619047619048,5.5815919600791535,-28.64459851611133
34.22619047619048,9.515712347465168,-24.710478128725313
34.22619047619048,14.888289453840589,-19.337901022349893
34.22619047619048,10.661870278711778,-23.564320197478704
34.22619047619048,14.5650722864733,-19.66111818971718
34.22619047619048,11.180933087023257,-23.045257389167226
34.22619047619048,15.181827687670188,-19.044362788520296
34.22619047619048,11.963759099660688,-22.262431376529793
34.22619047619048,15.0579478722259,-19.16824260396458
34.22619047619048,9.276844615770079,-24.9493458604204
34.22619047619048,9.696184496428398,-24.530005979762084
34.22619047619048,13.359621996099621,-20.866568480090862
34.22619047619048,11.942139803075909,-22.28405067311457
34.22619047619048,8.655946584779041,-25.57024389141144
34.22619047619048,8.929484371398807,-25.296706104791674
34.22619047619048,11.339096260499138,-22.88709421569134
34.22619047619048,13.340084481110871,-20.88610599507961
34.22619047619048,16.223647702210506,-18.002542773979975
34.22619047619048,12.586308675149024,-21.639881801041458
34.22619047619048,15.731674920696541,-18.49451555549394
34.22619047619048,12.263438625421584,-21.962751850768896
34.22619047619048,14.972185601455221,-19.25400487473526
34.22619047619048,16.733393530502923,-17.49279694568756
34.22619047619048,12.294467447719057,-21.931723028471424
34.22619047619048,14.453047183822445,-19.773143292368037
34.22619047619048,16.726310520411335,-17.499879955779146
34.22619047619048,15.879390303547826,-18.346800172642656
34.22619047619048,11.597196365638055,-22.628994110552426
34.22619047619048,15.657868526586968,-18.568321949603515
34.22619047619048,14.781065793761035,-19.445124682429444
34.22619047619048,17.72821404947001,-16.49797642672047
34.22619047619048,18.285078111584667,-15.941112364605814
34.22619047619048,14.850440594430378,-19.375749881760104
34.22619047619048,23.123859997003045,-11.102330479187437
34.22619047619048,17.258623094582912,-16.96756738160757
34.22619047619048,20.743242713460994,-13.482947762729488
34.22619047619048,15.09643083896008,-19.1297596372304
34.22619047619048,15.91548780265806,-18.310702673532422
34.22619047619048,18.22123772829648,-16.004952747894002
34.22619047619048,14.608088844674892,-19.61810163151559
34.22619047619048,15.469660333006232,-18.75653014318425
34.22619047619048,20.599648572726384,-13.626541903464098
34.22619047619048,19.366417718202516,-14.859772757987965
34.22619047619048,17.221751573862345,-17.004438902328136
34.22619047619048,17.16591939441556,-17.06027108177492
34.22619047619048,16.606558717591508,-17.619631758598974
34.22619047619048,22.108683412853267,-12.117507063337214
34.22619047619048,18.768812924282933,-15.457377551907548
34.22619047619048,21.806973986890686,-12.419216489299796
34.22619047619048,24.988929075119753,-9.237261401070729
34.22619047619048,20.088791707932806,-14.137398768257675
34.22619047619048,20.491953631699474,-13.734236844491008
34.22619047619048,19.199512820186857,-15.026677656003624
34.22619047619048,23.029998598303116,-11.196191877887365
34.22619047619048,24.85068603340547,-9.375504442785012
34.22619047619048,16.830751714219907,-17.395438761970574
34.22619047619048,20.168911741032755,-14.057278735157727
