Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,27.371528744970544,-6.854661731219938
34.22619047619048,25.429498766307624,-8.796691709882857
34.22619047619048,22.152400312819854,-12.073790163370628
34.22619047619048,26.036561727418107,-8.189628748772375
34.22619047619048,21.17987979065375,-13.046310685536731
34.22619047619048,28.946398709220176,-5.279791766970305
34.22619047619048,24.415293313593462,-9.81089716259702
34.22619047619048,23.60343727380293,-10.622753202387553
34.22619047619048,17.059669999249422,-17.16652047694106
34.22619047619048,20.644585358253256,-13.581605117937226
34.22619047619048,20.548001248706875,-13.678189227483607
34.22619047619048,21.72364172431786,-12.50254875187262
34.22619047619048,24.448287662145532,-9.77790281404495
34.22619047619048,27.619080866893825,-6.607109609296657
34.22619047619048,19.125437719925653,-15.100752756264828
34.22619047619048,18.697201484729064,-15.528988991461418
34.22619047619048,22.122428493814787,-12.103761982375694
34.22619047619048,19.984132280782397,-14.242058195408084
34.22619047619048,21.664576126473627,-12.561614349716855
34.22619047619048,22.402267452022063,-11.823923024168419
34.22619047619048,26.640924170331783,-7.585266305858699
34.22619047619048,19.351552590814265,-14.874637885376217
34.22619047619048,25.36880422811166,-8.857386248078821
34.22619047619048,23.145135342610455,-11.081055133580026
34.22619047619048,20.61346625312635,-13.61272422306413
34.22619047619048,19.258162570312386,-14.968027905878095
34.22619047619048,23.365931254746318,-10.860259221444164
34.22619047619048,20.44706395457221,-13.77912652161827
34.22619047619048,19.095539748059128,-15.130650728131354
34.22619047619048,22.98960012039816,-11.236590355792323
34.22619047619048,21.46271244714316,-12.76347802904732
34.22619047619048,21.15931663163459,-13.066873844555893
34.22619047619048,16.368223232397217,-17.857967243793265
34.22619047619048,22.956759467940692,-11.26943100824979
34.22619047619048,24.255593167931487,-9.970597308258995
34.22619047619048,20.816771631228637,-13.409418844961845
34.22619047619048,18.014494190021207,-16.211696286169275
34.22619047619048,21.547418231312747,-12.678772244877734
34.22619047619048,20.002282426447678,-14.223908049742803
34.22619047619048,24.58376765758945,-9.64242281860103
34.22619047619048,19.98426365723984,-14.241926818950642
34.22619047619048,23.838700162640606,-10.387490313549876
34.22619047619048,21.016269015029557,-13.209921461160924
34.22619047619048,23.441900692037144,-10.784289784153337
34.22619047619048,23.37671306212195,-10.84947741406853
34.22619047619048,21.23696649197129,-12.98922398421919
34.22619047619048,23.799153501156095,-10.427036975034387
34.22619047619048,16.140001220907635,-18.086189255282846
34.22619047619048,19.118733322926925,-15.107457153263557
34.22619047619048,20.740181424321975,-13.486009051868507
34.22619047619048,19.50626048188157,-14.719929994308913
34.22619047619048,18.479949885716564,-15.746240590473917
34.22619047619048,17.95327363221197,-16.27291684397851
34.22619047619048,19.762401003499374,-14.463789472691108
34.22619047619048,20.258047948439796,-13.968142527750686
34.22619047619048,18.566516815983707,-15.659673660206774
34.22619047619048,19.3816579071439,-14.844532569046581
34.22619047619048,20.319215937972622,-13.90697453821786
34.22619047619048,21.19963198795763,-13.026558488232851
34.22619047619048,17.49989803094984,-16.72629244524064
34.22619047619048,22.474791160952762,-11.75139931523772
34.22619047619048,17.623726415294154,-16.602464060896327
34.22619047619048,19.98495271127537,-14.241237764915113
34.22619047619048,20.13818686595787,-14.088003610232612
34.22619047619048,17.21028357632002,-17.015906899870462
34.22619047619048,19.679760930986443,-14.546429545204038
34.22619047619048,19.485485628260797,-14.740704847929685
34.22619047619048,21.992411601778933,-12.233778874411549
34.22619047619048,14.287957594623306,-19.938232881567174
34.22619047619048,16.481623329211747,-17.744567146978735
34.22619047619048,16.679974752586585,-17.546215723603897
34.22619047619048,21.56719628375752,-12.65899419243296
34.22619047619048,20.692701591533638,-13.533488884656844
34.22619047619048,20.40064952867865,-13.825540947511833
34.22619047619048,14.722750928280703,-19.503439547909778
34.22619047619048,16.92050421630788,-17.305686259882602
34.22619047619048,14.775577266005516,-19.450613210184965
34.22619047619048,17.737379787210944,-16.488810688979537
34.22619047619048,22.552129761263572,-11.67406071492691
34.22619047619048,19.71721608514807,-14.508974391042411
34.22619047619048,13.364803489406489,-20.86138698678399
34.22619047619048,17.221212084596647,-17.004978391593834
34.22619047619048,17.329547674731266,-16.896642801459215
34.22619047619048,19.57347267350564,-14.65271780268484
34.22619047619048,19.585575979913056,-14.640614496277426
34.22619047619048,15.70780082374839,-18.518389652442092
34.22619047619048,15.955324533543106,-18.270865942647376
34.22619047619048,14.137320806749296,-20.088869669441188
34.22619047619048,16.68607193897306,-17.54011853721742
34.22619047619048,14.91439052557572,-19.311799950614763
34.22619047619048,18.521701376384407,-15.704489099806075
34.22619047619048,14.49669602556533,-19.729494450625154
34.22619047619048,16.922446383412954,-17.303744092777528
34.22619047619048,18.961536153776102,-15.26465432241438
34.22619047619048,17.004723759563216,-17.221466716627265
34.22619047619048,18.161496300722057,-16.064694175468425
34.22619047619048,14.209536035955118,-20.016654440235364
34.22619047619048,13.94704679061746,-20.279143685573022
34.22619047619048,19.56302930505152,-14.663161171138963
34.22619047619048,14.222748050819408,-20.003442425371073
34.22619047619048,13.471805548170462,-20.75438492802002
34.22619047619048,11.807782638724692,-22.41840783746579
34.22619047619048,18.69560170679861,-15.530588769391873
34.22619047619048,12.709457835376783,-21.5167326408137
34.22619047619048,15.680444074685077,-18.545746401505404
34.22619047619048,14.345190978546073,-19.88099949764441
34.22619047619048,11.741083906345509,-22.485106569844973
34.22619047619048,10.352152824644122,-23.87403765154636
34.22619047619048,13.900692229725616,-20.325498246464868
34.22619047619048,12.12979622527172,-22.096394250918763
34.22619047619048,14.289394758628317,-19.936795717562163
34.22619047619048,11.900878104460737,-22.325312371729744
34.22619047619048,15.025004474681918,-19.201186001508564
34.22619047619048,15.887556592435867,-18.338633883754614
34.22619047619048,15.378653245879352,-18.84753723031113
34.22619047619048,14.919456409445441,-19.30673406674504
34.22619047619048,12.61666394551831,-21.60952653067217
34.22619047619048,11.276016639869209,-22.950173836321273
34.22619047619048,15.273698506966895,-18.952491969223587
34.22619047619048,13.260857501455895,-20.965332974734586
34.22619047619048,14.617085274965126,-19.609105201225354
34.22619047619048,10.781216125074605,-23.444974351115874
34.22619047619048,14.31859378628684,-19.90759668990364
34.22619047619048,15.590416603479737,-18.635773872710743
34.22619047619048,10.827924239158838,-23.398266237031642
34.22619047619048,14.94998407339426,-19.27620640279622
34.22619047619048,15.053994837922119,-19.172195638268363
34.22619047619048,9.06352059951438,-25.1626698766761
34.22619047619048,13.295372380098167,-20.930818096092317
34.22619047619048,13.648070712072457,-20.578119764118025
34.22619047619048,10.723492327591421,-23.50269814859906
34.22619047619048,9.142680332987212,-25.08351014320327
34.22619047619048,12.403626733513661,-21.82256374267682
34.22619047619048,14.382569078670523,-19.84362139751996
34.22619047619048,13.694496727476643,-20.53169374871384
34.22619047619048,11.73275130901123,-22.493439167179254
34.22619047619048,11.317804439110633,-22.90838603707985
34.22619047619048,12.706636862571006,-21.519553613619475
34.22619047619048,11.993071990478427,-22.233118485712055
34.22619047619048,14.830615887128047,-19.395574589062434
34.22619047619048,12.979231913360394,-21.246958562830088
34.22619047619048,14.596517430878238,-19.629673045312245
34.22619047619048,14.445202660545492,-19.78098781564499
34.22619047619048,8.134236236074292,-26.091954240116188
34.22619047619048,14.320256685965875,-19.90593379022461
34.22619047619048,9.111135569668042,-25.115054906522438
34.22619047619048,7.941543005325533,-26.284647470864947
34.22619047619048,11.954231600122567,-22.271958876067913
34.22619047619048,13.426897413502221,-20.79929306268826
34.22619047619048,16.171083227282203,-18.05510724890828
34.22619047619048,11.09785458847359,-23.128335887716894
34.22619047619048,10.84833328362848,-23.377857192562004
34.22619047619048,7.358227907399568,-26.867962568790915
34.22619047619048,11.302898759581183,-22.9232917166093
34.22619047619048,8.882142353169314,-25.344048123021167
34.22619047619048,6.880885178840018,-27.345305297350464
34.22619047619048,5.983862738616284,-28.242327737574197
34.22619047619048,6.432417160597211,-27.79377331559327
34.22619047619048,11.10795935509512,-23.118231121095363
34.22619047619048,13.267697218201663,-20.95849325798882
34.22619047619048,9.376096401708823,-24.85009407448166
34.22619047619048,15.954167609928447,-18.272022866262034
34.22619047619048,11.151639266579918,-23.07455120961056
34.22619047619048,8.505492255085523,-25.72069822110496
34.22619047619048,9.844782306271766,-24.381408169918714
34.22619047619048,11.454019443917854,-22.772171032272627
34.22619047619048,12.003385740440876,-22.222804735749605
34.22619047619048,6.976156743848099,-27.25003373234238
34.22619047619048,10.349944184402657,-23.876246291787822
34.22619047619048,10.87565300575155,-23.35053747043893
34.22619047619048,10.05954003099696,-24.166650445193522
34.22619047619048,9.753489996156633,-24.47270048003385
34.22619047619048,7.821663800983045,-26.404526675207435
34.22619047619048,7.176688340379109,-27.049502135811373
34.22619047619048,11.124818878797566,-23.101371597392916
34.22619047619048,8.398075997139998,-25.828114479050484
34.22619047619048,8.008204474720847,-26.217986001469633
34.22619047619048,6.5878686540423095,-27.63832182214817
34.22619047619048,8.621283237371394,-25.604907238819088
34.22619047619048,8.611832712412014,-25.614357763778468
34.22619047619048,8.034591811714227,-26.191598664476253
34.22619047619048,5.7141014969000015,-28.512088979290482
34.22619047619048,7.769859667100211,-26.45633080909027
34.22619047619048,7.760441913025962,-26.46574856316452
34.22619047619048,3.702105058750874,-30.524085417439608
34.22619047619048,5.810653675860197,-28.415536800330283
34.22619047619048,9.568867596245969,-24.657322879944513
34.22619047619048,5.822558854678423,-28.40363162151206
34.22619047619048,7.562800468191983,-26.663390007998498
34.22619047619048,4.590685463166867,-29.635505013023614
34.22619047619048,6.290639030591447,-27.935551445599035
34.22619047619048,4.2126486270123005,-30.013541849178182
34.22619047619048,5.281974782532953,-28.94421569365753
34.22619047619048,4.129455737011301,-30.09673473917918
34.22619047619048,6.351352870803433,-27.87483760538705
34.22619047619048,1.1238560544879193,-33.102334421702565
34.22619047619048,3.2531661962940155,-30.973024279896467
34.22619047619048,7.574768216640878,-26.651422259549605
34.22619047619048,10.196992492593555,-24.029197983596926
34.22619047619048,10.278607255767037,-23.947583220423446
34.22619047619048,4.86955393838118,-29.3566365378093
34.22619047619048,7.928431472834582,-26.2977590033559
34.22619047619048,11.984516133796227,-22.241674342394255
34.22619047619048,4.804638669358594,-29.421551806831886
34.22619047619048,9.379494776281167,-24.846695699909315
34.22619047619048,2.910056987342246,-31.316133488848237
34.22619047619048,1.471147872566364,-32.75504260362412
34.22619047619048,7.328526665243588,-26.897663810946895
34.22619047619048,2.9827227677449075,-31.243467708445575
34.22619047619048,5.503282888622435,-28.722907587568045
34.22619047619048,4.958633362955473,-29.267557113235007
34.22619047619048,2.0917417836839753,-32.13444869250651
34.22619047619048,8.773686558164481,-25.452503918026
34.22619047619048,5.62756518588397,-28.59862529030651
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.24790619287180068,-33.97828428331868
34.22619047619048,1.2011075232384631,-33.02508295295202
34.22619047619048,0.44820936115801124,-33.77798111503247
34.22619047619048,8.677209020329482,-25.548981455861
34.22619047619048,1.2075935350072844,-33.0185969411832
34.22619047619048,2.222585052910208,-32.00360542328028
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,5.436545301549464,-28.789645174641016
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.8542704598637947,-31.371920016326687
34.22619047619048,1.7795344274339113,-32.44665604875657
34.22619047619048,2.7703508905262924,-31.45583958566419
34.22619047619048,1.740546202825475,-32.485644273365004
34.22619047619048,3.5523198488645664,-30.673870627325915
34.22619047619048,0.7083278446572484,-33.517862631533234
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.185279095158691,-32.04091138103179
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,6.8071033187033185,-27.419087157487162
34.22619047619048,2.3094471880893375,-31.916743288101145
34.22619047619048,1.8878776313475407,-32.33831284484294
34.22619047619048,2.448821592409686,-31.777368883780795
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.4407768769051765,-30.785413599285306
34.22619047619048,0.3797525123971951,-33.846437963793285
34.22619047619048,0.275804314300964,-33.95038616188952
34.22619047619048,0.9003511207888246,-33.325839355401655
34.22619047619048,3.2654171978286386,-30.96077327836184
34.22619047619048,2.4677864103208185,-31.758404065869662
34.22619047619048,0.15571916826526638,-34.07047130792522
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.0487109672076609,-33.17747950898282
34.22619047619048,0.7440487301203803,-33.4821417460701
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.04520548407659725,-34.180984992113885
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.4499622242046615,-32.77622825198582
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.1897051237021277,-31.036485352488356
34.22619047619048,0.5737939998734239,-33.65239647631706
34.22619047619048,5.5313785995775415,-28.69481187661294
34.22619047619048,0.12093951438852175,-34.10525096180196
34.22619047619048,0.2094408442557416,-34.01674963193474
34.22619047619048,0.29794189326029474,-33.92824858293019
34.22619047619048,0.3864425426179566,-33.839747933572525
34.22619047619048,5.755599679830492,-28.47059079635999
34.22619047619048,1.4550818247695283,-32.77110865142095
34.22619047619048,0.6519409049761621,-33.57424957121432
34.22619047619048,0.7404387679169461,-33.48575170827353
34.22619047619048,1.4806444064832776,-32.7455460697072
34.22619047619048,0.9174313943492203,-33.30875908184126
34.22619047619048,1.0059259202849318,-33.22026455590555
34.22619047619048,1.0944190963324847,-33.131771379857994
34.22619047619048,1.6175191317271511,-32.60867134446333
34.22619047619048,1.2714009236703194,-32.95478955252016
34.22619047619048,1.3598893374192926,-32.86630113877119
34.22619047619048,1.448375926197811,-32.77781454999267
34.22619047619048,5.458150628469247,-28.768039847721234
34.22619047619048,3.303089067444235,-30.92310140874625
34.22619047619048,4.183621387807641,-30.04256908838284
34.22619047619048,2.3513536594335074,-31.874836816756975
34.22619047619048,7.611561378517905,-26.614629097672577
34.22619047619048,5.231577026124028,-28.994613450066453
34.22619047619048,3.055924732893801,-31.17026574329668
34.22619047619048,5.104399637215149,-29.121790838975333
34.22619047619048,2.244653506267009,-31.98153696992347
34.22619047619048,2.33311531375678,-31.893075162433703
34.22619047619048,6.287152143526876,-27.939038332663607
34.22619047619048,3.7757397425967274,-30.450450733593755
34.22619047619048,7.79892930379642,-26.42726117239406
34.22619047619048,4.955691246011879,-29.2704992301786
34.22619047619048,6.635484992378619,-27.590705483811863
34.22619047619048,3.1246493019562935,-31.10154117423419
34.22619047619048,7.879295441644205,-26.34689503454628
34.22619047619048,5.813956255720162,-28.41223422047032
34.22619047619048,9.394538486018979,-24.8316519901715
34.22619047619048,6.954644285890869,-27.271546190299613
34.22619047619048,5.628527627329126,-28.597662848861354
34.22619047619048,4.987720585260886,-29.238469890929593
34.22619047619048,7.979574087680588,-26.246616388509892
34.22619047619048,8.463180798299769,-25.763009677890714
34.22619047619048,9.458143355914665,-24.768047120275817
34.22619047619048,5.21493747345602,-29.011253002734463
34.22619047619048,6.934230417210946,-27.291960058979534
34.22619047619048,6.855853506232946,-27.370336969957535
34.22619047619048,7.708483571112125,-26.517706905078356
34.22619047619048,5.042908241907213,-29.18328223428327
34.22619047619048,7.459751123375176,-26.766439352815304
34.22619047619048,7.003701097921232,-27.22248937826925
34.22619047619048,12.158568389266652,-22.06762208692383
34.22619047619048,6.752853607174632,-27.47333686901585
34.22619047619048,8.271365457525743,-25.95482501866474
34.22619047619048,12.967517809292826,-21.258672666897656
34.22619047619048,9.283297446903147,-24.942893029287333
34.22619047619048,5.45152206411126,-28.774668412079222
34.22619047619048,9.383251186598603,-24.84293928959188
34.22619047619048,14.753437205778908,-19.472753270411573
34.22619047619048,10.524627124367626,-23.701563351822855
34.22619047619048,14.425438409968185,-19.800752066222294
34.22619047619048,11.038908675687296,-23.187281800503186
34.22619047619048,15.03741293204185,-19.188777544148632
34.22619047619048,11.81695419348655,-22.40923628270393
34.22619047619048,14.908753012460357,-19.317437463730123
34.22619047619048,9.12526000257514,-25.100930473615342
34.22619047619048,9.54221033317335,-24.68398014301713
34.22619047619048,13.203258489360818,-21.02293198682966
34.22619047619048,11.783387162636437,-22.442803313554045
34.22619047619048,8.494805023628496,-25.731385452561987
34.22619047619048,8.765954105732968,-25.460236370457515
34.22619047619048,11.173177509719691,-23.05301296647079
34.22619047619048,13.171777467825114,-21.054413008365366
34.22619047619048,16.052952652231053,-18.17323782395943
34.22619047619048,12.413225817493506,-21.812964658696977
34.22619047619048,15.55620448758727,-18.669985988603212
34.22619047619048,12.085580852285304,-22.140609623905178
34.22619047619048,14.791940726922732,-19.43424974926775
34.22619047619048,16.550761796408782,-17.6754286797817
34.22619047619048,12.109449099101282,-22.1167413770892
34.22619047619048,14.265642468922128,-19.960548007268354
34.22619047619048,16.536519690672375,-17.689670785518107
34.22619047619048,15.687213613616539,-18.538976862573943
34.22619047619048,11.402634073362849,-22.823556402827634
34.22619047619048,15.460920893018033,-18.765269583172447
34.22619047619048,14.581733083149935,-19.644457393040547
34.22619047619048,17.526496529269366,-16.699693946921116
34.22619047619048,18.080976052447788,-16.145214423742694
34.22619047619048,14.643954270210912,-19.58223620597957
34.22619047619048,22.914989684754573,-11.311200791435908
34.22619047619048,17.04736907455866,-17.178821401631822
34.22619047619048,20.52960526911333,-13.696585207077153
34.22619047619048,14.88041025694026,-19.345780219250223
34.22619047619048,15.697084372815757,-18.529106103374723
34.22619047619048,18.000451743679456,-16.225738732511026
34.22619047619048,14.384920601528558,-19.841269874661926
34.22619047619048,15.244110130773292,-18.982080345417188
34.22619047619048,20.371716714046396,-13.854473762144085
34.22619047619048,19.136104508911522,-15.09008596727896
34.22619047619048,16.989057322992412,-17.23713315319807
34.22619047619048,16.930844414194425,-17.295346061996057
34.22619047619048,16.369103323442115,-17.857087152748367
34.22619047619048,21.868847923393368,-12.357342552797114
34.22619047619048,18.526597661324672,-15.69959281486581
34.22619047619048,21.56237927544012,-12.663811200750363
34.22619047619048,24.74195524337646,-9.484235232814022
34.22619047619048,19.83943908728943,-14.38675138890105
34.22619047619048,20.240222556741283,-13.985967919449198
34.22619047619048,18.945403628691285,-15.280786847499197
34.22619047619048,22.77351163123935,-11.45267884495113
34.22619047619048,24.591821634933936,-9.634368841256546
34.22619047619048,16.569510231691833,-17.65668024449865
34.22619047619048,19.90529352498971,-14.320896951200773
