Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.06335163428270196,-40.12478612081934
40.18813775510204,0.23637418019578038,-39.95176357490626
40.18813775510204,0.4093964093691399,-39.778741345732904
40.18813775510204,0.5824180895760985,-39.60571966552594
40.18813775510204,0.7554389885907509,-39.43269876651129
40.18813775510204,0.9284588741882162,-39.259678880913825
40.18813775510204,1.101477514144965,-39.08666024095707
40.18813775510204,1.2744946762391602,-38.91364307886288
40.18813775510204,1.4475101282509113,-38.74062762685113
40.18813775510204,1.6205236379626302,-38.567614117139414
40.18813775510204,1.7935349731593553,-38.39460278194269
40.18813775510204,1.9665439016290127,-38.22159385347303
40.18813775510204,2.1395501911627757,-38.048587563939265
40.18813775510204,2.312553609555335,-37.8755841455467
40.18813775510204,2.4855539246052465,-37.70258383049679
40.18813775510204,2.658550904115216,-37.529586850986824
40.18813775510204,2.831544315892438,-37.356593439209604
40.18813775510204,3.004533927748855,-37.18360382735319
40.18813775510204,3.1775195075015565,-37.01061824760048
40.18813775510204,3.350500822973016,-36.83763693212902
40.18813775510204,3.523477641991402,-36.66466011311064
40.18813775510204,3.696449732390984,-36.49168802271106
40.18813775510204,3.8694168620122964,-36.31872089308975
40.18813775510204,4.04237879870255,-36.14575895639949
40.18813775510204,4.2153353103159645,-35.972802444786076
40.18813775510204,4.388286164713995,-35.799851590388045
40.18813775510204,4.561231129765675,-35.62690662533637
40.18813775510204,4.734169973347995,-35.453967781754045
40.18813775510204,4.907102463346082,-35.281035291755956
40.18813775510204,5.080028367653681,-35.10810938744836
40.18813775510204,5.252947454173263,-34.93519030092878
40.18813775510204,5.42585949081652,-34.76227826428552
40.18813775510204,5.598764245504617,-34.58937350959742
40.18813775510204,5.771661486168404,-34.416476268933636
40.18813775510204,5.944550980748894,-34.24358677435315
40.18813775510204,6.117432497197455,-34.070705257904585
40.18813775510204,6.290305803476169,-33.897831951625875
40.18813775510204,6.463170667558138,-33.7249670875439
40.18813775510204,6.636026857427779,-33.55211089767426
40.18813775510204,6.808874141081128,-33.379263614020914
40.18813775510204,6.981712286526245,-33.206425468575794
40.18813775510204,7.154541061783369,-33.03359669331867
40.18813775510204,7.327360234885371,-32.86077752021667
40.18813775510204,7.50016957387794,-32.6879681812241
40.18813775510204,7.672968846820014,-32.51516890828203
40.18813775510204,7.845757821784056,-32.342379933317986
40.18813775510204,8.018536266856275,-32.16960148824577
40.18813775510204,8.191303950137078,-31.996833804964965
40.18813775510204,8.364060639741252,-31.824077115360787
40.18813775510204,8.536806103798385,-31.651331651303657
40.18813775510204,8.709540110453108,-31.478597644648932
40.18813775510204,8.882262427865436,-31.305875327236606
40.18813775510204,9.054972824211042,-31.133164930891
40.18813775510204,9.227671067681623,-30.960466687420418
40.18813775510204,9.400356926485177,-30.787780828616864
40.18813775510204,9.57303016884631,-30.615107586255732
40.18813775510204,9.745690563006585,-30.442447192095457
40.18813775510204,9.918337877224735,-30.269799877877304
40.18813775510204,10.090971879777166,-30.097165875324876
40.18813775510204,10.263592338958029,-29.924545416144014
40.18813775510204,10.436199023079707,-29.75193873202233
40.18813775510204,10.608791700473056,-29.579346054628985
40.18813775510204,10.781370139487732,-29.406767615614307
40.18813775510204,10.953934108492483,-29.234203646609558
40.18813775510204,11.12648337587553,-29.06165437922651
40.18813775510204,11.299017710044708,-28.889120045057332
40.18813775510204,11.471536879427987,-28.716600875674054
40.18813775510204,11.64404065247369,-28.54409710262835
40.18813775510204,11.816528797650744,-28.371608957451297
40.18813775510204,11.989001083449086,-28.199136671652955
40.18813775510204,12.161457278379924,-28.026680476722117
40.18813775510204,12.333897150976044,-27.854240604125998
40.18813775510204,12.506320469792163,-27.681817285309876
40.18813775510204,12.678727003405182,-27.50941075169686
40.18813775510204,12.851116520414564,-27.337021234687477
40.18813775510204,13.023488789442592,-27.16464896565945
40.18813775510204,13.195843579134651,-26.992294175967388
40.18813775510204,13.36818065815966,-26.81995709694238
40.18813775510204,13.540499795210275,-26.647637959891767
40.18813775510204,13.712800759003205,-26.475336996098836
40.18813775510204,13.885083318279548,-26.303054436822492
40.18813775510204,14.05734724180512,-26.130790513296922
40.18813775510204,14.229592298370788,-25.95854545673125
40.18813775510204,14.401818256792627,-25.786319498309414
40.18813775510204,14.574024885912422,-25.61411286918962
40.18813775510204,14.746211954597904,-25.441925800504137
40.18813775510204,14.918379231743003,-25.269758523359037
40.18813775510204,15.090526486268248,-25.097611268833795
40.18813775510204,15.262653487121025,-24.925484267981016
40.18813775510204,15.43476000327591,-24.75337775182613
40.18813775510204,15.60684580373494,-24.5812919513671
40.18813775510204,15.778910657527973,-24.409227097574067
40.18813775510204,15.950954333712996,-24.237183421389044
40.18813775510204,16.12297660137638,-24.06516115372566
40.18813775510204,16.294977229633258,-23.893160525468783
40.18813775510204,16.46695598762777,-23.72118176747427
40.18813775510204,16.638912644533427,-23.549225110568614
40.18813775510204,16.8108469695534,-23.37729078554864
40.18813775510204,16.98275873192082,-23.20537902318122
40.18813775510204,17.154647700899105,-23.033490054202936
40.18813775510204,17.326513645782263,-22.861624109319777
40.18813775510204,17.498356335895192,-22.68978141920685
40.18813775510204,17.67017554059401,-22.51796221450803
40.18813775510204,17.841971029266325,-22.346166725835715
40.18813775510204,18.013742571331594,-22.174395183770446
40.18813775510204,18.185489936241435,-22.002647818860606
40.18813775510204,18.357212893479872,-21.83092486162217
40.18813775510204,18.52891121256368,-21.65922654253836
40.18813775510204,18.700584663042747,-21.487553092059294
40.18813775510204,18.872233014500296,-21.315904740601745
40.18813775510204,19.04385603655324,-21.1442817185488
40.18813775510204,19.21545349885247,-20.972684256249572
40.18813775510204,19.387025171083206,-20.801112584018835
40.18813775510204,19.558570822965308,-20.629566932136733
40.18813775510204,19.73009022425345,-20.458047530848592
40.18813775510204,19.901583144737632,-20.28655461036441
40.18813775510204,20.073049354243377,-20.115088400858664
40.18813775510204,20.24448862263201,-19.943649132470032
40.18813775510204,20.41590071980107,-19.77223703530097
40.18813775510204,20.587285415684516,-19.600852339417525
40.18813775510204,20.758642480253087,-19.429495274848954
40.18813775510204,20.929971683514644,-19.258166071587397
40.18813775510204,21.101272795514358,-19.086864959587682
40.18813775510204,21.272545586335198,-18.915592168766842
40.18813775510204,21.443789826098076,-18.744347929003965
40.18813775510204,21.61500528496223,-18.57313247013981
40.18813775510204,21.786191733125534,-18.401946021976507
40.18813775510204,21.95734894082478,-18.23078881427726
40.18813775510204,22.128476678336046,-18.059661076765995
40.18813775510204,22.299574715974888,-17.888563039127153
40.18813775510204,22.470642824096807,-17.717494931005234
40.18813775510204,22.641680773097363,-17.546456982004678
40.18813775510204,22.812688333412705,-17.375449421689336
40.18813775510204,22.983665275519673,-17.204472479582368
40.18813775510204,23.154611369936266,-17.033526385165775
40.18813775510204,23.32552638722184,-16.862611367880202
40.18813775510204,23.496410097977478,-16.691727657124563
40.18813775510204,23.66726227284626,-16.520875482255782
40.18813775510204,23.838082682513615,-16.350055072588425
40.18813775510204,24.00887109770755,-16.17926665739449
40.18813775510204,24.179627289199097,-16.008510465902944
40.18813775510204,24.350351027802464,-15.837786727299576
40.18813775510204,24.52104208437541,-15.667095670726631
40.18813775510204,24.691700229819602,-15.496437525282438
40.18813775510204,24.862325235080842,-15.325812520021199
40.18813775510204,25.03291687114944,-15.155220883952602
40.18813775510204,25.20347490906044,-14.984662846041601
40.18813775510204,25.373999119894,-14.814138635208042
40.18813775510204,25.544489274775685,-14.643648480326355
40.18813775510204,25.714945144876776,-14.473192610225265
40.18813775510204,25.885366501414527,-14.302771253687514
40.18813775510204,26.055753115652546,-14.132384639449494
40.18813775510204,26.22610475890105,-13.962032996200989
40.18813775510204,26.396421202517207,-13.791716552584834
40.18813775510204,26.566702217905387,-13.621435537196653
40.18813775510204,26.736947576517547,-13.451190178584493
40.18813775510204,26.907157049853488,-13.280980705248552
40.18813775510204,27.077330409461176,-13.110807345640865
40.18813775510204,27.247467426936993,-12.940670328165048
40.18813775510204,27.417567873926195,-12.770569881175845
40.18813775510204,27.587631522122976,-12.600506232979065
40.18813775510204,27.757658143271083,-12.430479611830958
40.18813775510204,27.927647509163833,-12.260490245938207
40.18813775510204,28.097599391644593,-12.090538363457448
40.18813775510204,28.267513562606993,-11.920624192495048
40.18813775510204,28.43738979399534,-11.7507479611067
40.18813775510204,28.60722785780482,-11.580909897297222
40.18813775510204,28.77702752608185,-11.411110229020192
40.18813775510204,28.946788570924333,-11.241349184177707
40.18813775510204,29.11651076448209,-11.07162699061995
40.18813775510204,29.28619387895702,-10.901943876145019
40.18813775510204,29.45583768660349,-10.73230006849855
40.18813775510204,29.625441959728654,-10.562695795373386
40.18813775510204,29.795006470692623,-10.393131284409417
40.18813775510204,29.964530991909,-10.22360676319304
40.18813775510204,30.13401529584497,-10.05412245925707
40.18813775510204,30.303459155021706,-9.884678600080335
40.18813775510204,30.472862342014697,-9.715275413087344
40.18813775510204,30.642224629453985,-9.545913125648056
40.18813775510204,30.81154579002451,-9.37659196507753
40.18813775510204,30.980825596466413,-9.207312158635627
40.18813775510204,31.1500638215753,-9.03807393352674
40.18813775510204,31.319260238202656,-8.868877516899385
40.18813775510204,31.488414619256023,-8.699723135846018
40.18813775510204,31.657526737699367,-8.530611017402673
40.18813775510204,31.826596366553368,-8.361541388548673
40.18813775510204,31.995623278895728,-8.192514476206313
40.18813775510204,32.16460724786153,-8.023530507240508
40.18813775510204,32.3335480466434,-7.85458970845864
40.18813775510204,32.50244544849198,-7.685692306610058
40.18813775510204,32.6712992267161,-7.516838528385939
40.18813775510204,32.8401091546832,-7.348028600418843
40.18813775510204,33.00887500581952,-7.179262749282522
40.18813775510204,33.17759655361043,-7.010541201491613
40.18813775510204,33.346273571600854,-6.841864183501187
40.18813775510204,33.514905833395396,-6.673231921706645
40.18813775510204,33.68349311265874,-6.504644642443303
40.18813775510204,33.85203518311597,-6.336102571986068
40.18813775510204,34.02053181855281,-6.167605936549229
40.18813775510204,34.188982792816006,-5.999154962286035
40.18813775510204,34.357387879813515,-5.830749875288525
40.18813775510204,34.52574685351495,-5.662390901587088
40.18813775510204,34.69405948795181,-5.494078267150229
40.18813775510204,34.86232555721771,-5.325812197884332
40.18813775510204,35.03054483546883,-5.15759291963321
40.18813775510204,35.19871709692413,-4.989420658177913
40.18813775510204,35.36684211586566,-4.821295639236382
40.18813775510204,35.534919666638864,-4.653218088463177
40.18813775510204,35.702949523652975,-4.485188231449065
40.18813775510204,35.87093146138111,-4.317206293720929
40.18813775510204,36.03886525436076,-4.149272500741283
40.18813775510204,36.206750677194044,-3.9813870779079963
40.18813775510204,36.374587504547975,-3.8135502505540657
40.18813775510204,36.54237551115482,-3.6457622439472175
40.18813775510204,36.710114471812325,-3.4780232832897156
40.18813775510204,36.87780416138407,-3.3103335937179708
40.18813775510204,37.04544435479977,-3.142693400302271
40.18813775510204,37.21303482705561,-2.9751029280464323
40.18813775510204,37.38057535321442,-2.8075624018876226
40.18813775510204,37.54806570840609,-2.6400720466959484
40.18813775510204,37.715505667827884,-2.4726320872741567
40.18813775510204,37.882895006744704,-2.305242748357337
40.18813775510204,38.05023350048933,-2.137904254612714
40.18813775510204,38.21752092446279,-1.9706168306392513
40.18813775510204,38.38475705413475,-1.8033807009672884
40.18813775510204,38.55194166504357,-1.636196090058469
40.18813775510204,38.719074532796895,-1.4690632223051452
40.18813775510204,38.886155433071714,-1.3019823220303266
40.18813775510204,39.053184141614786,-1.134953613487255
40.18813775510204,39.220160434242935,-0.9679773208591058
40.18813775510204,39.38708408684336,-0.8010536682586817
40.18813775510204,39.55395487537384,-0.6341828797282005
40.18813775510204,39.720772575863094,-0.4673651792389464
40.18813775510204,39.887536964411204,-0.30060079069083656
40.18813775510204,40.05424781718968,-0.13388993791235748
40.18813775510204,40.22090491044197,0.032767155339932685
40.18813775510204,40.387508020483615,0.19937026538157454
40.18813775510204,40.554056923702625,0.36591916860058404
40.18813775510204,40.720551396559785,0.5324136414577438
40.18813775510204,40.886991215588864,0.6988534604868235
40.18813775510204,41.053376157397054,0.865238402295013
40.18813775510204,41.219705998665184,1.031568243563143
40.18813775510204,41.385980516147995,1.1978427610459548
40.18813775510204,41.552199486674525,1.364061731572484
40.18813775510204,41.71836268714832,1.5302249320462806
40.18813775510204,41.8844698945478,1.696332139445758
40.18813775510204,42.05052088592654,1.8623831308244974
40.18813775510204,42.216515438413566,2.0283776833115255
40.18813775510204,42.382453329213625,2.1943155741115845
40.18813775510204,42.54833433560749,2.360196580505452
40.18813775510204,42.71415823495236,2.5260204798503167
40.18813775510204,42.879924804682,2.6917870495799576
40.18813775510204,43.04563382230716,2.857496067205119
40.18813775510204,43.21128506541582,3.0231473103137816
40.18813775510204,43.37687831167349,3.188740556571446
40.18813775510204,43.54241333882352,3.3542755837214813
40.18813775510204,43.70788992468743,3.519752169585388
40.18813775510204,43.873307847165094,3.6851700920630535
40.18813775510204,44.03866688423522,3.8505291291331787
40.18813775510204,44.20396681395548,4.015829058853441
40.18813775510204,44.369207414462906,4.181069659360865
40.18813775510204,44.534388463974096,4.346250708872056
40.18813775510204,44.699509740785686,4.511371985683645
40.18813775510204,44.86457102327441,4.676433268172367
40.18813775510204,45.02957208989761,4.841434334795572
40.18813775510204,45.194512719193405,5.006374964091364
40.18813775510204,45.35939268978103,5.171254934678991
40.18813775510204,45.52421178036114,5.3360740252591015
40.18813775510204,45.688969769716074,5.5008320146140335
40.18813775510204,45.85366643671022,5.66552868160818
40.18813775510204,46.018301560290226,5.830163805188185
40.18813775510204,46.182874919485364,5.994737164383324
40.18813775510204,46.34738629340778,6.159248538305739
40.18813775510204,46.51183546125282,6.3236977061507815
40.18813775510204,46.67622220229931,6.4880844471972665
40.18813775510204,46.84054629590994,6.6524085408078975
40.18813775510204,47.004807521531305,6.816669766429264
40.18813775510204,47.16900565869455,6.980867903592511
40.18813775510204,47.33314048701539,7.145002731913351
40.18813775510204,47.49721178619454,7.3090740310925
40.18813775510204,47.66121933601802,7.473081580915981
40.18813775510204,47.825162916357336,7.637025161255295
40.18813775510204,47.98904230716987,7.800904552067827
40.18813775510204,48.15285728849918,7.964719533397137
40.18813775510204,48.31660764047522,8.128469885373178
40.18813775510204,48.48029314331478,8.292155388212741
40.18813775510204,48.643913577321605,8.455775822219564
40.18813775510204,48.80746872288673,8.619330967784691
40.18813775510204,48.97095836048892,8.782820605386881
40.18813775510204,49.134382270694786,8.946244515592745
40.18813775510204,49.297740234159214,9.109602479057173
40.18813775510204,49.46103203162551,9.272894276523466
40.18813775510204,49.62425744392589,9.436119688823851
40.18813775510204,49.78741625198158,9.599278496879542
40.18813775510204,49.95050823680323,9.76237048170119
40.18813775510204,50.11353317949117,9.92539542438913
40.18813775510204,50.2764908612357,10.08835310613366
40.18813775510204,50.439381063317434,10.251243308215393
40.18813775510204,50.60220356710748,10.41406581200544
40.18813775510204,50.76495815406788,10.576820398965836
40.18813775510204,50.92764460575177,10.739506850649732
40.18813775510204,51.09026270380381,10.902124948701768
40.18813775510204,51.25281222996028,11.064674474858236
40.18813775510204,51.415292966049584,11.227155210947544
40.18813775510204,51.5777046939924,11.389566938890361
40.18813775510204,51.74004719580209,11.55190944070005
40.18813775510204,51.90232025358483,11.714182498482792
40.18813775510204,52.06452364954011,11.876385894438066
40.18813775510204,52.22665716596079,12.038519410858747
40.18813775510204,52.38872058523363,12.200582830131587
40.18813775510204,52.5507136898394,12.362575934737357
40.18813775510204,52.71263626235328,12.524498507251238
40.18813775510204,52.87448808544503,12.68635033034299
40.18813775510204,53.03626894187953,12.848131186777486
40.18813775510204,53.197978614516714,13.009840859414673
40.18813775510204,53.359616886312196,13.171479131210155
40.18813775510204,53.52118354031734,13.333045785215297
40.18813775510204,53.682678359679656,13.494540604577615
40.18813775510204,53.84410112764312,13.65596337254108
40.18813775510204,54.00545162754827,13.817313872446228
40.18813775510204,54.16672964283279,13.978591887730751
40.18813775510204,54.327934957031516,14.139797201929476
40.18813775510204,54.48906735377696,14.30092959867492
40.18813775510204,54.650126616799454,14.461988861697414
40.18813775510204,54.81111252992751,14.622974774825472
40.18813775510204,54.97202487708802,14.783887121985977
40.18813775510204,55.13286344230667,14.944725687204631
40.18813775510204,55.293628009708186,15.105490254606146
40.18813775510204,55.454318363516535,15.266180608414494
40.18813775510204,55.61493428805538,15.42679653295334
40.18813775510204,55.775475567748174,15.587337812646133
40.18813775510204,55.9359419871186,15.747804232016563
40.18813775510204,56.09633333079086,15.908195575688822
40.18813775510204,56.25664938348989,16.068511628387853
40.18813775510204,56.416889930041634,16.228752174939594
40.18813775510204,56.57705475537337,16.388917000271327
40.18813775510204,56.73714364451411,16.549005889412072
40.18813775510204,56.89715638259466,16.70901862749262
40.18813775510204,57.057092754848064,16.868954999746023
40.18813775510204,57.21695254660991,17.02881479150787
40.18813775510204,57.37673554331851,17.18859778821647
