Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.07039913735485465,-33.94320630482202
34.013605442176875,0.2627141300472578,-33.75089131212962
34.013605442176875,0.45502877071433967,-33.55857667146253
34.013605442176875,0.6473428012355966,-33.36626264094128
34.013605442176875,0.8396559634913814,-33.17394947868549
34.013605442176875,1.0319679993631898,-32.981637442813685
34.013605442176875,1.2242786507340158,-32.78932679144286
34.013605442176875,1.4165876594887394,-32.597017782688134
34.013605442176875,1.608894767514397,-32.404710674662475
34.013605442176875,1.801199716700591,-32.21240572547628
34.013605442176875,1.9935022489398395,-32.020103193237034
34.013605442176875,2.1858021061278703,-31.827803336049005
34.013605442176875,2.37809903016402,-31.635506412012855
34.013605442176875,2.570392762951536,-31.44321267922534
34.013605442176875,2.762683046397963,-31.25092239577891
34.013605442176875,2.954969622415454,-31.05863581976142
34.013605442176875,3.1472522329211547,-30.86635320925572
34.013605442176875,3.3395306198374843,-30.674074822339392
34.013605442176875,3.531804525092589,-30.481800917084286
34.013605442176875,3.7240736906205925,-30.289531751556282
34.013605442176875,3.9163378583619526,-30.097267583814922
34.013605442176875,4.108596770263907,-29.905008671912967
34.013605442176875,4.300850168280656,-29.71275527389622
34.013605442176875,4.4930977943738215,-29.520507647803054
34.013605442176875,4.685339390512816,-29.32826605166406
34.013605442176875,4.877574698675097,-29.136030743501777
34.013605442176875,5.069803460846533,-28.943801981330342
34.013605442176875,5.26202541902185,-28.751580023155025
34.013605442176875,5.454240315204815,-28.55936512697206
34.013605442176875,5.646447891408771,-28.367157550768106
34.013605442176875,5.838647889656759,-28.174957552520116
34.013605442176875,6.030840051982071,-27.982765390194803
34.013605442176875,6.223024120428525,-27.79058132174835
34.013605442176875,6.415199837050711,-27.598405605126164
34.013605442176875,6.607366943914511,-27.406238498262365
34.013605442176875,6.799525183097311,-27.214080259079566
34.013605442176875,6.991674296688417,-27.02193114548846
34.013605442176875,7.1838140267893715,-26.829791415387504
34.013605442176875,7.375944115514299,-26.637661326662574
34.013605442176875,7.5680643049902425,-26.44554113718663
34.013605442176875,7.760174337357607,-26.253431104819267
34.013605442176875,7.952273954770324,-26.06133148740655
34.013605442176875,8.144362899396386,-25.86924254278049
34.013605442176875,8.336440913418011,-25.677164528758865
34.013605442176875,8.528507739032158,-25.485097703144717
34.013605442176875,8.720563118450812,-25.293042323726063
34.013605442176875,8.912606793901245,-25.100998648275628
34.013605442176875,9.104638507626495,-24.908966934550378
34.013605442176875,9.296658001885596,-24.71694744029128
34.013605442176875,9.488665018954029,-24.524940423222844
34.013605442176875,9.680659301123995,-24.33294614105288
34.013605442176875,9.872640590704796,-24.140964851472077
34.013605442176875,10.064608630023129,-23.948996812153744
34.013605442176875,10.256563161423516,-23.75704228075336
34.013605442176875,10.44850392726859,-23.565101514908285
34.013605442176875,10.640430669939443,-23.373174772237434
34.013605442176875,10.832343131836012,-23.181262310340863
34.013605442176875,11.024241055377328,-22.989364386799547
34.013605442176875,11.216124183002057,-22.797481259174816
34.013605442176875,11.407992257168587,-22.605613185008288
34.013605442176875,11.599845020355579,-22.413760421821294
34.013605442176875,11.791682215062218,-22.221923227114658
34.013605442176875,11.983503583808599,-22.030101858368276
34.013605442176875,12.175308869136016,-21.838296573040857
34.013605442176875,12.367097813607433,-21.64650762856944
34.013605442176875,12.558870159807583,-21.454735282369292
34.013605442176875,12.750625650343613,-21.26297979183326
34.013605442176875,12.942364027845267,-21.07124141433161
34.013605442176875,13.134085034965205,-20.879520407211672
34.013605442176875,13.32578841437943,-20.687817027797443
34.013605442176875,13.517473908787593,-20.49613153338928
34.013605442176875,13.70914126091333,-20.304464181263544
34.013605442176875,13.90079021350465,-20.112815228672225
34.013605442176875,14.092420509334216,-19.921184932842657
34.013605442176875,14.284031891199778,-19.729573550977097
34.013605442176875,14.475624101924442,-19.537981340252433
34.013605442176875,14.667196884356995,-19.346408557819878
34.013605442176875,14.85874998137238,-19.154855460804495
34.013605442176875,15.050283135871934,-18.96332230630494
34.013605442176875,15.24179609078371,-18.771809351393166
34.013605442176875,15.43328858906289,-18.580316853113985
34.013605442176875,15.624760373692107,-18.38884506848477
34.013605442176875,15.816211187681859,-18.197394254495016
34.013605442176875,16.007640774070655,-18.00596466810622
34.013605442176875,16.199048875925577,-17.814556566251298
34.013605442176875,16.39043523634255,-17.623170205834324
34.013605442176875,16.58179959844662,-17.431805843730256
34.013605442176875,16.773141705392383,-17.24046373678449
34.013605442176875,16.964461300364313,-17.04914414181256
34.013605442176875,17.15575812657709,-16.857847315599784
34.013605442176875,17.34703192727592,-16.666573514900954
34.013605442176875,17.538282445736925,-16.47532299643995
34.013605442176875,17.729509425267494,-16.28409601690938
34.013605442176875,17.92071260920658,-16.092892832970296
34.013605442176875,18.11189174092508,-15.901713701251794
34.013605442176875,18.303046563826165,-15.71055887835071
34.013605442176875,18.49417682134561,-15.519428620831263
34.013605442176875,18.6852822569522,-15.328323185224676
34.013605442176875,18.876362614147986,-15.137242828028889
34.013605442176875,19.067417636468694,-14.946187805708181
34.013605442176875,19.25844706748407,-14.755158374692805
34.013605442176875,19.44945065079816,-14.564154791378716
34.013605442176875,19.64042813004974,-14.373177312127133
34.013605442176875,19.831379248912572,-14.182226193264302
34.013605442176875,20.02230375109583,-13.991301691081045
34.013605442176875,20.21320138034441,-13.800404061832463
34.013605442176875,20.404071880439258,-13.609533561737617
34.013605442176875,20.594914995197705,-13.41869044697917
34.013605442176875,20.78573046847389,-13.227874973702985
34.013605442176875,20.976518044159,-13.037087398017874
34.013605442176875,21.16727746618168,-12.846327975995194
34.013605442176875,21.358008478508328,-12.655596963668547
34.013605442176875,21.54871082514352,-12.464894617033355
34.013605442176875,21.739384250130296,-12.274221192046578
34.013605442176875,21.93002849755043,-12.083576944626444
34.013605442176875,22.120643311524947,-11.892962130651927
34.013605442176875,22.311228436214346,-11.702377005962529
34.013605442176875,22.50178361581893,-11.511821826357945
34.013605442176875,22.692308594579263,-11.321296847597612
34.013605442176875,22.882803116776365,-11.13080232540051
34.013605442176875,23.07326692673216,-10.940338515444715
34.013605442176875,23.263699768809822,-10.749905673367053
34.013605442176875,23.454101387413992,-10.559504054762883
34.013605442176875,23.644471526991328,-10.369133915185547
34.013605442176875,23.834809932030673,-10.178795510146202
34.013605442176875,24.02511634706345,-9.988489095113426
34.013605442176875,24.215390516664037,-9.798214925512838
34.013605442176875,24.40563218545006,-9.607973256726815
34.013605442176875,24.59584109808283,-9.417764344094046
34.013605442176875,24.78601699926751,-9.227588442909365
34.013605442176875,24.976159633753685,-9.03744580842319
34.013605442176875,25.166268746335465,-8.84733669584141
34.013605442176875,25.35634408185206,-8.657261360324814
34.013605442176875,25.546385385187925,-8.46722005698895
34.013605442176875,25.73639240127324,-8.277213040903636
34.013605442176875,25.92636487508417,-8.087240567092703
34.013605442176875,26.11630255164326,-7.8973028905336164
34.013605442176875,26.306205176019727,-7.707400266157148
34.013605442176875,26.496072493329873,-7.517532948847002
34.013605442176875,26.685904248737312,-7.327701193439562
34.013605442176875,26.875700187453475,-7.1379052547234
34.013605442176875,27.065460054737795,-6.94814538743908
34.013605442176875,27.255183595898114,-6.758421846278761
34.013605442176875,27.444870556291065,-6.56873488588581
34.013605442176875,27.634520681322357,-6.379084760854518
34.013605442176875,27.824133716447143,-6.189471725729732
34.013605442176875,28.013709407170314,-5.999896035006561
34.013605442176875,28.20324749904691,-5.810357943129965
34.013605442176875,28.392747737682434,-5.6208577044944406
34.013605442176875,28.58220986873319,-5.431395573443684
34.013605442176875,28.771633637906618,-5.241971804270257
34.013605442176875,28.961018790961624,-5.05258665121525
34.013605442176875,29.150365073708983,-4.863240368467892
34.013605442176875,29.33967223201159,-4.673933210165284
34.013605442176875,29.52894001178487,-4.484665430392006
34.013605442176875,29.718168158997095,-4.29543728317978
34.013605442176875,29.907356419669732,-4.106249022507143
34.013605442176875,30.096504539877785,-3.91710090229909
34.013605442176875,30.28561226575007,-3.7279931764268035
34.013605442176875,30.47467934346972,-3.5389260987071545
34.013605442176875,30.663705519274284,-3.3498999229025905
34.013605442176875,30.852690539456354,-3.1609149027205206
34.013605442176875,31.04163415036365,-2.971971291813226
34.013605442176875,31.230536098399508,-2.783069343777367
34.013605442176875,31.41939613002315,-2.594209312153726
34.013605442176875,31.60821399175008,-2.4053914504267944
34.013605442176875,31.796989430152408,-2.216616012024467
34.013605442176875,31.98572219185915,-2.027883250317725
34.013605442176875,32.17441202355658,-1.8391934186202974
34.013605442176875,32.36305867198863,-1.6505467701882424
34.013605442176875,32.55166188395719,-1.4619435582196871
34.013605442176875,32.74022140632239,-1.273384035854484
34.013605442176875,32.92873698600308,-1.084868456173794
34.013605442176875,33.117208369976964,-0.8963970721999104
34.013605442176875,33.30563530528119,-0.7079701368956819
34.013605442176875,33.49401753901249,-0.5195879031643855
34.013605442176875,33.68235481832755,-0.33125062384932136
34.013605442176875,33.87064689044351,-0.1429585517333649
34.013605442176875,34.05889350263806,0.045288060461182056
34.013605442176875,34.24709440224995,0.23348896007307474
34.013605442176875,34.435249336679306,0.4216438945024308
34.013605442176875,34.62335805338786,0.6097526112109861
34.013605442176875,34.81142029989949,0.7978148577226136
34.013605442176875,34.999435823800354,0.9858303816234795
34.013605442176875,35.18740437273934,1.1737989305624623
34.013605442176875,35.37532569442837,1.3617202522514944
34.013605442176875,35.56319953664275,1.5495940944658742
34.013605442176875,35.75102564722156,1.7374202050446854
34.013605442176875,35.93880377406784,1.925198331890968
34.013605442176875,36.126533665149125,2.1129282229722506
34.013605442176875,36.31421506849759,2.300609626320714
34.013605442176875,36.5018477322106,2.4882422900337247
34.013605442176875,36.689431404450865,2.67582596227399
34.013605442176875,36.8769658334468,2.8633603912699286
34.013605442176875,37.06445076749302,3.0508453253161463
34.013605442176875,37.251885954950495,3.2382805127736205
34.013605442176875,37.43927114424694,3.425665702070063
34.013605442176875,37.62660608387723,3.613000641700353
34.013605442176875,37.81389052240363,3.8002850802267574
34.013605442176875,38.00112420845624,3.987518766279365
34.013605442176875,38.188306890733195,4.17470144855632
34.013605442176875,38.37543831800115,4.361832875824277
34.013605442176875,38.56251823909556,4.548912796918685
34.013605442176875,38.7495464029209,4.735940960744024
34.013605442176875,38.93652255845121,4.922917116274334
34.013605442176875,39.1234464547303,5.109841012553424
34.013605442176875,39.310317840872116,5.296712398695242
34.013605442176875,39.49713646606105,5.483531023884176
34.013605442176875,39.68390207955238,5.6702966373755075
34.013605442176875,39.87061443067244,5.857008988495565
34.013605442176875,40.05727326881908,6.043667826642206
34.013605442176875,40.24387834346199,6.230272901285119
34.013605442176875,40.430429404143,6.416823961966124
34.013605442176875,40.61692620047644,6.603320758299567
34.013605442176875,40.803368482149466,6.789763039972591
34.013605442176875,40.98975599892237,6.976150556745495
34.013605442176875,41.17608850062897,7.162483058452096
34.013605442176875,41.362365737176965,7.3487602950000905
34.013605442176875,41.54858745854813,7.534982016371252
34.013605442176875,41.73475341479877,7.721147972621893
34.013605442176875,41.92086335606008,7.907257913883207
34.013605442176875,42.10691703253843,8.093311590361559
34.013605442176875,42.29291419451565,8.279308752338778
34.013605442176875,42.47885459234944,8.465249150172568
34.013605442176875,42.66473797647374,8.651132534296863
34.013605442176875,42.85056409739888,8.836958655222006
34.013605442176875,43.036332705712205,9.02272726353533
34.013605442176875,43.22204355207811,9.208438109901238
34.013605442176875,43.40769638723858,9.394090945061706
34.013605442176875,43.59329096201343,9.579685519836552
34.013605442176875,43.77882702730072,9.765221585123847
34.013605442176875,43.96430433407698,9.950698891900103
34.013605442176875,44.14972263339755,10.136117191220677
34.013605442176875,44.33508167639712,10.321476234220242
34.013605442176875,44.52038121428974,10.506775772112867
34.013605442176875,44.70562099836945,10.692015556192572
34.013605442176875,44.89080078001042,10.877195337833548
34.013605442176875,45.07592031066736,11.062314868490482
34.013605442176875,45.26097934187586,11.247373899698985
34.013605442176875,45.445977625252645,11.43237218307577
34.013605442176875,45.63091491249607,11.617309470319192
34.013605442176875,45.81579095538627,11.802185513209395
34.013605442176875,46.00060550578561,11.987000063608733
34.013605442176875,46.18535831563901,12.171752873462133
34.013605442176875,46.37004913697416,12.356443694797285
34.013605442176875,46.554677721902046,12.54107227972517
34.013605442176875,46.739243822617155,12.72563838044028
34.013605442176875,46.9237471913978,12.910141749220926
34.013605442176875,47.10818758060655,13.094582138429672
34.013605442176875,47.29256474269038,13.278959300513506
34.013605442176875,47.47687843018127,13.463272988004398
34.013605442176875,47.661128395696295,13.64752295351942
34.013605442176875,47.84531439193808,13.831708949761207
34.013605442176875,48.029436171695124,14.01583072951825
34.013605442176875,48.21349348784203,14.199888045665155
34.013605442176875,48.39748609334002,14.383880651163146
34.013605442176875,48.58141374123714,14.567808299060268
34.013605442176875,48.76527618466852,14.751670742491648
34.013605442176875,48.94907317685696,14.935467734680088
34.013605442176875,49.132804471113,15.119199028936123
34.013605442176875,49.31646982083536,15.302864378658484
34.013605442176875,49.500068979511234,15.486463537334359
34.013605442176875,49.68360170071679,15.669996258539918
34.013605442176875,49.867067738117214,15.85346229594034
34.013605442176875,50.05046684546726,16.036861403290388
34.013605442176875,50.233798776611486,16.22019333443461
34.013605442176875,50.41706328548464,16.403457843307763
34.013605442176875,50.60026012611188,16.586654683935002
34.013605442176875,50.78338905260927,16.7697836104324
34.013605442176875,50.966449819184,16.952844377007125
34.013605442176875,51.1494421801347,17.135836737957824
34.013605442176875,51.33236588985186,17.318760447674983
34.013605442176875,51.515220702818056,17.50161526064118
34.013605442176875,51.69800637360836,17.684400931431483
34.013605442176875,51.88072265689062,17.867117214713744
34.013605442176875,52.06336930742591,18.049763865249034
34.013605442176875,52.24594608006857,18.232340637891696
34.013605442176875,52.42845272976691,18.414847287590035
34.013605442176875,52.610889011563216,18.59728356938634
34.013605442176875,52.793254680594295,18.77964923841742
34.013605442176875,52.97554949209172,18.961944049914848
34.013605442176875,53.157773201382135,19.14416775920526
34.013605442176875,53.3399255638876,19.326320121710722
34.013605442176875,53.52200633512597,19.508400892949098
34.013605442176875,53.704015270711146,19.69040982853427
34.013605442176875,53.88595212635351,19.872346684176634
34.013605442176875,54.067816657860114,20.05421121568324
34.013605442176875,54.249608621135046,20.23600317895817
34.013605442176875,54.4313277721799,20.417722330003024
34.013605442176875,54.61297386709387,20.599368424916996
34.013605442176875,54.79454666207434,20.780941219897464
34.013605442176875,54.976045913416925,20.96244047124005
34.013605442176875,55.157471377516046,21.14386593533917
34.013605442176875,55.33882281086515,21.32521736868828
34.013605442176875,55.52009997005695,21.506494527880072
34.013605442176875,55.70130261178395,21.687697169607077
34.013605442176875,55.88243049283858,21.868825050661705
34.013605442176875,56.0634833701137,22.049877927936826
34.013605442176875,56.24446100060274,22.230855558425866
34.013605442176875,56.42536314140019,22.411757699223315
34.013605442176875,56.60618954970181,22.592584107524935
34.013605442176875,56.78693998280506,22.773334540628184
34.013605442176875,56.96761419810928,22.954008755932406
34.013605442176875,57.14821195311619,23.134606510939314
34.013605442176875,57.32873300543005,23.315127563253178
34.013605442176875,57.50917711275816,23.495571670581285
34.013605442176875,57.68954403291098,23.675938590734106
34.013605442176875,57.86983352380266,23.856228081625787
34.013605442176875,58.05004534345119,24.036439901274314
34.013605442176875,58.23017924997889,24.216573807802014
34.013605442176875,58.410235001612556,24.39662955943568
34.013605442176875,58.59021235668398,24.576606914507103
34.013605442176875,58.770111073630005,24.75650563145313
34.013605442176875,58.94993091099326,24.936325468816385
34.013605442176875,59.129671627422,25.116066185245124
34.013605442176875,59.30933298167081,25.29572753949394
34.013605442176875,59.488914732600776,25.4753092904239
34.013605442176875,59.668416639179775,25.6548111970029
34.013605442176875,59.84783846048291,25.834233018306037
34.013605442176875,60.02717995569265,26.013574513515778
34.013605442176875,60.20644088409942,26.192835441922547
34.013605442176875,60.38562100510165,26.372015562924773
34.013605442176875,60.56472007820628,26.551114636029403
34.013605442176875,60.74373786302906,26.730132420852186
34.013605442176875,60.92267411929481,26.909068677117936
34.013605442176875,61.101528606837704,27.08792316466083
34.013605442176875,61.280301085601764,27.26669564342489
34.013605442176875,61.45899131564103,27.445385873464154
34.013605442176875,61.637599057119914,27.62399361494304
34.013605442176875,61.816124070313606,27.80251862813673
34.013605442176875,61.994566115608215,27.98096067343134
34.013605442176875,62.172924953501266,28.15931951132439
34.013605442176875,62.351200344602006,28.33759490242513
34.013605442176875,62.52939204963163,28.515786607454757
34.013605442176875,62.70749982942362,28.693894387246743
34.013605442176875,62.885523444924125,28.87191800274725
34.013605442176875,63.0634626571923,29.04985721501542
34.013605442176875,63.241317227400486,29.22771178522361
34.013605442176875,63.41908691683468,29.405481474657805
34.013605442176875,63.59677148689483,29.583166044717956
34.013605442176875,63.77437069909504,29.760765256918162
34.013605442176875,63.95188431506405,29.938278872887174
34.013605442176875,64.12931209654546,30.115706654368587
