Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.06368814145201968,-40.12444961365002
40.18813775510204,0.2373842321521081,-39.95075352294993
40.18813775510204,0.41108000470549116,-39.77705775039655
40.18813775510204,0.5847752259812821,-39.60336252912076
40.18813775510204,0.75846966284941,-39.42966809225263
40.18813775510204,0.9321630821808119,-39.255974672921226
40.18813775510204,1.1058552508478035,-39.08228250425424
40.18813775510204,1.2795459357243646,-38.908591819377676
40.18813775510204,1.453234903686481,-38.73490285141556
40.18813775510204,1.6269219216123936,-38.56121583348965
40.18813775510204,1.8006067563830281,-38.387530998719015
40.18813775510204,1.9742891748821816,-38.21384858021986
40.18813775510204,2.1479689439969274,-38.04016881110511
40.18813775510204,2.321645830617864,-37.86649192448418
40.18813775510204,2.4953196016394603,-37.69281815346258
40.18813775510204,2.6689900239603683,-37.51914773114167
40.18813775510204,2.842656864483742,-37.3454808906183
40.18813775510204,3.016319890117512,-37.171817864984526
40.18813775510204,3.189978867774745,-36.99815888732729
40.18813775510204,3.3636335643739628,-36.82450419072808
40.18813775510204,3.5372837468393543,-36.650854008262684
40.18813775510204,3.710929182101263,-36.47720857300078
40.18813775510204,3.8845696370963205,-36.30356811800572
40.18813775510204,4.058204878767851,-36.12993287633419
40.18813775510204,4.2318346740662305,-35.95630308103581
40.18813775510204,4.405458789949072,-35.78267896515297
40.18813775510204,4.579076993381644,-35.6090607617204
40.18813775510204,4.752689051337163,-35.43544870376488
40.18813775510204,4.9262947307970215,-35.26184302430502
40.18813775510204,5.099893798751267,-35.08824395635077
40.18813775510204,5.273486022198727,-34.914651732903316
40.18813775510204,5.447071168147455,-34.74106658695459
40.18813775510204,5.620649003615043,-34.567488751487
40.18813775510204,5.794219295628793,-34.39391845947325
40.18813775510204,5.967781811226186,-34.22035594387585
40.18813775510204,6.1413363174551545,-34.046801437646884
40.18813775510204,6.314882581374347,-33.87325517372769
40.18813775510204,6.488420370053489,-33.69971738504855
40.18813775510204,6.661949450573657,-33.52618830452838
40.18813775510204,6.835469590027597,-33.35266816507444
40.18813775510204,7.00898055552013,-33.17915719958191
40.18813775510204,7.18248211416831,-33.00565564093373
40.18813775510204,7.355974033101852,-32.83216372200019
40.18813775510204,7.529456079463364,-32.658681675638675
40.18813775510204,7.702928020408736,-32.485209734693306
40.18813775510204,7.876389623107448,-32.31174813199459
40.18813775510204,8.049840654742763,-32.13829710035928
40.18813775510204,8.223280882512231,-31.96485687258981
40.18813775510204,8.396710073627816,-31.791427681474225
40.18813775510204,8.570127995316335,-31.618009759785707
40.18813775510204,8.743534414819722,-31.44460334028232
40.18813775510204,8.916929099395349,-31.271208655706694
40.18813775510204,9.090311816316323,-31.097825938785718
40.18813775510204,9.263682332871806,-30.924455422230235
40.18813775510204,9.437040416367356,-30.751097338734684
40.18813775510204,9.61038583412518,-30.57775192097686
40.18813775510204,9.783718353484527,-30.404419401617513
40.18813775510204,9.957037741801878,-30.231100013300164
40.18813775510204,10.130343766451457,-30.057793988650584
40.18813775510204,10.303636194825303,-29.88450156027674
40.18813775510204,10.47691479433376,-29.711222960768282
40.18813775510204,10.650179332405717,-29.537958422696324
40.18813775510204,10.82342957648891,-29.364708178613128
40.18813775510204,10.996665294050304,-29.191472461051738
40.18813775510204,11.169886252576353,-29.018251502525686
40.18813775510204,11.34309221957324,-28.8450455355288
40.18813775510204,11.51628296256733,-28.67185479253471
40.18813775510204,11.689458249105455,-28.498679505996584
40.18813775510204,11.862617846755116,-28.325519908346926
40.18813775510204,12.035761523104902,-28.15237623199714
40.18813775510204,12.208889045764762,-27.979248709337277
40.18813775510204,12.382000182366305,-27.806137572735736
40.18813775510204,12.55509470056317,-27.63304305453887
40.18813775510204,12.728172368031231,-27.45996538707081
40.18813775510204,12.901232952469071,-27.286904802632968
40.18813775510204,13.074276221598131,-27.113861533503908
40.18813775510204,13.247301943163063,-26.940835811938978
40.18813775510204,13.420309884932156,-26.767827870169885
40.18813775510204,13.593299814697502,-26.59483794040454
40.18813775510204,13.766271500275382,-26.42186625482666
40.18813775510204,13.93922470950652,-26.248913045595522
40.18813775510204,14.112159210256463,-26.075978544845576
40.18813775510204,14.285074770415944,-25.903062984686095
40.18813775510204,14.457971157900946,-25.730166597201094
40.18813775510204,14.630848140653313,-25.557289614448727
40.18813775510204,14.803705486640908,-25.384432268461133
40.18813775510204,14.97654296385791,-25.21159479124413
40.18813775510204,15.149360340325172,-25.038777414776867
40.18813775510204,15.322157384090572,-24.865980371011467
40.18813775510204,15.494933863229203,-24.693203891872837
40.18813775510204,15.667689545843803,-24.520448209258237
40.18813775510204,15.840424200064975,-24.347713555037068
40.18813775510204,16.013137594051624,-24.175000161050416
40.18813775510204,16.18582949599109,-24.00230825911095
40.18813775510204,16.358499674099637,-23.829638081002404
40.18813775510204,16.531147896622617,-23.656989858479424
40.18813775510204,16.7037739318349,-23.48436382326714
40.18813775510204,16.87637754804108,-23.31176020706096
40.18813775510204,17.048958513575883,-23.139179241526158
40.18813775510204,17.221516596804403,-22.966621158297638
40.18813775510204,17.39405156612247,-22.79408618897957
40.18813775510204,17.56656318995692,-22.62157456514512
40.18813775510204,17.739051236765917,-22.449086518336124
40.18813775510204,17.91151547503925,-22.276622280062792
40.18813775510204,18.083955673298668,-22.104182081803373
40.18813775510204,18.25637160009823,-21.93176615500381
40.18813775510204,18.4287630240245,-21.75937473107754
40.18813775510204,18.60112971369697,-21.58700804140507
40.18813775510204,18.77347143776832,-21.414666317333722
40.18813775510204,18.9457879649247,-21.24234979017734
40.18813775510204,19.118079063886118,-21.070058691215923
40.18813775510204,19.290344503406676,-20.897793251695365
40.18813775510204,19.46258405227493,-20.72555370282711
40.18813775510204,19.634797479314226,-20.553340275787814
40.18813775510204,19.806984553382858,-20.381153201719183
40.18813775510204,19.97914504337455,-20.20899271172749
40.18813775510204,20.151278718218755,-20.036859036883286
40.18813775510204,20.323385346880823,-19.864752408221218
40.18813775510204,20.495464698362447,-19.692673056739594
40.18813775510204,20.667516541701925,-19.520621213400116
40.18813775510204,20.839540645974452,-19.34859710912759
40.18813775510204,21.011536780292488,-19.176600974809553
40.18813775510204,21.18350471380597,-19.00463304129607
40.18813775510204,21.355444215702754,-18.832693539399287
40.18813775510204,21.527355055208815,-18.660782699893225
40.18813775510204,21.699237001588575,-18.488900753513466
40.18813775510204,21.871089824145272,-18.317047930956768
40.18813775510204,22.04291329222118,-18.14522446288086
40.18813775510204,22.214707175198058,-17.973430579903983
40.18813775510204,22.386471242497255,-17.801666512604786
40.18813775510204,22.55820526358025,-17.629932491521792
40.18813775510204,22.729909007948724,-17.458228747153317
40.18813775510204,22.901582245145107,-17.286555509956933
40.18813775510204,23.073224744752675,-17.114913010349365
40.18813775510204,23.244836276396047,-16.943301478705994
40.18813775510204,23.416416609741322,-16.77172114536072
40.18813775510204,23.58796551449653,-16.60017224060551
40.18813775510204,23.759482760411828,-16.428654994690213
40.18813775510204,23.93096811727992,-16.25716963782212
40.18813775510204,24.102421354936215,-16.085716400165825
40.18813775510204,24.273842243259363,-15.914295511842678
40.18813775510204,24.44523055217131,-15.74290720293073
40.18813775510204,24.616586051637764,-15.571551703464277
40.18813775510204,24.787908511668476,-15.400229243433564
40.18813775510204,24.959197702317557,-15.228940052784484
40.18813775510204,25.130453393683737,-15.057684361418303
40.18813775510204,25.30167535591071,-14.88646239919133
40.18813775510204,25.472863359187397,-14.715274395914644
40.18813775510204,25.644017173748374,-14.544120581353667
40.18813775510204,25.815136569874067,-14.373001185227974
40.18813775510204,25.98622131789109,-14.20191643721095
40.18813775510204,26.157271188172544,-14.030866566929497
40.18813775510204,26.32828595113835,-13.85985180396369
40.18813775510204,26.49926537725558,-13.688872377846462
40.18813775510204,26.670209237038645,-13.517928518063396
40.18813775510204,26.841117301049785,-13.347020454052256
40.18813775510204,27.011989339899223,-13.176148415202817
40.18813775510204,27.18282512424555,-13.00531263085649
40.18813775510204,27.35362442479601,-12.83451333030603
40.18813775510204,27.524387012306843,-12.663750742795198
40.18813775510204,27.69511265758341,-12.493025097518629
40.18813775510204,27.86580113148092,-12.32233662362112
40.18813775510204,28.036452204904236,-12.151685550197804
40.18813775510204,28.207065648808527,-11.981072106293514
40.18813775510204,28.37764123419939,-11.81049652090265
40.18813775510204,28.548178732133323,-11.639959022968718
40.18813775510204,28.718677913717894,-11.469459841384147
40.18813775510204,28.88913855011208,-11.298999204989961
40.18813775510204,29.0595604125266,-11.12857734257544
40.18813775510204,29.22994327222423,-10.958194482877811
40.18813775510204,29.40028690052006,-10.78785085458198
40.18813775510204,29.570591068781845,-10.617546686320196
40.18813775510204,29.740855548430357,-10.447282206671684
40.18813775510204,29.91108011093948,-10.27705764416256
40.18813775510204,30.081264527836865,-10.106873227265176
40.18813775510204,30.25140857070392,-9.936729184398121
40.18813775510204,30.4215120111762,-9.76662574392584
40.18813775510204,30.591574620943913,-9.596563134158128
40.18813775510204,30.7615961717519,-9.42654158335014
40.18813775510204,30.931576435400224,-9.256561319701817
40.18813775510204,31.10151518374428,-9.086622571357761
40.18813775510204,31.271412188695187,-8.916725566406853
40.18813775510204,31.441267222220155,-8.746870532881886
40.18813775510204,31.611080056342697,-8.577057698759344
40.18813775510204,31.780850463142915,-8.407287291959125
40.18813775510204,31.95057821475788,-8.237559540344161
40.18813775510204,32.120263083381914,-8.067874671720126
40.18813775510204,32.28990484126691,-7.89823291383513
40.18813775510204,32.459503260722585,-7.728634494379456
40.18813775510204,32.62905811411684,-7.559079640985203
40.18813775510204,32.79856917387602,-7.389568581226023
40.18813775510204,32.9680362124853,-7.220101542616739
40.18813775510204,33.13745900248892,-7.050678752613123
40.18813775510204,33.30683731649042,-6.881300438611618
40.18813775510204,33.47617092715317,-6.711966827948871
40.18813775510204,33.645459607200436,-6.542678147901604
40.18813775510204,33.81470312941582,-6.373434625686222
40.18813775510204,33.98390126664353,-6.204236488458513
40.18813775510204,34.15305379178867,-6.035083963313369
40.18813775510204,34.32216047781758,-5.865977277284458
40.18813775510204,34.49122109775809,-5.696916657343948
40.18813775510204,34.660235424699906,-5.527902330402135
40.18813775510204,34.82920323179486,-5.358934523307184
40.18813775510204,34.9981242922571,-5.190013462844938
40.18813775510204,35.166998379363726,-5.021139375738315
40.18813775510204,35.33582526645467,-4.852312488647371
40.18813775510204,35.50460472693334,-4.6835330281687035
40.18813775510204,35.673336534266724,-4.5148012208353165
40.18813775510204,35.84202046198588,-4.3461172931161585
40.18813775510204,36.010656283685975,-4.1774814714160655
40.18813775510204,36.17924377302682,-4.008893982075222
40.18813775510204,36.34778270373309,-3.8403550513689524
40.18813775510204,36.51627284959459,-3.671864905507448
40.18813775510204,36.68471398446672,-3.5034237706353224
40.18813775510204,36.853105882270484,-3.335031872831557
40.18813775510204,37.02144831699308,-3.1666894381089605
40.18813775510204,37.18974106268806,-2.9983966924139835
40.18813775510204,37.357983893475726,-2.8301538616263144
40.18813775510204,37.526176583543254,-2.6619611715587865
40.18813775510204,37.694318907145146,-2.493818847956895
40.18813775510204,37.86241063860359,-2.3257271164984488
40.18813775510204,38.0304515523086,-2.1576862027934425
40.18813775510204,38.198441422718396,-1.9896963323836445
40.18813775510204,38.36638002435968,-1.8217577307423625
40.18813775510204,38.53426713182806,-1.6538706232739813
40.18813775510204,38.70210251978814,-1.4860352353138992
40.18813775510204,38.869885962974024,-1.3182517921280166
40.18813775510204,39.03761723618949,-1.1505205189125505
40.18813775510204,39.2052961143083,-0.9828416407937439
40.18813775510204,39.372922372274616,-0.8152153828274251
40.18813775510204,39.54049578510318,-0.6476419699988583
40.18813775510204,39.708016127879645,-0.4801216272223954
40.18813775510204,39.87548317576089,-0.3126545793411495
40.18813775510204,40.04289670397537,-0.14524105112666774
40.18813775510204,40.2102564878233,0.022118732721260415
40.18813775510204,40.377562302677106,0.1894245475750651
40.18813775510204,40.54481392398156,0.3566761688795168
40.18813775510204,40.71201112725423,0.5238733721521882
40.18813775510204,40.879153688085715,0.6910159329836745
40.18813775510204,41.04624138213988,0.8581036270378419
40.18813775510204,41.21327398515431,1.0251362300522686
40.18813775510204,41.38025127294053,1.1921135178384858
40.18813775510204,41.547173021384225,1.3590352662821843
40.18813775510204,41.71403900644572,1.5259012513436758
40.18813775510204,41.88084900416006,1.6927112490580214
40.18813775510204,42.047602790637555,1.8594650355355142
40.18813775510204,42.2143001420639,2.0261623869618575
40.18813775510204,42.38094083470055,2.1928030795985123
40.18813775510204,42.547524644884966,2.3593868897829253
40.18813775510204,42.714051349030925,2.525913593928884
40.18813775510204,42.880520723628976,2.6923829685269354
40.18813775510204,43.046932545246484,2.8587947901444437
40.18813775510204,43.21328659052812,3.02514883542608
40.18813775510204,43.37958263619611,3.191444881094071
40.18813775510204,43.54582045905043,3.3576827039483916
40.18813775510204,43.71199983596931,3.523862080867268
40.18813775510204,43.87812054390937,3.6899827888073276
40.18813775510204,44.04418235990594,3.8560446048038983
40.18813775510204,44.210185061073446,4.022047305971405
40.18813775510204,44.37612842460566,4.18799066950362
40.18813775510204,44.54201222777593,4.353874472673887
40.18813775510204,44.70783624793752,4.519698492835481
40.18813775510204,44.873600262524114,4.6854625074220735
40.18813775510204,45.039304049049676,4.851166293947635
40.18813775510204,45.2049473851092,5.01680963000716
40.18813775510204,45.370530048378704,5.1823922932766635
40.18813775510204,45.53605181661569,5.347914061513649
40.18813775510204,45.70151246765937,5.513374712557329
40.18813775510204,45.866911779430964,5.6787740243289235
40.18813775510204,46.03224952993408,5.844111774832037
40.18813775510204,46.19752549725483,6.009387742152789
40.18813775510204,46.36273945956238,6.174601704460336
40.18813775510204,46.52789119510902,6.33975344000698
40.18813775510204,46.69298048223061,6.504842727128569
40.18813775510204,46.858007099346764,6.669869344244724
40.18813775510204,47.022970824961355,6.8348330698593145
40.18813775510204,47.18787143766242,6.999733682560382
40.18813775510204,47.35270871612294,7.1645709610209
40.18813775510204,47.51748243910071,7.32934468399867
40.18813775510204,47.68219238543896,7.494054630336919
40.18813775510204,47.846838334066476,7.658700578964435
40.18813775510204,48.011420063997896,7.823282308895855
40.18813775510204,48.17593735433409,7.987799599232048
40.18813775510204,48.3403899842624,8.15225222916036
40.18813775510204,48.50477773305691,8.316639977954871
40.18813775510204,48.66910038007893,8.48096262497689
40.18813775510204,48.83335770477698,8.645219949674939
40.18813775510204,48.99754948668725,8.809411731585207
40.18813775510204,49.16167550543404,8.973537750332
40.18813775510204,49.32573554072976,9.137597785627719
40.18813775510204,49.48972937237553,9.301591617273488
40.18813775510204,49.653656780261166,9.465519025159125
40.18813775510204,49.817517544365735,9.629379789263695
40.18813775510204,49.98131144475774,9.793173689655703
40.18813775510204,50.14503826159535,9.956900506493312
40.18813775510204,50.308697775126895,10.120560020024854
40.18813775510204,50.47228976569088,10.28415201058884
40.18813775510204,50.635814013716576,10.447676258614536
40.18813775510204,50.799270299724085,10.611132544622045
40.18813775510204,50.96265840432474,10.774520649222701
40.18813775510204,51.125978108221425,10.937840353119384
40.18813775510204,51.28922919220879,11.101091437106753
40.18813775510204,51.45241143717359,11.264273682071547
40.18813775510204,51.61552462409493,11.42738686899289
40.18813775510204,51.77856853404466,11.590430778942618
40.18813775510204,51.941542948187596,11.753405193085555
40.18813775510204,52.10444764778178,11.916309892679742
40.18813775510204,52.26728241417888,12.079144659076839
40.18813775510204,52.430047028824404,12.241909273722364
40.18813775510204,52.59274127325799,12.404603518155952
40.18813775510204,52.755364929113746,12.567227174011705
40.18813775510204,52.917917778120554,12.729780023018513
40.18813775510204,53.08039960210217,12.892261847000128
40.18813775510204,53.2428101829779,13.054672427875857
40.18813775510204,53.40514930276248,13.21701154766044
40.18813775510204,53.5674167435667,13.379278988464662
40.18813775510204,53.72961228759745,13.541474532495407
40.18813775510204,53.891735717158156,13.703597962056115
40.18813775510204,54.05378681464908,13.865649059547039
40.18813775510204,54.215765362567396,14.027627607465355
40.18813775510204,54.377671143507875,14.189533388405835
40.18813775510204,54.539503940162724,14.351366185060684
40.18813775510204,54.701263535322305,14.513125780220264
40.18813775510204,54.86294971187512,14.674811956773077
40.18813775510204,55.024562252808224,14.836424497706183
40.18813775510204,55.18610094120748,14.997963186105437
40.18813775510204,55.34756556025791,15.159427805155872
40.18813775510204,55.50895589324394,15.320818138141902
40.18813775510204,55.67027172354969,15.482133968447648
40.18813775510204,55.83151283465928,15.643375079557238
40.18813775510204,55.9926790101571,15.804541255055057
40.18813775510204,56.15377003372805,15.96563227862601
40.18813775510204,56.31478568915803,16.12664793405599
40.18813775510204,56.47572576033404,16.287588005232003
40.18813775510204,56.636590031244474,16.448452276142433
40.18813775510204,56.797378285979484,16.609240530877443
40.18813775510204,56.9580903087313,16.76995255362926
40.18813775510204,57.11872588379442,16.930588128692378
40.18813775510204,57.27928479556587,17.09114704046383
40.18813775510204,57.43976682854572,17.25162907344368
