Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.06841186473260309,-34.15777861145788
34.22619047619048,0.2552867248123239,-33.97090375137816
34.22619047619048,0.44216124281664615,-33.784029233373836
34.22619047619048,0.6290351679266711,-33.59715530826381
34.22619047619048,0.8159082493243343,-33.410282226866144
34.22619047619048,1.0027802361926799,-33.223410239997804
34.22619047619048,1.1896508777162096,-33.03653959847427
34.22619047619048,1.3765199230812568,-32.84967055310923
34.22619047619048,1.5633871214762514,-32.66280335471423
34.22619047619048,1.7502522220921155,-32.47593825409837
34.22619047619048,1.9371149741226044,-32.289075502067874
34.22619047619048,2.123975126764594,-32.10221534942589
34.22619047619048,2.310832429218465,-31.915358046972017
34.22619047619048,2.4976866306884005,-31.728503845502082
34.22619047619048,2.6845374803827555,-31.541652995807727
34.22619047619048,2.871384727514369,-31.354805748676114
34.22619047619048,3.058228121300925,-31.167962354889557
34.22619047619048,3.2450674109652367,-30.981123065225244
34.22619047619048,3.431902345735679,-30.794288130454802
34.22619047619048,3.618732674846439,-30.607457801344044
34.22619047619048,3.8055581475378544,-30.420632328652626
34.22619047619048,3.9923785130568543,-30.233811963133626
34.22619047619048,4.179193520657132,-30.04699695553335
34.22619047619048,4.366002919599593,-29.860187556590887
34.22619047619048,4.5528064591527135,-29.67338401703777
34.22619047619048,4.739603888592784,-29.4865865875977
34.22619047619048,4.926394957204273,-29.29979551898621
34.22619047619048,5.113179414280254,-29.11301106191023
34.22619047619048,5.2999570091225845,-28.926233467067895
34.22619047619048,5.486727491042428,-28.73946298514805
34.22619047619048,5.673490609360373,-28.55269986683011
34.22619047619048,5.860246113406966,-28.365944362783516
34.22619047619048,6.046993752522985,-28.179196723667495
34.22619047619048,6.233733276059675,-27.992457200130808
34.22619047619048,6.420464433379246,-27.805726042811237
34.22619047619048,6.607186973855103,-27.619003502335378
34.22619047619048,6.793900646872216,-27.432289829318265
34.22619047619048,6.980605201827458,-27.245585274363023
34.22619047619048,7.167300388129923,-27.058890088060558
34.22619047619048,7.353985955201257,-26.872204520989225
34.22619047619048,7.540661652476091,-26.685528823714392
34.22619047619048,7.727327229402206,-26.498863246788275
34.22619047619048,7.913982435441033,-26.312208040749447
34.22619047619048,8.10062702006784,-26.12556345612264
34.22619047619048,8.28726073277221,-25.93892974341827
34.22619047619048,8.473883323058331,-25.75230715313215
34.22619047619048,8.660494540445248,-25.565695935745232
34.22619047619048,8.847094134467316,-25.379096341723166
34.22619047619048,9.033681854674445,-25.192508621516037
34.22619047619048,9.220257450632518,-25.005933025557965
34.22619047619048,9.406820671923676,-24.819369804266806
34.22619047619048,9.593371268146662,-24.63281920804382
34.22619047619048,9.779908988917136,-24.446281487273346
34.22619047619048,9.966433583868074,-24.259756892322407
34.22619047619048,10.152944802650044,-24.073245673540438
34.22619047619048,10.339442394931563,-23.88674808125892
34.22619047619048,10.525926110399451,-23.70026436579103
34.22619047619048,10.712395698759083,-23.5137947774314
34.22619047619048,10.89885090973492,-23.327339566455564
34.22619047619048,11.085291493070574,-23.140898983119907
34.22619047619048,11.271717198529375,-22.95447327766111
34.22619047619048,11.458127775894583,-22.7680627002959
34.22619047619048,11.644522974969773,-22.581667501220707
34.22619047619048,11.830902545579136,-22.395287930611346
34.22619047619048,12.017266237567902,-22.20892423862258
34.22619047619048,12.203613800802469,-22.022576675388013
34.22619047619048,12.389944985171006,-21.836245491019476
34.22619047619048,12.576259540583646,-21.649930935606836
34.22619047619048,12.76255721697278,-21.4636332592177
34.22619047619048,12.948837764293492,-21.277352711896988
34.22619047619048,13.135100932523843,-21.09108954366664
34.22619047619048,13.32134647166519,-20.90484400452529
34.22619047619048,13.507574131742588,-20.718616344447895
34.22619047619048,13.693783662805046,-20.532406813385435
34.22619047619048,13.879974814925943,-20.346215661264537
34.22619047619048,14.066147338203299,-20.16004313798718
34.22619047619048,14.252300982760097,-19.973889493430384
34.22619047619048,14.438435498744726,-19.787754977445758
34.22619047619048,14.624550636331223,-19.60163983985926
34.22619047619048,14.810646145719591,-19.41554433047089
34.22619047619048,14.996721777136194,-19.229468699054287
34.22619047619048,15.182777280834069,-19.043413195356415
34.22619047619048,15.368812407093326,-18.857378069097155
34.22619047619048,15.554826906221296,-18.671363569969188
34.22619047619048,15.740820528553078,-18.485369947637402
34.22619047619048,15.926793024451799,-18.299397451738685
34.22619047619048,16.112744144308873,-18.113446331881608
34.22619047619048,16.298673638544443,-17.92751683764604
34.22619047619048,16.484581257607672,-17.74160921858281
34.22619047619048,16.670466751977084,-17.555723724213397
34.22619047619048,16.85632987216086,-17.369860604029622
34.22619047619048,17.042170368697214,-17.184020107493268
34.22619047619048,17.22798799215477,-16.998202484035712
34.22619047619048,17.41378249313279,-16.812407983057692
34.22619047619048,17.5995536222616,-16.626636853928883
34.22619047619048,17.78530113020287,-16.44088934598761
34.22619047619048,17.971024767649983,-16.2551657085405
34.22619047619048,18.15672428532835,-16.06946619086213
34.22619047619048,18.342399433995745,-15.883791042194737
34.22619047619048,18.52804996444266,-15.698140511747823
34.22619047619048,18.713675627492623,-15.512514848697858
34.22619047619048,18.899276174002512,-15.32691430218797
34.22619047619048,19.084851354862945,-15.141339121327537
34.22619047619048,19.270400920998544,-14.955789555191938
34.22619047619048,19.455924623368325,-14.770265852822156
34.22619047619048,19.641422212966035,-14.584768263224447
34.22619047619048,19.826893440820438,-14.399297035370044
34.22619047619048,20.012338057995656,-14.213852418194826
34.22619047619048,20.197755815591584,-14.028434660598897
34.22619047619048,20.383146464744108,-13.843044011446374
34.22619047619048,20.56850975662552,-13.657680719564961
34.22619047619048,20.7538454424448,-13.472345033745682
34.22619047619048,20.939153273448007,-13.287037202742475
34.22619047619048,21.124433000918597,-13.101757475271885
34.22619047619048,21.30968437617766,-12.916506100012821
34.22619047619048,21.494907150584414,-12.731283325606068
34.22619047619048,21.68010107553646,-12.546089400654022
34.22619047619048,21.865265902470043,-12.360924573720439
34.22619047619048,22.050401382860557,-12.175789093329925
34.22619047619048,22.235507268222698,-11.990683207967784
34.22619047619048,22.420583310110906,-11.805607166079575
34.22619047619048,22.60562926011971,-11.620561216070772
34.22619047619048,22.790644869883934,-11.435545606306547
34.22619047619048,22.975629891079222,-11.25056058511126
34.22619047619048,23.160584075422218,-11.065606400768264
34.22619047619048,23.345507174670942,-10.88068330151954
34.22619047619048,23.530398940625133,-10.695791535565348
34.22619047619048,23.7152591251266,-10.510931351063881
34.22619047619048,23.900087480059558,-10.326102996130924
34.22619047619048,24.08488375735084,-10.14130671883964
34.22619047619048,24.269647708970478,-9.956542767220004
34.22619047619048,24.45437908693172,-9.771811389258762
34.22619047619048,24.639077643291674,-9.587112832898807
34.22619047619048,24.823743130151403,-9.402447346039079
34.22619047619048,25.008375299656404,-9.217815176534078
34.22619047619048,25.19297390399685,-9.03321657219363
34.22619047619048,25.37753869540799,-8.848651780782493
34.22619047619048,25.562069426170414,-8.664121050020068
34.22619047619048,25.746565848610487,-8.479624627579994
34.22619047619048,25.93102771510052,-8.295162761089962
34.22619047619048,26.115454778059313,-8.110735698131169
34.22619047619048,26.299846789952294,-7.926343686238187
34.22619047619048,26.484203503291944,-7.7419869728985375
34.22619047619048,26.668524670638135,-7.557665805552347
34.22619047619048,26.852810044598446,-7.373380431592036
34.22619047619048,27.03705937782849,-7.18913109836199
34.22619047619048,27.22127242303222,-7.00491805315826
34.22619047619048,27.405448932962315,-6.820741543228166
34.22619047619048,27.58958866042049,-6.636601815769993
34.22619047619048,27.773691358257818,-6.452499117932664
34.22619047619048,27.957756779375064,-6.268433696815418
34.22619047619048,28.141784676723013,-6.0844057994674685
34.22619047619048,28.32577480330284,-5.900415672887643
34.22619047619048,28.50972691216638,-5.716463564024103
34.22619047619048,28.69364075641648,-5.532549719774
34.22619047619048,28.877516089207393,-5.348674386983088
34.22619047619048,29.06135266374501,-5.164837812445473
34.22619047619048,29.24515023328727,-4.981040242903212
34.22619047619048,29.4289085511444,-4.797281925046082
34.22619047619048,29.612627370679405,-4.613563105511076
34.22619047619048,29.796306445308154,-4.429884030882327
34.22619047619048,29.979945528500032,-4.24624494769045
34.22619047619048,30.163544373777967,-4.062646102412515
34.22619047619048,30.34710273471894,-3.8790877414715403
34.22619047619048,30.53062036495423,-3.6955701112362505
34.22619047619048,30.71409701816982,-3.5120934580206615
34.22619047619048,30.897532448106688,-3.328658028083794
34.22619047619048,31.0809264085611,-3.1452640676293804
34.22619047619048,31.264278653384967,-2.961911822805515
34.22619047619048,31.447588936486255,-2.7786015397042263
34.22619047619048,31.63085701182919,-2.5953334643612926
34.22619047619048,31.814082633434648,-2.412107842755834
34.22619047619048,31.99726555538053,-2.228924920809952
34.22619047619048,32.18040553180194,-2.0457849443885436
34.22619047619048,32.36350231689173,-1.8626881592987488
34.22619047619048,32.546555664900666,-1.6796348112898158
34.22619047619048,32.72956533013778,-1.4966251460527005
34.22619047619048,32.91253106697081,-1.3136594092196745
34.22619047619048,33.095452629826376,-1.1307378463641058
34.22619047619048,33.278329773190414,-0.9478607030000674
34.22619047619048,33.46116225160848,-0.7650282245820037
34.22619047619048,33.64394981968603,-0.5822406565044531
34.22619047619048,33.82669223208886,-0.39949824410162194
34.22619047619048,34.00938924354333,-0.2168012326471498
34.22619047619048,34.19204060883675,-0.03414986735373304
34.22619047619048,34.37464608281764,0.1484556066271594
34.22619047619048,34.55720542039617,0.3310149442056911
34.22619047619048,34.73971837654443,0.5135279003539495
34.22619047619048,34.92218470629669,0.6959942301062085
34.22619047619048,35.10460416474988,0.878413688559398
34.22619047619048,35.286976507063734,1.0607860308732526
34.22619047619048,35.46930148846135,1.243111012270866
34.22619047619048,35.65157886422931,1.4253883880388258
34.22619047619048,35.83380838971806,1.6076179135275765
34.22619047619048,36.015989820342334,1.7897993441518523
34.22619047619048,36.198122911581386,1.9719324353909045
34.22619047619048,36.38020741897932,2.154016942788836
34.22619047619048,36.562243098145466,2.336052621954984
34.22619047619048,36.74422970475467,2.5180392285641915
34.22619047619048,36.9261669945477,2.699976518357218
34.22619047619048,37.10805472333141,2.881864247140932
34.22619047619048,37.28989264697925,3.0637021707887655
34.22619047619048,37.471680521431516,3.2454900452410342
34.22619047619048,37.653418102695575,3.4272276265050934
34.22619047619048,37.8351051468464,3.6089146706559205
34.22619047619048,38.016741410026754,3.790550933836272
34.22619047619048,38.19832664844754,3.972136172257059
34.22619047619048,38.379860618388136,4.1536701421976545
34.22619047619048,38.561343076196785,4.335152600006303
34.22619047619048,38.74277377829078,4.516583302100301
34.22619047619048,38.92415248115691,4.697962004966428
34.22619047619048,39.10547894135177,4.879288465161288
34.22619047619048,39.28675291550204,5.0605624393115605
34.22619047619048,39.467974160304905,5.241783684114424
34.22619047619048,39.64914243252822,5.422951956337741
34.22619047619048,39.830257489011004,5.604067012820522
34.22619047619048,40.011319086663654,5.785128610473173
34.22619047619048,40.1923269824684,5.96613650627792
34.22619047619048,40.373280933479435,6.147090457288954
34.22619047619048,40.554180696823366,6.327990220632884
34.22619047619048,40.73502602969958,6.508835553509101
34.22619047619048,40.91581668938053,6.689626213190046
34.22619047619048,41.09655243321197,6.870361957021487
34.22619047619048,41.27723301861336,7.051042542422877
34.22619047619048,41.4578582030783,7.231667726887821
34.22619047619048,41.6384277441746,7.412237267984118
34.22619047619048,41.818941399544855,7.592750923354373
34.22619047619048,41.9993989269066,7.773208450716119
34.22619047619048,42.17980008405271,7.9536096078622265
34.22619047619048,42.36014462885174,8.13395415266126
34.22619047619048,42.54043231924825,8.314241843057765
34.22619047619048,42.72066291326302,8.494472437072538
34.22619047619048,42.90083616899347,8.67464569280299
34.22619047619048,43.080951844614084,8.854761368423603
34.22619047619048,43.26100969837648,9.034819222186002
34.22619047619048,43.44100948861,9.214819012419518
34.22619047619048,43.62095097372184,9.394760497531358
34.22619047619048,43.80083391219746,9.57464343600698
34.22619047619048,43.98065806260093,9.754467586410449
34.22619047619048,44.16042318357514,9.934232707384659
34.22619047619048,44.340129033842295,10.113938557651814
34.22619047619048,44.51977537220411,10.293584896013627
34.22619047619048,44.699361957542145,10.473171481351663
34.22619047619048,44.8788885488182,10.652698072627722
34.22619047619048,45.05835490507455,10.83216442888407
34.22619047619048,45.23776078543434,11.011570309243858
34.22619047619048,45.417105949101895,11.190915472911414
34.22619047619048,45.596390155363,11.370199679172515
34.22619047619048,45.775613163585255,11.549422687394774
34.22619047619048,45.95477473321837,11.72858425702789
34.22619047619048,46.133874623794576,11.907684147604094
34.22619047619048,46.312912594928825,12.086722118738344
34.22619047619048,46.49188840631922,12.265697930128738
34.22619047619048,46.67080181774723,12.444611341556751
34.22619047619048,46.84965258907813,12.623462112887651
34.22619047619048,47.02844048026121,12.802250004070729
34.22619047619048,47.207165251330224,12.980974775139742
34.22619047619048,47.385826662403545,13.159636186213064
34.22619047619048,47.56442447368468,13.3382339974942
34.22619047619048,47.74295844546241,13.516767969271932
34.22619047619048,47.92142833811129,13.695237861920809
34.22619047619048,48.099833912091725,13.873643435901243
34.22619047619048,48.27817492795063,14.051984451760148
34.22619047619048,48.45645114632143,14.230260670130946
34.22619047619048,48.634662327924545,14.408471851734063
34.22619047619048,48.812808233567715,14.586617757377233
34.22619047619048,48.990888624146265,14.764698147955784
34.22619047619048,49.168903260643425,14.942712784452944
34.22619047619048,49.34685190413072,15.120661427940242
34.22619047619048,49.52473431576823,15.298543839577746
34.22619047619048,49.70255025680489,15.476359780614409
34.22619047619048,49.880299488578885,15.654109012388403
34.22619047619048,50.05798177251794,15.83179129632746
34.22619047619048,50.23559687013957,16.009406393949085
34.22619047619048,50.413144543051516,16.186954066861034
34.22619047619048,50.59062455295207,16.36443407676159
34.22619047619048,50.768036661630155,16.541846185439674
34.22619047619048,50.945380630966014,16.719190154775532
34.22619047619048,51.122656222931205,16.896465746740724
34.22619047619048,51.29986319958914,17.07367272339866
34.22619047619048,51.477001323095294,17.250810846904812
34.22619047619048,51.65407035569755,17.427879879507067
34.22619047619048,51.831070059736504,17.604879583546023
34.22619047619048,52.00800019764581,17.781809721455332
34.22619047619048,52.18486053195248,17.958670055762
34.22619047619048,52.36165082527727,18.13546034908679
34.22619047619048,52.5383708403349,18.312180364144417
34.22619047619048,52.715020339934306,18.488829863743824
34.22619047619048,52.89159908697924,18.66540861078876
34.22619047619048,53.068106844468254,18.841916368277772
34.22619047619048,53.244543375495354,19.018352899304872
34.22619047619048,53.42090844324997,19.19471796705949
34.22619047619048,53.59720181101754,19.37101133482706
34.22619047619048,53.77342324217973,19.54723276598925
34.22619047619048,53.94957250021467,19.72338202402419
34.22619047619048,54.12564934869745,19.89945887250697
34.22619047619048,54.30165355130028,20.075463075109795
34.22619047619048,54.47758487179293,20.251394395602446
34.22619047619048,54.653443074042904,20.427252597852423
34.22619047619048,54.82922792201593,20.60303744582545
34.22619047619048,55.00493917977612,20.77874870358564
34.22619047619048,55.180576611486416,20.954386135295934
34.22619047619048,55.356139981408745,21.129949505218264
34.22619047619048,55.53162905390454,21.305438577714057
34.22619047619048,55.70704359343486,21.48085311724438
34.22619047619048,55.88238336456087,21.65619288837039
34.22619047619048,56.05764813194403,21.831457655753546
34.22619047619048,56.2328376603465,22.006647184156016
34.22619047619048,56.407951714631366,22.181761238440885
34.22619047619048,56.58299005976311,22.35679958357263
34.22619047619048,56.75795246080772,22.53176198461724
34.22619047619048,56.932838682933195,22.706648206742713
34.22619047619048,57.10764849140964,22.88145801521916
34.22619047619048,57.28238165160993,23.05619117541945
34.22619047619048,57.457037929009594,23.230847452819113
34.22619047619048,57.63161708918749,23.40542661299701
34.22619047619048,57.80611889782593,23.57992842163545
34.22619047619048,57.98054312071102,23.754352644520537
34.22619047619048,58.15488952373308,23.9286990475426
34.22619047619048,58.32915787288671,24.10296739669623
34.22619047619048,58.50334793427145,24.27715745808097
34.22619047619048,58.67745947409179,24.45126899790131
34.22619047619048,58.85149225865764,24.62530178246716
34.22619047619048,59.02544605438466,24.799255578194177
34.22619047619048,59.19932062779445,24.973130151603968
34.22619047619048,59.37311574551496,25.146925269324477
34.22619047619048,59.546831174280776,25.320640698090294
34.22619047619048,59.72046668093346,25.49427620474298
34.22619047619048,59.89402203242184,25.667831556231356
34.22619047619048,60.067496995802294,25.841306519611813
34.22619047619048,60.24089133823909,26.014700862048606
34.22619047619048,60.414204827004674,26.188014350814193
34.22619047619048,60.5874372294801,26.36124675328962
34.22619047619048,60.76058831315522,26.534397836964736
34.22619047619048,60.93365784562894,26.70746736943846
34.22619047619048,61.10664559460969,26.880455118419206
34.22619047619048,61.27955132791569,27.05336085172521
34.22619047619048,61.45237481347517,27.226184337284685
34.22619047619048,61.62511581932676,27.398925343136277
34.22619047619048,61.79777411361983,27.57158363742935
34.22619047619048,61.97034946461471,27.744158988424232
34.22619047619048,62.142841640683095,27.916651164492613
34.22619047619048,62.31525041030829,28.089059934117806
