Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.068522250321791,-34.15766822586869
34.22619047619048,0.2553971697291258,-33.97079330646135
34.22619047619048,0.44227174684735243,-33.78391872934313
34.22619047619048,0.6291457308572601,-33.59704474533322
34.22619047619048,0.816018870940517,-33.410171605249964
34.22619047619048,1.0028909162798745,-33.22329955991061
34.22619047619048,1.1897616160595679,-33.03642886013091
34.22619047619048,1.376630719465623,-32.84955975672486
34.22619047619048,1.5634979756862242,-32.66269250050426
34.22619047619048,1.7503631339119803,-32.4758273422785
34.22619047619048,1.937225943336391,-32.28896453285409
34.22619047619048,2.124086153156044,-32.10210432303444
34.22619047619048,2.310943512571052,-31.91524696361943
34.22619047619048,2.4977977707853203,-31.728392705405163
34.22619047619048,2.684648677006917,-31.541541799183566
34.22619047619048,2.871495980448413,-31.35469449574207
34.22619047619048,3.058339430327223,-31.16785104586326
34.22619047619048,3.2451787758658974,-30.981011700324583
34.22619047619048,3.432013766292515,-30.794176709897968
34.22619047619048,3.618844150841026,-30.607346325349454
34.22619047619048,3.8056696787514714,-30.42052079743901
34.22619047619048,3.992490099270518,-30.233700376919963
34.22619047619048,4.179305161651598,-30.046885314538883
34.22619047619048,4.366114615155343,-29.86007586103514
34.22619047619048,4.552918209049969,-29.67327226714051
34.22619047619048,4.739715692611483,-29.486474783579
34.22619047619048,4.926506815124127,-29.299683661066354
34.22619047619048,5.113291325880692,-29.11289915030979
34.22619047619048,5.300068974182763,-28.926121502007717
34.22619047619048,5.486839509341247,-28.739350966849234
34.22619047619048,5.673602680676484,-28.552587795513997
34.22619047619048,5.860358237518749,-28.365832238671732
34.22619047619048,6.047105929208575,-28.179084546981905
34.22619047619048,6.233845505096945,-27.992344971093537
34.22619047619048,6.420576714545793,-27.80561376164469
34.22619047619048,6.607299306928293,-27.618891169262188
34.22619047619048,6.794013031629149,-27.432177444561333
34.22619047619048,6.980717638044991,-27.24547283814549
34.22619047619048,7.16741287558465,-27.058777600605833
34.22619047619048,7.354098493669518,-26.872091982520963
34.22619047619048,7.5407742417339785,-26.685416234456504
34.22619047619048,7.727439869225573,-26.498750606964908
34.22619047619048,7.914095125605466,-26.312095350585015
34.22619047619048,8.100739760348697,-26.125450715841787
34.22619047619048,8.287373522944584,-25.938816953245897
34.22619047619048,8.473996162897082,-25.7521943132934
34.22619047619048,8.660607429724964,-25.56558304646552
34.22619047619048,8.847207072962375,-25.378983403228105
34.22619047619048,9.03379484215897,-25.192395634031513
34.22619047619048,9.220370486880386,-25.005819989310098
34.22619047619048,9.40693375670852,-24.819256719481963
34.22619047619048,9.593484401241874,-24.632706074948608
34.22619047619048,9.78002217009589,-24.44616830609459
34.22619047619048,9.966546812903278,-24.259643663287203
34.22619047619048,10.153058079314388,-24.073132396876094
34.22619047619048,10.33955571899748,-23.886634757193
34.22619047619048,10.52603948163915,-23.70015099455133
34.22619047619048,10.712509116944535,-23.513681359245947
34.22619047619048,10.898964374637865,-23.32722610155262
34.22619047619048,11.085405004462526,-23.140785471727956
34.22619047619048,11.271830756181608,-22.954359720008874
34.22619047619048,11.458241379578144,-22.767949096612337
34.22619047619048,11.644636624455458,-22.581553851735023
34.22619047619048,11.831016240637549,-22.395174235552933
34.22619047619048,12.017379977969386,-22.208810498221098
34.22619047619048,12.203727586317168,-22.022462889873314
34.22619047619048,12.390058815568802,-21.83613166062168
34.22619047619048,12.576373415634222,-21.64981706055626
34.22619047619048,12.762671136445595,-21.463519339744884
34.22619047619048,12.948951727957777,-21.277238748232705
34.22619047619048,13.1352149401486,-21.09097553604188
34.22619047619048,13.321460523019205,-20.904729953171277
34.22619047619048,13.507688226594437,-20.718502249596042
34.22619047619048,13.693897800923054,-20.532292675267428
34.22619047619048,13.88008899607825,-20.34610148011223
34.22619047619048,14.066261562157816,-20.159928914032665
34.22619047619048,14.25241524928451,-19.97377522690597
34.22619047619048,14.43854980760652,-19.78764066858396
34.22619047619048,14.624664987297653,-19.60152548889283
34.22619047619048,14.810760538557721,-19.41542993763276
34.22619047619048,14.996836211612848,-19.229354264577633
34.22619047619048,15.182891756715865,-19.043298719474617
34.22619047619048,15.368926924146693,-18.85726355204379
34.22619047619048,15.554941464212423,-18.67124901197806
34.22619047619048,15.740935127247969,-18.485255348942513
34.22619047619048,15.926907663616232,-18.299282812574248
34.22619047619048,16.11285882370844,-18.113331652482042
34.22619047619048,16.298788357944503,-17.92740211824598
34.22619047619048,16.48469601677341,-17.741494459417073
34.22619047619048,16.67058155067344,-17.555608925517042
34.22619047619048,16.85644471015261,-17.369745766037873
34.22619047619048,17.042285245748907,-17.183905230441574
34.22619047619048,17.22810290803077,-16.99808756815971
34.22619047619048,17.41389744759725,-16.81229302859323
34.22619047619048,17.599668615078485,-16.626521861111996
34.22619047619048,17.785416161135945,-16.440774315054536
34.22619047619048,17.97113983646281,-16.25505063972767
34.22619047619048,18.15683939178428,-16.0693510844062
34.22619047619048,18.342514577857965,-15.883675898332516
34.22619047619048,18.528165145474134,-15.698025330716348
34.22619047619048,18.71379084545613,-15.51239963073435
34.22619047619048,18.899391428660667,-15.326799047529814
34.22619047619048,19.084966645978138,-15.141223830212343
34.22619047619048,19.270516248332985,-14.955674227857497
34.22619047619048,19.456039986684026,-14.770150489506456
34.22619047619048,19.641537612024834,-14.584652864165648
34.22619047619048,19.827008875383967,-14.399181600806514
34.22619047619048,20.012453527825393,-14.213736948365089
34.22619047619048,20.197871320448794,-14.028319155741688
34.22619047619048,20.383262004389877,-13.842928471800604
34.22619047619048,20.568625330820744,-13.657565145369738
34.22619047619048,20.753961050950203,-13.472229425240279
34.22619047619048,20.939268916024126,-13.286921560166356
34.22619047619048,21.124548677325794,-13.101641798864687
34.22619047619048,21.30980008617612,-12.91639039001436
34.22619047619048,21.495022893934124,-12.731167582256358
34.22619047619048,21.680216851997244,-12.545973624193238
34.22619047619048,21.86538171180156,-12.36080876438892
34.22619047619048,22.050517224822265,-12.175673251368217
34.22619047619048,22.2356231425739,-11.990567333616582
34.22619047619048,22.420699216610718,-11.805491259579764
34.22619047619048,22.60574519852709,-11.620445277663393
34.22619047619048,22.79076083995766,-11.435429636232822
34.22619047619048,22.9757458925779,-11.25044458361258
34.22619047619048,23.160700108104287,-11.065490368086195
34.22619047619048,23.34562323829466,-10.880567237895821
34.22619047619048,23.530515034948625,-10.695675441241857
34.22619047619048,23.715375249907773,-10.510815226282709
34.22619047619048,23.90020363505618,-10.325986841134302
34.22619047619048,24.084999942320533,-10.141190533869949
34.22619047619048,24.269763923670666,-9.956426552519815
34.22619047619048,24.454495331119688,-9.771695145070794
34.22619047619048,24.639193916724537,-9.586996559465945
34.22619047619048,24.82385943258609,-9.402331043604391
34.22619047619048,25.008491630849733,-9.217698845340749
34.22619047619048,25.193090263705447,-9.033100212485035
34.22619047619048,25.37765508338834,-8.848535392802141
34.22619047619048,25.562185842178827,-8.664004634011654
34.22619047619048,25.74668229240314,-8.479508183787342
34.22619047619048,25.93114418643341,-8.295046289757071
34.22619047619048,26.1155712766883,-8.110619199502182
34.22619047619048,26.299963315633082,-7.926227160557399
34.22619047619048,26.484320055780078,-7.741870420410404
34.22619047619048,26.668641249689017,-7.5575492265014645
34.22619047619048,26.85292664996733,-7.373263826223152
34.22619047619048,27.037176009270475,-7.189014466920007
34.22619047619048,27.22138908030228,-7.004801395888201
34.22619047619048,27.405565615815224,-6.820624860375258
34.22619047619048,27.589705368610904,-6.636485107579578
34.22619047619048,27.773808091540268,-6.452382384650214
34.22619047619048,27.957873537503914,-6.268316938686567
34.22619047619048,28.141901459452505,-6.084289016737976
34.22619047619048,28.32589161038704,-5.9002988658034425
34.22619047619048,28.50984374335925,-5.71634673283123
34.22619047619048,28.693757611471817,-5.532432864718665
34.22619047619048,28.87763296787886,-5.348557508311622
34.22619047619048,29.061469565786133,-5.164720910404348
34.22619047619048,29.24526715845144,-4.980923317739041
34.22619047619048,29.429025499184885,-4.797164977005597
34.22619047619048,29.612744341349323,-4.613446134841158
34.22619047619048,29.796423438360474,-4.429767037830008
34.22619047619048,29.980062543687627,-4.246127932502855
34.22619047619048,30.16366141085355,-4.062529065336932
34.22619047619048,30.34721979343511,-3.878970682755373
34.22619047619048,30.53073744506342,-3.6954530311270624
34.22619047619048,30.71421411942438,-3.5119763567661018
34.22619047619048,30.897649570258814,-3.3285409059316677
34.22619047619048,31.081043551362868,-3.145146924827614
34.22619047619048,31.264395816588337,-2.9617946596021447
34.22619047619048,31.447706119843048,-2.778484356347434
34.22619047619048,31.630974215091104,-2.5952162610993774
34.22619047619048,31.814199856353245,-2.411990619837237
34.22619047619048,31.997382797707292,-2.2288076784831894
34.22619047619048,32.180522793288176,-2.0456676829023053
34.22619047619048,32.363619597288675,-1.8625708789018063
34.22619047619048,32.54667296395942,-1.6795175122310582
34.22619047619048,32.729682647609295,-1.496507828581187
34.22619047619048,32.912648402605974,-1.3135420735845074
34.22619047619048,33.09556998337592,-1.1306204928145647
34.22619047619048,33.27844714440498,-0.9477433317855031
34.22619047619048,33.461279640238565,-0.7649108359519161
34.22619047619048,33.64406722548203,-0.5821232507084488
34.22619047619048,33.826809654801075,-0.399380821389407
34.22619047619048,34.00950668292195,-0.2166837932685297
34.22619047619048,34.19215806463183,-0.034032411558648334
34.22619047619048,34.37476355477915,0.14857307858866875
34.22619047619048,34.55732290827396,0.33113243208347853
34.22619047619048,34.739835880088236,0.5136454038977547
34.22619047619048,34.92230222525615,0.6961117490656719
34.22619047619048,35.104721698874535,0.8785312226840531
34.22619047619048,35.287094056103015,1.0609035799125337
34.22619047619048,35.46941905216458,1.2432285759741006
34.22619047619048,35.651696442345724,1.4255059661552423
34.22619047619048,35.83392598199676,1.607735505806275
34.22619047619048,36.016107426532365,1.7899169503418833
34.22619047619048,36.19824053143166,1.9720500552411764
34.22619047619048,36.38032505223865,2.154134576048172
34.22619047619048,36.56236074456261,2.336170268372129
34.22619047619048,36.74434736407827,2.518156887887791
34.22619047619048,36.92628466652627,2.70009419033579
34.22619047619048,37.10817240771339,2.8819819315229083
34.22619047619048,37.29001034351299,3.0638198673225077
34.22619047619048,37.47179822986529,3.245607753674811
34.22619047619048,37.653535822777535,3.427345346587053
34.22619047619048,37.83522287832465,3.6090324021341686
34.22619047619048,38.01685915264926,3.790668676458779
34.22619047619048,38.19844440196221,3.9722539257717315
34.22619047619048,38.37997838254277,4.153787906352285
34.22619047619048,38.56146085073913,4.335270374548649
34.22619047619048,38.742891562968474,4.516701086777992
34.22619047619048,38.924270275717504,4.698079799527022
34.22619047619048,39.105596745542755,4.879406269352273
34.22619047619048,39.28687072907079,5.06068025288031
34.22619047619048,39.46809198299875,5.241901506808269
34.22619047619048,39.64926026409438,5.4230697879038985
34.22619047619048,39.83037532919662,5.604184853006139
34.22619047619048,40.01143693521582,5.785246459025338
34.22619047619048,40.19244483913411,5.96625436294363
34.22619047619048,40.37339879800561,6.147208321815128
34.22619047619048,40.55429856895684,6.328108092766357
34.22619047619048,40.73514390918715,6.50895343299667
34.22619047619048,40.91593457596888,6.689744099778402
34.22619047619048,41.09667032664773,6.870479850457251
34.22619047619048,41.27735091864309,7.0511604424526055
34.22619047619048,41.45797610944848,7.231785633257999
34.22619047619048,41.63854565663164,7.4123551804411605
34.22619047619048,41.819059317835105,7.5928688416446235
34.22619047619048,41.99951685077636,7.773326374585878
34.22619047619048,42.17991801324818,7.953727537057695
34.22619047619048,42.360262563119086,8.134072086928605
34.22619047619048,42.54055025833354,8.314359782143057
34.22619047619048,42.720780856912256,8.494590380721775
34.22619047619048,42.90095411695265,8.674763640762166
34.22619047619048,43.08106979662909,8.854879320438606
34.22619047619048,43.26112765419316,9.034937178002679
34.22619047619048,43.44112744797414,9.214936971783658
34.22619047619048,43.62106893637914,9.394878460188657
34.22619047619048,43.800951877893596,9.574761401703114
34.22619047619048,43.980776031081504,9.754585554891023
34.22619047619048,44.160541154585715,9.934350678395234
34.22619047619048,44.340247007128355,10.114056530937873
34.22619047619048,44.5198933475111,10.293702871320619
34.22619047619048,44.69947993461546,10.47328945842498
34.22619047619048,44.8790065274032,10.652816051212717
34.22619047619048,45.058472884916505,10.832282408726023
34.22619047619048,45.23787876627849,11.01168829008801
34.22619047619048,45.417223930693446,11.191033454502964
34.22619047619048,45.59650813744711,11.370317661256628
34.22619047619048,45.77573114590702,11.549540669716535
34.22619047619048,45.954892715522824,11.728702239332343
34.22619047619048,46.13399260582673,11.907802129636245
34.22619047619048,46.31303057643365,12.086840100243165
34.22619047619048,46.49200638704162,12.265815910851138
34.22619047619048,46.67091979743215,12.444729321241667
34.22619047619048,46.84977056747035,12.62358009127987
34.22619047619048,47.028558457105554,12.802367980915072
34.22619047619048,47.20728322637147,12.981092750180991
34.22619047619048,47.385944635386416,13.159754159195934
34.22619047619048,47.56454244435384,13.338351968163359
34.22619047619048,47.74307641356256,13.51688593737208
34.22619047619048,47.92154630338701,13.69535582719653
34.22619047619048,48.09995187428761,13.87376139809713
34.22619047619048,48.278292886811265,14.052102410620783
34.22619047619048,48.45656910159129,14.23037862540081
34.22619047619048,48.634780279348156,14.408589803157675
34.22619047619048,48.81292618088951,14.58673570469903
34.22619047619048,48.991006567110695,14.764816090920213
34.22619047619048,49.16902119899491,14.94283072280443
34.22619047619048,49.34696983761363,15.120779361423146
34.22619047619048,49.52485224412691,15.29866176793643
34.22619047619048,49.70266817978367,15.47647770359319
34.22619047619048,49.88041740592208,15.6542269297316
34.22619047619048,50.058099683969814,15.831909207779333
34.22619047619048,50.23571477544441,16.009524299253926
34.22619047619048,50.413262441953535,16.187071965763053
34.22619047619048,50.590742445195495,16.364551969005014
34.22619047619048,50.768154546959195,16.541964070768714
34.22619047619048,50.94549850912486,16.71930803293438
34.22619047619048,51.122774093664,16.896583617473517
34.22619047619048,51.29998106264003,17.073790586449547
34.22619047619048,51.47711917820844,17.25092870201796
34.22619047619048,51.65418820261706,17.427997726426575
34.22619047619048,51.831187898206466,17.604997422015984
34.22619047619048,52.00811802741036,17.78192755121988
34.22619047619048,52.18497835275568,17.958787876565196
34.22619047619048,52.36176863686322,18.135578160672736
34.22619047619048,52.53848864244764,18.312298166257158
34.22619047619048,52.71513813231788,18.4889476561274
34.22619047619048,52.891716869377724,18.665526393187243
34.22619047619048,53.06822461662569,18.84203414043521
34.22619047619048,53.24466113715579,19.018470660965306
34.22619047619048,53.42102619415741,19.19483571796693
34.22619047619048,53.59731955091605,19.371129074725566
34.22619047619048,53.773540970813315,19.547350494622833
34.22619047619048,53.94969021732733,19.72349974113685
34.22619047619048,54.125767054033254,19.899576577842772
34.22619047619048,54.30177124460324,20.075580768412756
34.22619047619048,54.47770255280709,20.251512076616606
34.22619047619048,54.65356074251229,20.42737026632181
34.22619047619048,54.82934557768455,20.603155101494067
34.22619047619048,55.005056822388056,20.778866346197574
34.22619047619048,55.18069424078567,20.954503764595188
34.22619047619048,55.35625759713941,21.13006712094893
34.22619047619048,55.531746655810636,21.305556179620154
34.22619047619048,55.70716118126046,21.48097070506998
34.22619047619048,55.882500938050065,21.656310461859583
34.22619047619048,56.05776569084088,21.8315752146504
34.22619047619048,56.232955204395104,22.006764728204622
34.22619047619048,56.40806924357588,22.1818787673854
34.22619047619048,56.58310757334761,22.35691709715713
34.22619047619048,56.75806995877633,22.53187948258585
34.22619047619048,56.93295616503011,22.70676568883963
34.22619047619048,57.107765957379,22.88157548118852
34.22619047619048,57.28249910119592,23.056308625005435
34.22619047619048,57.457155361956396,23.230964885765914
34.22619047619048,57.63173450523934,23.405544029048862
34.22619047619048,57.80623629672706,23.580045820536576
34.22619047619048,57.980660502205694,23.754470026015213
34.22619047619048,58.15500688756559,23.92881641137511
34.22619047619048,58.329275218801335,24.103084742610854
34.22619047619048,58.503465262012554,24.277274785822073
34.22619047619048,58.677576783403694,24.451386307213212
34.22619047619048,58.851609549284724,24.625419073094243
34.22619047619048,59.02556332607132,24.79937284988084
34.22619047619048,59.199437880285146,24.973247404094664
34.22619047619048,59.37323297855411,25.147042502363625
34.22619047619048,59.54694838761288,25.320757911422398
34.22619047619048,59.72058387430305,25.49439339811257
34.22619047619048,59.89413920557343,25.66794872938295
34.22619047619048,60.06761414848051,25.841423672290027
34.22619047619048,60.241008470188525,26.014817993998044
34.22619047619048,60.41432193796998,26.1881314617795
34.22619047619048,60.58755431920594,26.36136384301546
34.22619047619048,60.76070538138632,26.53451490519584
34.22619047619048,60.933774892110065,26.707584415919584
34.22619047619048,61.10676261908561,26.880572142895126
34.22619047619048,61.27966833013125,27.05347785394077
34.22619047619048,61.45249179317524,27.22630131698476
34.22619047619048,61.62523277625624,27.39904230006576
34.22619047619048,61.79789104752367,27.57170057133319
34.22619047619048,61.970466375237926,27.744275899047445
34.22619047619048,62.142958527770695,27.916768051580213
34.22619047619048,62.31536727360536,28.08917679741488
