Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.013605442176875,19.50626048188157,-14.507344960295306
34.013605442176875,18.479949885716564,-15.53365555646031
34.013605442176875,17.95327363221197,-16.060331809964904
34.013605442176875,19.762401003499374,-14.251204438677501
34.013605442176875,20.258047948439796,-13.75555749373708
34.013605442176875,18.566516815983707,-15.447088626193167
34.013605442176875,19.3816579071439,-14.631947535032975
34.013605442176875,20.319215937972622,-13.694389504204253
34.013605442176875,21.19963198795763,-12.813973454219244
34.013605442176875,17.49989803094984,-16.513707411227035
34.013605442176875,22.474791160952762,-11.538814281224113
34.013605442176875,17.623726415294154,-16.38987902688272
34.013605442176875,19.98495271127537,-14.028652730901506
34.013605442176875,20.13818686595787,-13.875418576219005
34.013605442176875,17.21028357632002,-16.803321865856855
34.013605442176875,19.679760930986443,-14.333844511190431
34.013605442176875,19.485485628260797,-14.528119813916078
34.013605442176875,21.992411601778933,-12.021193840397942
34.013605442176875,14.287957594623306,-19.725647847553567
34.013605442176875,16.481623329211747,-17.531982112965128
34.013605442176875,16.679974752586585,-17.33363068959029
34.013605442176875,21.56719628375752,-12.446409158419353
34.013605442176875,20.692701591533638,-13.320903850643237
34.013605442176875,20.40064952867865,-13.612955913498226
34.013605442176875,14.722750928280703,-19.29085451389617
34.013605442176875,16.92050421630788,-17.093101225868995
34.013605442176875,14.775577266005516,-19.23802817617136
34.013605442176875,17.737379787210944,-16.27622565496593
34.013605442176875,22.552129761263572,-11.461475680913303
34.013605442176875,19.71721608514807,-14.296389357028804
34.013605442176875,13.364803489406489,-20.648801952770384
34.013605442176875,17.221212084596647,-16.792393357580227
34.013605442176875,17.329547674731266,-16.68405776744561
34.013605442176875,19.57347267350564,-14.440132768671234
34.013605442176875,19.585575979913056,-14.428029462263819
34.013605442176875,15.70780082374839,-18.305804618428485
34.013605442176875,15.955324533543106,-18.05828090863377
34.013605442176875,14.137320806749296,-19.87628463542758
34.013605442176875,16.68607193897306,-17.327533503203814
34.013605442176875,14.91439052557572,-19.099214916601156
34.013605442176875,18.521701376384407,-15.491904065792468
34.013605442176875,14.49669602556533,-19.516909416611547
34.013605442176875,16.922446383412954,-17.09115905876392
34.013605442176875,18.961536153776102,-15.052069288400773
34.013605442176875,17.004723759563216,-17.00888168261366
34.013605442176875,18.161496300722057,-15.852109141454818
34.013605442176875,14.209536035955118,-19.804069406221757
34.013605442176875,13.94704679061746,-20.066558651559415
34.013605442176875,19.56302930505152,-14.450576137125356
34.013605442176875,14.222748050819408,-19.790857391357466
34.013605442176875,13.471805548170462,-20.541799894006413
34.013605442176875,11.807782638724692,-22.205822803452183
34.013605442176875,18.69560170679861,-15.318003735378266
34.013605442176875,12.709457835376783,-21.304147606800093
34.013605442176875,15.680444074685077,-18.333161367491797
34.013605442176875,14.345190978546073,-19.668414463630803
34.013605442176875,11.741083906345509,-22.272521535831366
34.013605442176875,10.352152824644122,-23.661452617532753
34.013605442176875,13.900692229725616,-20.11291321245126
34.013605442176875,12.12979622527172,-21.883809216905156
34.013605442176875,14.289394758628317,-19.724210683548556
34.013605442176875,11.900878104460737,-22.112727337716137
34.013605442176875,15.025004474681918,-18.988600967494957
34.013605442176875,15.887556592435867,-18.126048849741007
34.013605442176875,15.378653245879352,-18.634952196297522
34.013605442176875,14.919456409445441,-19.094149032731433
34.013605442176875,12.61666394551831,-21.396941496658563
34.013605442176875,11.276016639869209,-22.737588802307666
34.013605442176875,15.273698506966895,-18.73990693520998
34.013605442176875,13.260857501455895,-20.75274794072098
34.013605442176875,14.617085274965126,-19.396520167211747
34.013605442176875,10.781216125074605,-23.232389317102268
34.013605442176875,14.31859378628684,-19.695011655890035
34.013605442176875,15.590416603479737,-18.423188838697136
34.013605442176875,10.827924239158838,-23.185681203018035
34.013605442176875,14.94998407339426,-19.063621368782613
34.013605442176875,15.053994837922119,-18.959610604254756
34.013605442176875,9.06352059951438,-24.950084842662495
34.013605442176875,13.295372380098167,-20.71823306207871
34.013605442176875,13.648070712072457,-20.365534730104418
34.013605442176875,10.723492327591421,-23.290113114585452
34.013605442176875,9.142680332987212,-24.870925109189663
34.013605442176875,12.403626733513661,-21.609978708663213
34.013605442176875,14.382569078670523,-19.631036363506354
34.013605442176875,13.694496727476643,-20.31910871470023
34.013605442176875,11.73275130901123,-22.280854133165647
34.013605442176875,11.317804439110633,-22.695801003066244
34.013605442176875,12.706636862571006,-21.30696857960587
34.013605442176875,11.993071990478427,-22.020533451698448
34.013605442176875,14.830615887128047,-19.182989555048827
34.013605442176875,12.979231913360394,-21.03437352881648
34.013605442176875,14.596517430878238,-19.417088011298638
34.013605442176875,14.445202660545492,-19.568402781631384
34.013605442176875,8.134236236074292,-25.87936920610258
34.013605442176875,14.320256685965875,-19.693348756211
34.013605442176875,9.111135569668042,-24.90246987250883
34.013605442176875,7.941543005325533,-26.07206243685134
34.013605442176875,11.954231600122567,-22.059373842054306
34.013605442176875,13.426897413502221,-20.586708028674654
34.013605442176875,16.171083227282203,-17.84252221489467
34.013605442176875,11.09785458847359,-22.915750853703287
34.013605442176875,10.84833328362848,-23.165272158548397
34.013605442176875,7.358227907399568,-26.65537753477731
34.013605442176875,11.302898759581183,-22.710706682595692
34.013605442176875,8.882142353169314,-25.13146308900756
34.013605442176875,6.880885178840018,-27.132720263336857
34.013605442176875,5.983862738616284,-28.02974270356059
34.013605442176875,6.432417160597211,-27.581188281579664
34.013605442176875,11.10795935509512,-22.905646087081756
34.013605442176875,13.267697218201663,-20.745908223975214
34.013605442176875,9.376096401708823,-24.637509040468053
34.013605442176875,15.954167609928447,-18.059437832248427
34.013605442176875,11.151639266579918,-22.861966175596955
34.013605442176875,8.505492255085523,-25.508113187091354
34.013605442176875,9.844782306271766,-24.168823135905107
34.013605442176875,11.454019443917854,-22.55958599825902
34.013605442176875,12.003385740440876,-22.010219701736
34.013605442176875,6.976156743848099,-27.037448698328774
34.013605442176875,10.349944184402657,-23.663661257774216
34.013605442176875,10.87565300575155,-23.137952436425323
34.013605442176875,10.05954003099696,-23.954065411179915
34.013605442176875,9.753489996156633,-24.260115446020244
34.013605442176875,7.821663800983045,-26.19194164119383
34.013605442176875,7.176688340379109,-26.836917101797766
34.013605442176875,11.124818878797566,-22.88878656337931
34.013605442176875,8.398075997139998,-25.615529445036877
34.013605442176875,8.008204474720847,-26.005400967456026
34.013605442176875,6.5878686540423095,-27.425736788134564
34.013605442176875,8.621283237371394,-25.39232220480548
34.013605442176875,8.611832712412014,-25.40177272976486
34.013605442176875,8.034591811714227,-25.979013630462646
34.013605442176875,5.7141014969000015,-28.299503945276875
34.013605442176875,7.769859667100211,-26.243745775076665
34.013605442176875,7.760441913025962,-26.253163529150914
34.013605442176875,3.702105058750874,-30.311500383426
34.013605442176875,5.810653675860197,-28.202951766316676
34.013605442176875,9.568867596245969,-24.444737845930906
34.013605442176875,5.822558854678423,-28.19104658749845
34.013605442176875,7.562800468191983,-26.45080497398489
34.013605442176875,4.590685463166867,-29.422919979010008
34.013605442176875,6.290639030591447,-27.72296641158543
34.013605442176875,4.2126486270123005,-29.800956815164575
34.013605442176875,5.281974782532953,-28.731630659643923
34.013605442176875,4.129455737011301,-29.884149705165573
34.013605442176875,6.351352870803433,-27.662252571373443
34.013605442176875,1.1238560544879193,-32.88974938768896
34.013605442176875,3.2531661962940155,-30.76043924588286
34.013605442176875,7.574768216640878,-26.438837225536
34.013605442176875,10.196992492593555,-23.81661294958332
34.013605442176875,10.278607255767037,-23.73499818640984
34.013605442176875,4.86955393838118,-29.144051503795694
34.013605442176875,7.928431472834582,-26.085173969342293
34.013605442176875,11.984516133796227,-22.029089308380648
34.013605442176875,4.804638669358594,-29.20896677281828
34.013605442176875,9.379494776281167,-24.634110665895708
34.013605442176875,2.910056987342246,-31.10354845483463
34.013605442176875,1.471147872566364,-32.54245756961051
34.013605442176875,7.328526665243588,-26.68507877693329
34.013605442176875,2.9827227677449075,-31.030882674431968
34.013605442176875,5.503282888622435,-28.51032255355444
34.013605442176875,4.958633362955473,-29.0549720792214
34.013605442176875,2.0917417836839753,-31.9218636584929
34.013605442176875,8.773686558164481,-25.239918884012393
34.013605442176875,5.62756518588397,-28.386040256292905
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.24790619287180068,-33.76569924930507
34.013605442176875,1.2011075232384631,-32.81249791893841
34.013605442176875,0.44820936115801124,-33.56539608101886
34.013605442176875,8.677209020329482,-25.336396421847393
34.013605442176875,1.2075935350072844,-32.80601190716959
34.013605442176875,2.222585052910208,-31.791020389266667
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,5.436545301549464,-28.57706014062741
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,2.8542704598637947,-31.15933498231308
34.013605442176875,1.7795344274339113,-32.234071014742966
34.013605442176875,2.7703508905262924,-31.243254551650583
34.013605442176875,1.740546202825475,-32.2730592393514
34.013605442176875,3.5523198488645664,-30.461285593312308
34.013605442176875,0.7083278446572484,-33.30527759751963
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,2.185279095158691,-31.828326347018184
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,6.8071033187033185,-27.206502123473555
34.013605442176875,2.3094471880893375,-31.704158254087538
34.013605442176875,1.8878776313475407,-32.12572781082933
34.013605442176875,2.448821592409686,-31.56478384976719
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,3.4407768769051765,-30.5728285652717
34.013605442176875,0.3797525123971951,-33.63385292977968
34.013605442176875,0.275804314300964,-33.73780112787591
34.013605442176875,0.9003511207888246,-33.11325432138805
34.013605442176875,3.2654171978286386,-30.748188244348235
34.013605442176875,2.4677864103208185,-31.545819031856055
34.013605442176875,0.15571916826526638,-33.85788627391161
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,1.0487109672076609,-32.96489447496921
34.013605442176875,0.7440487301203803,-33.26955671205649
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.04520548407659725,-33.96839995810028
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,1.4499622242046615,-32.56364321797221
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,0.0,-34.013605442176875
34.013605442176875,3.1897051237021277,-30.82390031847475
34.013605442176875,0.5737939998734239,-33.43981144230345
34.013605442176875,5.533813553547312,-28.479791888629563
34.013605442176875,0.1300126807242387,-33.88359276145263
34.013605442176875,0.22515221079680942,-33.78845323138007
34.013605442176875,0.3202914389364609,-33.69331400324042
34.013605442176875,0.41543023744934277,-33.59817520472753
34.013605442176875,5.791225484927632,-28.22237995724924
34.013605442176875,1.4973456923334216,-32.51625974984346
34.013605442176875,0.7008427782983359,-33.31276266387854
34.013605442176875,0.7959785813795337,-33.21762686079734
34.013605442176875,1.5428220855591035,-32.47078335661777
34.013605442176875,0.9862468556019038,-33.02735858657497
34.013605442176875,1.0813790713689957,-32.93222637080788
34.013605442176875,1.1765098359934805,-32.8370956061834
34.013605442176875,1.706247349801795,-32.30735809237508
34.013605442176875,1.366766501086639,-32.64683894109024
34.013605442176875,1.461892146196787,-32.551713295980086
34.013605442176875,1.5570158294476235,-32.45658961272925
34.013605442176875,5.573427480394347,-28.440177961782528
34.013605442176875,3.4250027133396137,-30.588602728837262
34.013605442176875,4.312171664060522,-29.701433778116353
34.013605442176875,2.486540393523561,-31.527065048653313
34.013605442176875,7.753384389017485,-26.26022105315939
34.013605442176875,5.380036122698412,-28.63356931947846
34.013605442176875,3.2110197163014425,-30.80258572587543
34.013605442176875,5.266130299307954,-28.74747514286892
34.013605442176875,2.4130196299906066,-31.600585812186267
34.013605442176875,2.5081166731508167,-31.50548876902606
34.013605442176875,6.46878850372532,-27.544816938451554
34.013605442176875,3.964010859828183,-30.049594582348693
34.013605442176875,7.993834925384453,-26.01977051679242
34.013605442176875,5.157231110375355,-28.85637433180152
34.013605442176875,6.84365882903206,-27.169946613144816
34.013605442176875,3.3394568315102373,-30.674148610666638
34.013605442176875,8.100736375805576,-25.9128690663713
34.013605442176875,6.0420302972926665,-27.97157514488421
34.013605442176875,9.629245328903494,-24.38436011327338
34.013605442176875,7.195983615085863,-26.81762182709101
34.013605442176875,5.876499118931075,-28.1371063232458
34.013605442176875,5.242323906464713,-28.771281535712163
34.013605442176875,8.240808896780099,-25.772796545396776
34.013605442176875,8.731046744688129,-25.282558697488746
34.013605442176875,9.73264008008485,-24.280965362092026
34.013605442176875,5.4960646070013155,-28.51754083517556
34.013605442176875,7.221987582825429,-26.791617859351447
34.013605442176875,7.150240317711997,-26.863365124464877
34.013605442176875,8.009499633352947,-26.00410580882393
34.013605442176875,5.350553150909356,-28.66305229126752
34.013605442176875,7.774024466241086,-26.239580975935787
34.013605442176875,7.324602452856804,-26.68900298932007
34.013605442176875,12.486097325581792,-21.527508116595083
34.013605442176875,7.087009685283838,-26.926595756893036
34.013605442176875,8.61214822894869,-25.401457213228184
34.013605442176875,13.314926816654982,-20.698678625521893
34.013605442176875,9.637332223936365,-24.37627321824051
34.013605442176875,5.812182135654422,-28.201423306522454
34.013605442176875,9.750536068598247,-24.263069373578627
34.013605442176875,15.127346405289886,-18.88625903688699
34.013605442176875,10.905160139553757,-23.108445302623117
34.013605442176875,14.812594730102937,-19.201010712073938
34.013605442176875,11.43268778115446,-22.580917661022415
34.013605442176875,15.43781429433625,-18.575791147840626
34.013605442176875,12.223977275214747,-21.789628166962128
34.013605442176875,15.322397267341362,-18.691208174835513
34.013605442176875,9.545524875441158,-24.468080566735715
34.013605442176875,9.96909525997053,-24.044510182206345
34.013605442176875,13.636762897149989,-20.376842545026886
34.013605442176875,12.223510469593897,-21.790094972582978
34.013605442176875,8.941546639046779,-25.072058803130098
34.013605442176875,9.219313430021648,-24.794292012155225
34.013605442176875,11.633153934406185,-22.38045150777069
34.013605442176875,13.638370375555484,-20.375235066621393
34.013605442176875,16.526161416770847,-17.487444025406027
34.013605442176875,12.893049803728609,-21.120555638448266
34.013605442176875,16.042643051524735,-17.97096239065214
34.013605442176875,12.578633341054228,-21.434972101122646
34.013605442176875,15.291606478775126,-18.72199896340175
34.013605442176875,17.05704014072047,-16.956565301456404
34.013605442176875,12.62233935637278,-21.391266085804094
34.013605442176875,14.785143950779585,-19.22846149139729
34.013605442176875,17.062631699868472,-16.950973742308403
34.013605442176875,16.219935444031435,-17.79366999814544
34.013605442176875,11.94196501000513,-22.071640432171744
34.013605442176875,16.006860212025668,-18.006745230151207
34.013605442176875,15.134280051791249,-18.879325390385624
34.013605442176875,18.085650405944023,-15.927955036232852
34.013605442176875,18.64673608668779,-15.366869355489087
34.013605442176875,15.216319702681588,-18.797285739495287
34.013605442176875,23.493959747255627,-10.519645694921248
34.013605442176875,17.63294299002518,-16.380662452151693
34.013605442176875,21.121782251616846,-12.891823190560029
34.013605442176875,15.479189511689778,-18.534415930487096
34.013605442176875,16.30246509615885,-17.711140346018023
34.013605442176875,18.612433123103322,-15.401172319073552
34.013605442176875,15.00350181566113,-19.010103626515743
34.013605442176875,15.86929034938432,-18.144315092792553
34.013605442176875,21.003495098048575,-13.0101103441283
34.013605442176875,19.77448021036161,-14.239125231815265
34.013605442176875,17.63402948509238,-16.379575957084494
34.013605442176875,17.58241217129259,-16.431193270884286
34.013605442176875,17.02726580103431,-16.986339641142564
34.013605442176875,22.533604238124127,-11.480001204052748
34.013605442176875,19.197946920988393,-14.815658521188482
34.013605442176875,22.24032057898228,-11.773284863194593
34.013605442176875,25.42648768089482,-8.587117761282055
34.013605442176875,20.53056174003525,-13.483043702141625
34.013605442176875,20.937934497120555,-13.07567094505632
34.013605442176875,19.64970392026599,-14.363901521910886
34.013605442176875,23.484399328728703,-10.529206113448172
34.013605442176875,25.309295784215664,-8.704309657961211
34.013605442176875,17.29356986980344,-16.720035572373433
34.013605442176875,20.635937680129786,-13.37766776204709
34.013605442176875,22.680228425920216,-11.333377016256659
34.013605442176875,20.14984714925687,-13.863758292920004
34.013605442176875,25.356666017287388,-8.656939424889487
34.013605442176875,21.956891238728304,-12.056714203448571
34.013605442176875,19.95801043774591,-14.055595004430966
34.013605442176875,27.019057530325455,-6.99454791185142
34.013605442176875,24.98035715672412,-9.033248285452753
34.013605442176875,23.665343804955405,-10.34826163722147
34.013605442176875,22.799186305207336,-11.21441913696954
34.013605442176875,25.296756824399957,-8.716848617776918
34.013605442176875,21.800367504509683,-12.213237937667191
34.013605442176875,21.876054672287207,-12.137550769889668
34.013605442176875,25.588116761328124,-8.425488680848751
34.013605442176875,20.509699974591072,-13.503905467585803
34.013605442176875,23.374220534109575,-10.6393849080673
34.013605442176875,24.57271570143947,-9.440889740737404
34.013605442176875,23.64468177297561,-10.368923669201266
34.013605442176875,25.12825234779107,-8.885353094385806
34.013605442176875,26.358605102918236,-7.655000339258638
34.013605442176875,21.730250313829664,-12.28335512834721
34.013605442176875,19.726166503076804,-14.28743893910007
34.013605442176875,25.00778211375561,-9.005823328421265
34.013605442176875,24.254668300062086,-9.758937142114789
34.013605442176875,25.2349509592915,-8.778654482885376
34.013605442176875,27.385620970608826,-6.627984471568048
34.013605442176875,22.662599936849496,-11.351005505327379
34.013605442176875,25.668877063313463,-8.344728378863412
34.013605442176875,25.324616701599926,-8.68898874057695
34.013605442176875,24.551732460467488,-9.461872981709387
34.013605442176875,25.335191664716977,-8.678413777459898
34.013605442176875,25.49204295708731,-8.521562485089564
34.013605442176875,24.485897591098638,-9.527707851078237
34.013605442176875,28.633886573888294,-5.379718868288581
34.013605442176875,29.46496180494186,-4.548643637235013
34.013605442176875,30.40118559572435,-3.612419846452525
34.013605442176875,26.603948277048964,-7.409657165127911
34.013605442176875,29.540808876128338,-4.472796566048537
34.013605442176875,28.670055109035236,-5.343550333141639
34.013605442176875,28.521273658914744,-5.492331783262131
34.013605442176875,30.985884269782215,-3.02772117239466
34.013605442176875,23.06906255822157,-10.944542883955304
34.013605442176875,29.79457844862384,-4.219026993553033
34.013605442176875,31.32878358279922,-2.6848218593776565
34.013605442176875,30.769287195348987,-3.2443182468278877
34.013605442176875,25.190338412360195,-8.82326702981668
34.013605442176875,29.66655899075199,-4.347046451424884
34.013605442176875,33.806055067357455,-0.2075503748194194
34.013605442176875,29.096264898127796,-4.917340544049079
34.013605442176875,30.59314302082096,-3.4204624213559143
34.013605442176875,26.077307017653748,-7.936298424523127
34.013605442176875,32.79510241123327,-1.2185030309436016
34.013605442176875,31.087687911415976,-2.9259175307608984
34.013605442176875,33.61509409100494,-0.39851135117193337
34.013605442176875,30.26915026799508,-3.7444551741817946
34.013605442176875,31.149486926759433,-2.8641185154174416
34.013605442176875,31.0836666120867,-2.929938830090176
34.013605442176875,32.2525338195728,-1.761071622604078
34.013605442176875,31.572561241329126,-2.441044200847749
34.013605442176875,29.990131038416045,-4.023474403760829
34.013605442176875,32.0742331827125,-1.9393722594643776
34.013605442176875,32.65049049152575,-1.3631149506511235
34.013605442176875,34.05930019634235,0.045694754165474194
34.013605442176875,33.261960326553634,-0.7516451156232407
34.013605442176875,35.42188656845707,1.408281126280194
34.013605442176875,33.36589242227812,-0.6477130198987524
34.013605442176875,37.70015230621076,3.686546864033886
34.013605442176875,33.30069093832392,-0.7129145038529572
34.013605442176875,34.12591477009019,0.11230932791331583
34.013605442176875,34.54876756688211,0.5351621247052378
34.013605442176875,32.92916541959289,-1.0844400225839834
34.013605442176875,32.26402304664313,-1.7495823955337428
34.013605442176875,29.85427370668481,-4.159331735492064
34.013605442176875,35.197795949496005,1.18419050731913
34.013605442176875,34.00998964532683,-0.0036157968500418747
34.013605442176875,34.08307167408975,0.06946623191287671
34.013605442176875,38.457595779262824,4.44399033708595
34.013605442176875,34.92089732276191,0.907291880585035
34.013605442176875,36.617855815305916,2.604250373129041
34.013605442176875,39.244874643389736,5.231269201212861
34.013605442176875,38.421451186677174,4.4078457445003
34.013605442176875,34.903159196664554,0.8895537544876788
34.013605442176875,33.07781205040641,-0.935793391770467
34.013605442176875,37.40449224168863,3.3908867995117546
34.013605442176875,35.09386087810446,1.080255435927583
34.013605442176875,37.615357380456565,3.6017519382796905
34.013605442176875,32.58804115867917,-1.4255642834977067
34.013605442176875,37.8762625627882,3.862657120611324
34.013605442176875,38.00948155863133,3.995876116454454
34.013605442176875,37.012192140272845,2.99858669809597
34.013605442176875,40.28596740120672,6.272361959029844
34.013605442176875,40.92631733886179,6.912711896684918
34.013605442176875,43.34103781359225,9.327432371415377
34.013605442176875,40.50001000582147,6.486404563644598
34.013605442176875,39.0243307618658,5.010725319688923
34.013605442176875,39.05154045832351,5.037935016146633
34.013605442176875,39.66324294819987,5.649637506022998
34.013605442176875,38.806502777615464,4.792897335438589
34.013605442176875,40.86318459361055,6.849579151433673
34.013605442176875,38.99902482283457,4.985419380657696
34.013605442176875,38.15393261696455,4.140327174787679
34.013605442176875,39.66079915554171,5.647193713364835
34.013605442176875,41.76538123631853,7.751775794141658
34.013605442176875,42.0984577709489,8.084852328772023
34.013605442176875,40.12905570909245,6.115450266915573
34.013605442176875,36.50185047579206,2.4882450336151862
34.013605442176875,43.896350482865365,9.88274504068849
34.013605442176875,42.557064878926234,8.543459436749359
34.013605442176875,41.344681297393606,7.331075855216731
34.013605442176875,43.05505838910008,9.041452946923208
34.013605442176875,40.04008614445199,6.026480702275116
34.013605442176875,40.52321472275649,6.5096092805796175
34.013605442176875,39.09625530006528,5.082649857888406
34.013605442176875,43.44270547109436,9.429100028917482
34.013605442176875,41.30177568369853,7.288170241521655
34.013605442176875,41.16280612620036,7.149200684023484
34.013605442176875,36.20264104132807,2.1890355991511967
34.013605442176875,45.65314167147471,11.639536229297832
34.013605442176875,46.10010374042709,12.086498298250213
34.013605442176875,41.70201037723677,7.688404935059893
34.013605442176875,41.37230959561897,7.358704153442098
34.013605442176875,46.25027915780556,12.236673715628683
34.013605442176875,45.18649494105989,11.172889498883016
34.013605442176875,50.54916932982508,16.535563887648202
34.013605442176875,42.7532624751467,8.739657032969824
34.013605442176875,49.07786311476855,15.064257672591673
34.013605442176875,43.664464786043,9.650859343866124
34.013605442176875,44.80921124615411,10.795605803977239
34.013605442176875,44.48420864815176,10.470603205974882
34.013605442176875,43.49069968393501,9.477094241758138
34.013605442176875,48.65577088888863,14.642165446711758
34.013605442176875,46.11636799810574,12.102762555928862
34.013605442176875,45.3878957368503,11.374290294673422
34.013605442176875,46.22936195390004,12.215756511723164
34.013605442176875,43.85683510445286,9.843229662275988
34.013605442176875,52.61903400949297,18.605428567316096
34.013605442176875,51.98601174851839,17.97240630634152
34.013605442176875,47.80711235687286,13.793506914695982
34.013605442176875,43.89542285482262,9.881817412645745
34.013605442176875,43.75891240876233,9.745306966585453
34.013605442176875,47.06767870663354,13.054073264456662
34.013605442176875,47.629074222850285,13.61546878067341
34.013605442176875,49.92530772418198,15.911702282005102
34.013605442176875,46.023810259273674,12.010204817096799
34.013605442176875,46.527389251199224,12.51378380902235
34.013605442176875,51.292772780177465,17.27916733800059
34.013605442176875,45.42408850874752,11.410483066570649
34.013605442176875,45.45434006332794,11.440734621151066
34.013605442176875,46.83180498984392,12.818199547667042
34.013605442176875,51.02852945949644,17.014924017319565
34.013605442176875,49.35953164246598,15.345926200289107
34.013605442176875,50.14049702418362,16.126891582006742
34.013605442176875,52.91107497230754,18.897469530130664
34.013605442176875,50.71140053706101,16.697795094884135
34.013605442176875,46.12907765553413,12.115472213357258
34.013605442176875,48.37382918314575,14.360223740968877
34.013605442176875,48.711015120477455,14.69740967830058
34.013605442176875,50.48573173556905,16.472126293392172
34.013605442176875,52.073198815378696,18.05959337320182
34.013605442176875,48.57390780553399,14.560302363357117
34.013605442176875,51.980922806961345,17.96731736478447
34.013605442176875,49.43367428588803,15.420068843711157
34.013605442176875,49.214734393459246,15.20112895128237
34.013605442176875,54.985164327675065,20.97155888549819
34.013605442176875,57.36826376188513,23.354658319708257
34.013605442176875,52.76971594965405,18.756110507477175
34.013605442176875,52.11223120438456,18.098625762207682
34.013605442176875,50.57271452718321,16.559109085006334
34.013605442176875,51.060750906427835,17.04714546425096
34.013605442176875,52.821011414634,18.807405972457126
34.013605442176875,54.80623543485526,20.792629992678386
34.013605442176875,57.741041779522405,23.72743633734553
34.013605442176875,54.421225296968146,20.40761985479127
34.013605442176875,52.56311736466195,18.549511922485074
34.013605442176875,54.264007401117084,20.25040195894021
34.013605442176875,55.747280433394316,21.73367499121744
34.013605442176875,56.28015251594962,22.266547073772742
34.013605442176875,55.3175155319589,21.303910089782022
34.013605442176875,52.50243913703138,18.488833694854506
34.013605442176875,51.49819784292007,17.484592400743196
34.013605442176875,56.10043110146651,22.086825659289637
34.013605442176875,59.514043895120714,25.50043845294384
34.013605442176875,55.16376134129604,21.150155899119163
34.013605442176875,57.15772877544198,23.144123333265107
34.013605442176875,57.52391905962407,23.510313617447196
34.013605442176875,54.50197232938362,20.488366887206745
34.013605442176875,58.61068483040245,24.597079388225573
34.013605442176875,59.6493932538974,25.635787811720526
34.013605442176875,57.0363952689067,23.022789826729827
34.013605442176875,57.03245068147707,23.018845239300198
34.013605442176875,52.31890854146767,18.305303099290796
